time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
93,0.67,0.00,0.33,0.67,0.00,1.74,0.00,0.58,0.58,1.74,31.10
95,6.01,0.00,3.00,6.01,0.00,3.74,0.00,1.25,1.25,3.74,28.00
97,5.73,0.00,2.87,5.73,0.00,5.74,0.00,1.91,1.91,5.74,31.90
99,0.49,2.05,1.27,2.05,0.00,7.74,0.74,2.83,2.83,7.74,26.75
101,0.00,5.30,2.65,5.30,0.00,0.00,2.74,0.91,0.91,2.74,30.63
103,0.00,5.24,2.62,5.24,0.00,0.00,4.74,1.58,1.58,4.74,29.13
105,0.00,5.24,2.62,5.24,0.00,0.99,6.74,2.57,2.57,6.74,36.47
107,0.00,5.24,2.62,5.24,0.00,0.00,8.74,2.91,2.91,8.74,38.70
109,0.00,5.24,2.62,5.24,0.00,0.00,10.74,3.58,3.58,10.74,34.50
111,0.00,5.24,2.62,5.24,0.00,0.00,12.74,4.25,4.25,12.74,25.88
113,0.00,5.24,2.62,5.24,0.00,0.00,14.74,4.91,4.91,14.74,20.35
115,1.86,5.24,3.55,5.24,0.00,1.70,16.74,6.15,6.15,16.74,17.35
117,5.68,6.98,6.33,6.98,0.00,3.70,18.74,7.48,7.48,18.74,14.80
119,5.61,11.67,8.64,11.67,0.00,5.70,20.74,8.81,8.81,20.74,15.58
121,5.61,11.59,8.60,11.59,0.00,7.70,22.74,10.15,10.15,22.74,12.74
123,5.61,11.59,8.60,11.59,0.00,9.70,24.74,11.48,11.48,24.74,10.28
125,6.99,11.59,9.29,11.59,0.16,11.70,26.74,12.87,12.87,26.74,13.10
127,11.87,7.24,9.55,11.87,2.16,13.70,28.74,14.87,14.87,28.74,12.63
129,11.74,0.00,5.87,11.74,4.16,15.70,13.58,11.15,11.15,15.70,9.13
131,11.74,0.00,5.87,11.74,6.16,17.70,0.00,7.95,7.95,17.70,5.77
133,11.74,0.00,5.87,11.74,8.16,19.70,0.00,9.29,9.29,19.70,17.07
135,7.93,0.00,3.97,7.93,10.16,21.70,0.00,10.62,10.62,21.70,27.60
137,0.00,0.00,0.00,0.00,12.16,0.00,0.00,4.05,4.05,12.16,30.30
139,2.83,0.00,1.41,2.83,7.02,0.00,0.00,2.34,2.34,7.02,35.65
141,10.71,0.00,5.35,10.71,9.02,0.00,0.00,3.01,3.01,9.02,36.64
143,10.60,0.00,5.30,10.60,11.02,0.00,0.00,3.67,3.67,11.02,36.30
145,10.60,0.00,5.30,10.60,13.02,0.76,0.00,4.59,4.59,13.02,32.13
147,11.66,0.00,5.83,11.66,15.02,2.76,0.00,5.93,5.93,15.02,23.30
149,18.53,0.00,9.27,18.53,17.02,4.76,0.00,7.26,7.26,17.02,18.48
151,23.74,0.00,11.87,23.74,19.02,6.76,0.00,8.59,8.59,19.02,11.38
153,31.69,0.00,15.84,31.69,4.65,8.76,0.00,4.47,4.47,8.76,6.80
155,43.43,0.00,21.72,43.43,6.65,10.76,0.00,5.80,5.80,10.76,13.30
157,45.05,0.00,22.53,45.05,8.65,8.58,0.00,5.74,5.74,8.65,28.67
159,8.70,0.00,4.35,8.70,4.41,10.58,0.00,4.99,4.99,10.58,36.03
161,0.00,0.00,0.00,0.00,6.41,10.23,0.00,5.55,5.55,10.23,37.90
163,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,2.80,8.41,46.70
165,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,3.47,10.41,37.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,48.17
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
179,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,32.94
181,0.00,5.37,2.69,5.37,0.00,0.00,2.81,0.94,0.94,2.81,31.85
183,4.60,0.24,2.42,4.60,1.89,0.00,4.81,2.23,2.23,4.81,18.50
185,5.09,0.00,2.55,5.09,3.89,0.00,2.50,2.13,2.13,3.89,11.80
187,9.33,0.00,4.66,9.33,5.89,0.34,0.00,2.08,2.08,5.89,12.82
189,17.38,0.00,8.69,17.38,7.89,2.34,0.00,3.41,3.41,7.89,18.03
191,18.06,0.00,9.03,18.06,9.89,4.34,0.00,4.74,4.74,9.89,22.25
193,18.06,0.00,9.03,18.06,11.89,6.34,0.00,6.08,6.08,11.89,30.18
195,18.03,0.00,9.01,18.03,13.89,8.34,0.00,7.41,7.41,13.89,32.97
197,7.68,0.00,3.84,7.68,12.35,10.34,0.00,7.56,7.56,12.35,37.62
199,0.31,0.00,0.15,0.31,0.00,12.34,0.59,4.31,4.31,12.34,32.07
201,5.46,3.54,4.50,5.46,0.00,14.34,2.59,5.64,5.64,14.34,32.16
203,5.24,0.44,2.84,5.24,1.41,16.34,4.59,7.45,7.45,16.34,22.52
205,12.69,0.00,6.35,12.69,3.41,18.34,1.73,7.83,7.83,18.34,16.30
207,12.45,0.00,6.23,12.45,5.41,20.34,0.00,8.58,8.58,20.34,7.60
209,18.08,0.00,9.04,18.08,7.41,22.34,0.99,10.25,10.25,22.34,8.44
211,19.63,1.98,10.81,19.63,9.41,24.34,2.99,12.25,12.25,24.34,9.50
213,19.63,5.14,12.39,19.63,11.41,26.34,4.99,14.25,14.25,26.34,14.98
215,19.63,5.09,12.36,19.63,13.41,28.34,6.99,16.25,16.25,28.34,19.30
217,19.63,5.00,12.31,19.63,15.41,30.34,8.99,18.25,18.25,30.34,26.84
219,19.61,0.22,9.91,19.61,17.41,32.34,10.99,20.25,20.25,32.34,28.10
221,9.34,0.00,4.67,9.34,19.41,0.00,0.22,6.54,6.54,19.41,34.55
223,0.00,0.00,0.00,0.00,17.07,0.00,0.00,5.69,5.69,17.07,43.00
225,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,44.58
227,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,0.81,2.43,43.70
229,2.19,0.00,1.10,2.19,0.16,4.43,0.00,1.53,1.53,4.43,39.58
231,5.84,0.00,2.92,5.84,2.16,6.43,0.00,2.86,2.86,6.43,28.14
233,11.90,0.00,5.95,11.90,4.16,8.43,0.00,4.20,4.20,8.43,18.95
235,12.31,0.00,6.16,12.31,6.16,10.43,2.00,6.20,6.20,10.43,15.51
237,16.48,4.64,10.56,16.48,8.16,12.43,4.00,8.20,8.20,12.43,16.22
239,20.88,5.86,13.37,20.88,10.16,14.43,6.00,10.20,10.20,14.43,19.14
241,22.90,5.86,14.38,22.90,12.16,7.77,8.00,9.31,9.31,12.16,27.94
243,0.00,5.86,2.93,5.86,0.00,9.77,10.00,6.59,6.59,10.00,29.64
245,0.00,5.86,2.93,5.86,0.00,8.10,12.00,6.70,6.70,12.00,30.80
247,0.00,5.86,2.93,5.86,0.00,0.00,14.00,4.67,4.67,14.00,26.55
249,1.03,5.86,3.44,5.86,1.47,1.06,16.00,6.18,6.18,16.00,19.80
251,4.63,5.86,5.24,5.86,3.47,3.06,18.00,8.18,8.18,18.00,16.13
253,9.48,5.86,7.67,9.48,5.47,5.06,20.00,10.18,10.18,20.00,15.68
255,12.19,5.86,9.02,12.19,7.47,7.06,22.00,12.18,12.18,22.00,17.37
257,16.91,5.86,11.38,16.91,9.47,9.06,24.00,14.18,14.18,24.00,20.72
259,16.73,5.86,11.29,16.73,11.47,11.06,26.00,16.18,16.18,26.00,19.76
261,15.52,5.86,10.69,15.52,7.84,13.06,28.00,16.30,16.30,28.00,11.04
263,13.27,5.86,9.56,13.27,9.84,15.06,30.00,18.30,18.30,30.00,4.12
265,18.01,5.78,11.89,18.01,11.84,17.06,32.00,20.30,20.30,32.00,6.20
267,17.69,0.75,9.22,17.69,13.84,19.06,34.00,22.30,22.30,34.00,11.70
269,5.85,0.00,2.92,5.85,15.84,0.00,4.01,6.62,6.62,15.84,23.20
271,0.00,0.00,0.00,0.00,8.56,0.00,0.00,2.85,2.85,8.56,34.10
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
285,1.45,0.00,0.73,1.45,0.00,1.94,0.00,0.65,0.65,1.94,35.53
287,5.21,0.00,2.61,5.21,0.00,3.94,0.00,1.31,1.31,3.94,40.60
289,5.11,0.00,2.55,5.11,0.00,5.94,0.00,1.98,1.98,5.94,38.08
291,5.11,0.00,2.55,5.11,0.00,7.94,0.00,2.65,2.65,7.94,30.15
293,5.11,0.00,2.55,5.11,0.00,9.94,0.00,3.31,3.31,9.94,22.96
295,5.11,1.24,3.17,5.11,0.00,11.94,0.57,4.17,4.17,11.94,18.06
297,5.02,5.48,5.25,5.48,0.55,13.94,2.57,5.69,5.69,13.94,29.25
299,7.59,0.67,4.13,7.59,2.55,15.94,4.57,7.69,7.69,15.94,38.93
301,0.00,0.00,0.00,0.00,4.55,3.80,0.00,2.79,2.79,4.55,49.35
303,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,1.93,5.80,45.25
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
309,0.00,4.39,2.19,4.39,0.00,0.84,0.00,0.28,0.28,0.84,6.90
311,0.00,5.17,2.58,5.17,0.00,2.84,0.00,0.95,0.95,2.84,0.85
313,5.76,5.17,5.46,5.76,0.00,4.84,0.00,1.61,1.61,4.84,0.00
315,5.78,5.17,5.47,5.78,0.00,6.84,0.00,2.28,2.28,6.84,0.00
317,5.78,5.17,5.47,5.78,0.00,8.84,0.00,2.95,2.95,8.84,0.00
319,5.78,5.17,5.47,5.78,0.00,10.84,0.00,3.61,3.61,10.84,0.00
321,5.78,5.17,5.47,5.78,0.00,12.84,0.00,4.28,4.28,12.84,11.70
323,5.78,5.17,5.47,5.78,0.00,14.84,0.96,5.27,5.27,14.84,15.47
325,5.78,5.17,5.47,5.78,0.00,16.84,2.96,6.60,6.60,16.84,18.70
327,5.78,5.17,5.47,5.78,0.00,18.84,4.96,7.93,7.93,18.84,19.63
329,5.78,5.17,5.47,5.78,0.00,20.84,6.96,9.27,9.27,20.84,22.20
331,5.78,5.17,5.47,5.78,0.00,22.84,8.96,10.60,10.60,22.84,19.77
333,5.78,5.17,5.47,5.78,0.00,24.84,10.96,11.93,11.93,24.84,17.73
335,6.95,5.17,6.06,6.95,0.60,26.84,12.96,13.47,13.47,26.84,21.60
337,12.99,5.17,9.08,12.99,2.60,28.84,14.96,15.47,15.47,28.84,19.00
339,12.85,5.17,9.01,12.85,4.60,30.84,16.96,17.47,17.47,30.84,15.92
341,12.85,5.08,8.97,12.85,6.60,32.84,18.96,19.47,19.47,32.84,25.73
343,9.94,0.43,5.19,9.94,8.60,34.84,20.96,21.47,21.47,34.84,34.73
345,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,3.53,10.60,39.75
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
349,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.52,1.57,52.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
353,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,26.35
355,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,0.89,2.66,23.95
357,4.44,0.00,2.22,4.44,0.00,4.66,0.00,1.55,1.55,4.66,26.85
359,5.61,0.00,2.81,5.61,0.00,6.66,0.00,2.22,2.22,6.66,34.77
361,5.61,0.00,2.81,5.61,0.00,8.66,0.00,2.89,2.89,8.66,34.80
363,5.61,0.00,2.81,5.61,0.00,10.66,0.00,3.55,3.55,10.66,33.73
365,5.52,0.00,2.76,5.52,0.00,12.66,0.00,4.22,4.22,12.66,40.80
367,0.24,0.00,0.12,0.24,0.00,14.66,0.00,4.89,4.89,14.66,43.67
369,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,1.63,4.89,36.35
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
373,0.00,4.30,2.15,4.30,0.00,0.00,1.65,0.55,0.55,1.65,40.38
375,0.00,0.43,0.22,0.43,0.00,0.00,3.65,1.22,1.22,3.65,44.30
377,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,1.50,4.50,37.86
379,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,35.54
381,2.95,0.00,1.48,2.95,0.00,3.33,0.00,1.11,1.11,3.33,31.32
383,8.77,0.00,4.38,8.77,0.00,5.33,0.00,1.78,1.78,5.33,27.10
385,11.07,0.00,5.54,11.07,0.00,7.33,0.00,2.44,2.44,7.33,20.80
387,11.80,0.00,5.90,11.80,0.00,9.33,0.00,3.11,3.11,9.33,15.25
389,17.85,0.00,8.93,17.85,0.00,11.33,0.41,3.91,3.91,11.33,14.60
391,17.70,0.00,8.85,17.70,0.00,13.33,2.41,5.24,5.24,13.33,11.65
393,17.70,0.00,8.85,17.70,0.00,15.33,2.89,6.07,6.07,15.33,13.68
395,17.70,0.00,8.85,17.70,0.00,17.33,0.00,5.78,5.78,17.33,12.65
397,17.70,0.00,8.85,17.70,0.00,19.33,0.00,6.44,6.44,19.33,6.95
399,17.70,0.00,8.85,17.70,0.00,21.33,0.00,7.11,7.11,21.33,2.17
401,19.48,0.00,9.74,19.48,0.00,23.33,0.00,7.78,7.78,23.33,0.15
403,24.26,0.00,12.13,24.26,1.45,25.33,0.00,8.92,8.92,25.33,0.00
405,24.18,0.00,12.09,24.18,3.45,27.33,0.00,10.26,10.26,27.33,0.00
407,24.18,0.00,12.09,24.18,5.45,29.33,0.00,11.59,11.59,29.33,0.00
409,24.18,0.00,12.09,24.18,7.45,31.33,0.00,12.92,12.92,31.33,1.03
411,24.18,0.00,12.09,24.18,9.45,33.33,0.00,14.26,14.26,33.33,10.13
413,23.90,0.00,11.95,23.90,11.45,32.87,0.00,14.77,14.77,32.87,31.77
415,2.25,0.00,1.13,2.25,13.45,29.63,0.00,14.36,14.36,29.63,38.00
417,0.00,0.00,0.00,0.00,15.45,0.00,0.00,5.15,5.15,15.45,32.75
419,4.53,0.00,2.27,4.53,17.45,0.00,0.00,5.82,5.82,17.45,22.75
421,5.05,0.00,2.53,5.05,19.45,0.00,0.00,6.48,6.48,19.45,12.50
423,5.05,0.00,2.53,5.05,21.45,0.00,0.00,7.15,7.15,21.45,3.95
425,4.77,0.00,2.38,4.77,23.45,1.74,0.00,8.40,8.40,23.45,4.70
427,6.76,0.00,3.38,6.76,25.45,3.74,0.00,9.73,9.73,25.45,5.60
429,7.32,0.00,3.66,7.32,0.00,5.74,0.00,1.91,1.91,5.74,0.70
431,5.58,0.00,2.79,5.58,0.00,7.74,0.00,2.58,2.58,7.74,0.00
433,5.48,0.00,2.74,5.48,0.00,9.74,0.00,3.25,3.25,9.74,0.00
435,5.48,0.00,2.74,5.48,0.00,11.74,0.00,3.91,3.91,11.74,0.00
437,5.48,0.00,2.74,5.48,0.00,13.74,0.00,4.58,4.58,13.74,0.00
439,5.48,0.00,2.74,5.48,0.00,15.74,0.00,5.25,5.25,15.74,0.00
441,5.48,0.00,2.74,5.48,0.00,17.74,0.00,5.91,5.91,17.74,18.80
443,5.48,0.00,2.74,5.48,0.00,19.74,0.00,6.58,6.58,19.74,23.40
445,5.48,0.00,2.74,5.48,0.00,21.74,0.00,7.25,7.25,21.74,27.55
447,5.48,0.00,2.74,5.48,0.00,23.74,0.00,7.91,7.91,23.74,30.07
449,5.48,0.00,2.74,5.48,0.00,25.74,0.00,8.58,8.58,25.74,28.82
451,5.48,0.00,2.74,5.48,0.00,27.74,0.00,9.25,9.25,27.74,28.93
453,5.48,0.00,2.74,5.48,0.00,29.74,0.00,9.91,9.91,29.74,32.16
455,8.56,0.00,4.28,8.56,1.38,31.74,0.00,11.04,11.04,31.74,31.02
457,12.65,0.00,6.33,12.65,3.38,33.74,0.00,12.37,12.37,33.74,31.75
459,10.93,0.00,5.46,10.93,5.38,35.74,0.00,13.71,13.71,35.74,31.82
461,0.00,0.00,0.00,0.00,7.38,2.77,0.00,3.38,3.38,7.38,35.25
463,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,1.59,4.77,35.40
465,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.12,3.35,8.60
467,2.06,0.00,1.03,2.06,0.00,3.30,0.00,1.10,1.10,3.30,0.10
469,5.45,0.00,2.72,5.45,0.00,5.30,0.00,1.77,1.77,5.30,0.00
471,5.41,0.00,2.71,5.41,0.00,7.30,0.00,2.43,2.43,7.30,18.95
473,5.41,0.00,2.71,5.41,0.00,9.30,0.00,3.10,3.10,9.30,29.80
475,5.41,0.00,2.71,5.41,0.00,11.30,0.00,3.77,3.77,11.30,37.65
477,5.41,0.00,2.71,5.41,0.00,13.30,0.00,4.43,4.43,13.30,42.44
479,5.41,0.00,2.71,5.41,0.00,15.30,0.00,5.10,5.10,15.30,39.34
481,5.41,0.00,2.71,5.41,0.00,17.30,0.00,5.77,5.77,17.30,31.42
483,5.41,0.00,2.71,5.41,0.00,19.30,0.00,6.43,6.43,19.30,24.68
485,5.41,1.64,3.52,5.41,0.00,21.30,0.79,7.37,7.37,21.30,16.55
487,9.75,4.91,7.33,9.75,1.67,23.30,2.79,9.26,9.26,23.30,11.82
489,18.32,4.83,11.58,18.32,3.67,25.30,4.79,11.26,11.26,25.30,10.66
491,23.63,4.83,14.23,23.63,5.67,27.30,6.79,13.26,13.26,27.30,15.98
493,21.25,4.83,13.04,21.25,7.67,0.00,8.79,5.49,5.49,8.79,22.64
495,0.00,4.83,2.42,4.83,7.82,0.00,10.79,6.20,6.20,10.79,19.20
497,0.52,4.75,2.63,4.75,8.73,0.00,12.79,7.17,7.17,12.79,26.05
499,11.82,0.21,6.01,11.82,10.73,0.00,14.79,8.51,8.51,14.79,29.20
501,11.55,0.00,5.77,11.55,12.73,0.00,0.00,4.24,4.24,12.73,28.54
503,11.55,0.00,5.77,11.55,14.73,0.00,0.00,4.91,4.91,14.73,23.92
505,13.26,0.00,6.63,13.26,16.73,0.00,0.00,5.58,5.58,16.73,21.92
507,17.59,0.00,8.79,17.59,10.04,0.00,0.00,3.35,3.35,10.04,16.30
509,14.02,0.00,7.01,14.02,12.04,0.00,0.00,4.01,4.01,12.04,21.25
511,0.00,0.00,0.00,0.00,14.04,0.00,0.00,4.68,4.68,14.04,23.53
513,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,2.50,7.51,35.60
515,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,1.65,4.95,45.85
517,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.68,5.03,47.35
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
523,0.00,1.28,0.64,1.28,0.00,0.00,1.42,0.47,0.47,1.42,25.45
525,0.00,5.79,2.90,5.79,0.00,0.00,3.42,1.14,1.14,3.42,22.17
527,0.00,5.67,2.84,5.67,0.00,0.00,5.42,1.81,1.81,5.42,19.27
529,0.00,5.60,2.80,5.60,0.00,0.00,7.42,2.47,2.47,7.42,31.45
531,0.00,0.49,0.25,0.49,0.00,0.00,9.42,3.14,3.14,9.42,35.85
533,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,1.87,5.62,41.05
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
541,4.76,0.00,2.38,4.76,1.72,0.00,0.00,0.57,0.57,1.72,47.07
543,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.24,3.72,45.04
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
547,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,42.43
549,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,41.55
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
553,0.00,2.28,1.14,2.28,0.00,0.24,1.32,0.52,0.52,1.32,33.38
555,0.00,5.24,2.62,5.24,0.00,2.24,3.32,1.85,1.85,3.32,25.32
557,5.32,5.10,5.21,5.32,0.00,4.24,5.32,3.19,3.19,5.32,23.78
559,5.65,0.43,3.04,5.65,0.72,6.24,7.32,4.76,4.76,7.32,25.02
561,12.93,0.00,6.46,12.93,2.72,8.24,6.16,5.71,5.71,8.24,27.32
563,15.39,0.00,7.70,15.39,4.72,10.24,1.20,5.39,5.39,10.24,28.57
565,19.96,0.00,9.98,19.96,6.72,12.24,0.00,6.32,6.32,12.24,25.13
567,19.90,0.00,9.95,19.90,8.72,14.24,0.00,7.65,7.65,14.24,23.72
569,19.90,0.00,9.95,19.90,10.72,16.24,0.00,8.99,8.99,16.24,21.68
571,26.67,0.00,13.33,26.67,12.72,18.24,0.00,10.32,10.32,18.24,17.02
573,33.10,0.00,16.55,33.10,14.72,20.24,0.06,11.68,11.68,20.24,13.17
575,32.93,0.00,16.47,32.93,16.72,22.24,2.06,13.68,13.68,22.24,12.24
577,38.16,4.46,21.31,38.16,18.72,9.53,4.06,10.77,10.77,18.72,15.84
579,44.50,5.26,24.88,44.50,18.07,11.53,6.06,11.89,11.89,18.07,22.03
581,32.57,5.26,18.92,32.57,0.00,13.53,8.06,7.20,7.20,13.53,27.62
583,0.00,5.26,2.63,5.26,0.00,13.11,10.06,7.72,7.72,13.11,31.52
585,0.00,5.26,2.63,5.26,0.00,12.15,12.06,8.07,8.07,12.15,31.72
587,0.00,5.26,2.63,5.26,0.00,6.52,14.06,6.86,6.86,14.06,27.57
589,0.00,5.26,2.63,5.26,0.00,0.00,16.06,5.35,5.35,16.06,29.75
591,0.00,5.26,2.63,5.26,0.00,0.00,18.06,6.02,6.02,18.06,31.08
593,0.00,5.26,2.63,5.26,0.00,0.00,20.06,6.69,6.69,20.06,30.30
595,0.00,12.28,6.14,12.28,0.00,0.00,22.06,7.35,7.35,22.06,28.40
597,0.00,17.33,8.67,17.33,0.00,0.00,24.06,8.02,8.02,24.06,23.46
599,1.81,17.26,9.53,17.26,1.89,0.00,26.06,9.32,9.32,26.06,14.10
601,4.61,17.26,10.94,17.26,3.89,0.00,28.06,10.65,10.65,28.06,6.20
