time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,1.84,4.28,60.27,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,43.40,0.00
63,1.71,0.00,0.86,1.71,0.00,2.18,0.00,0.73,0.93,2.18,41.53,0.00
65,5.15,0.00,2.58,5.15,0.00,4.18,1.21,1.79,2.31,4.18,41.65,0.00
67,5.08,0.00,2.54,5.08,0.00,6.18,3.21,3.13,4.02,6.18,32.36,1.00
69,6.40,0.00,3.20,6.40,0.00,8.18,0.00,2.73,3.50,8.18,23.94,0.00
71,14.58,0.00,7.29,14.58,0.00,10.18,0.00,3.39,4.36,10.18,25.87,0.00
73,23.00,0.00,11.50,23.00,0.00,12.18,0.00,4.06,5.22,12.18,23.02,0.00
75,24.48,0.00,12.24,24.48,0.00,14.18,1.38,5.19,6.67,14.18,23.32,0.00
77,30.47,2.70,16.58,30.47,0.00,16.18,3.38,6.52,8.38,16.18,27.22,1.00
79,30.50,5.57,18.03,30.50,0.00,11.75,5.38,5.71,7.34,11.75,28.76,1.00
81,16.44,5.55,11.00,16.44,0.00,12.49,7.38,6.62,8.52,12.49,36.41,1.00
83,0.00,5.55,2.77,5.55,0.00,13.21,9.38,7.53,9.68,13.21,32.22,1.00
85,1.34,5.55,3.44,5.55,0.00,10.53,11.38,7.30,9.39,11.38,24.80,0.00
87,4.92,14.50,9.71,14.50,0.00,12.53,13.38,8.64,11.10,13.38,22.20,0.00
89,8.37,21.41,14.89,21.41,0.00,14.53,15.38,9.97,12.82,15.38,20.95,0.00
91,11.72,24.96,18.34,24.96,0.00,16.53,17.38,11.30,14.53,17.38,19.17,0.00
93,16.64,24.92,20.78,24.92,0.00,18.53,19.38,12.64,16.25,19.38,18.49,0.00
95,17.23,24.92,21.07,24.92,0.00,20.53,21.38,13.97,17.96,21.38,21.36,0.00
97,29.20,24.92,27.06,29.20,0.00,22.53,23.38,15.30,19.68,23.38,20.23,1.00
99,25.48,31.25,28.37,31.25,0.00,14.28,25.38,13.22,17.00,25.38,18.42,1.00
101,0.00,40.48,20.24,40.48,0.00,13.69,27.38,13.69,17.60,27.38,16.79,1.00
103,0.00,48.40,24.20,48.40,0.00,11.90,29.38,13.76,17.69,29.38,14.48,1.00
105,0.00,55.79,27.89,55.79,0.00,2.30,31.38,11.23,14.44,31.38,12.30,0.00
107,0.00,67.56,33.78,67.56,0.00,4.30,33.38,12.56,16.15,33.38,10.21,1.00
109,0.00,69.61,34.81,69.61,0.00,6.30,31.91,12.74,16.38,31.91,7.55,1.00
111,0.00,74.54,37.27,74.54,0.00,8.30,26.02,11.44,14.71,26.02,7.25,1.00
113,0.00,82.90,41.45,82.90,0.14,10.30,26.26,12.24,15.69,26.26,9.72,1.00
115,0.00,88.70,44.35,88.70,2.14,12.30,20.66,11.70,14.43,20.66,15.31,1.00
117,0.00,89.48,44.74,89.48,4.14,14.30,17.66,12.03,14.29,17.66,25.13,0.00
119,0.00,89.48,44.74,89.48,6.14,16.30,19.66,14.03,16.29,19.66,26.44,0.00
121,0.00,89.03,44.51,89.03,8.14,18.30,21.66,16.03,18.29,21.66,28.48,1.00
123,0.00,14.85,7.42,14.85,10.14,17.61,23.66,17.14,19.14,23.66,30.97,1.00
125,0.00,16.60,8.30,16.60,12.14,17.95,25.66,18.58,20.42,25.66,25.90,0.00
127,1.53,16.60,9.06,16.60,14.14,19.95,27.66,20.58,22.42,27.66,24.56,0.00
129,10.83,16.60,13.72,16.60,16.14,21.95,29.66,22.58,24.42,29.66,23.42,0.00
131,18.78,16.60,17.69,18.78,18.14,23.95,31.66,24.58,26.42,31.66,20.36,0.00
133,19.36,22.54,20.95,22.54,20.14,25.95,33.66,26.58,28.42,33.66,17.30,0.00
135,24.99,26.87,25.93,26.87,22.14,27.95,35.66,28.58,30.42,35.66,12.37,0.00
137,32.15,35.66,33.90,35.66,24.14,29.95,37.66,30.58,32.42,37.66,7.05,0.00
139,61.49,63.05,62.27,63.05,26.14,31.95,39.66,32.58,34.42,39.66,2.59,0.00
141,77.53,79.09,78.31,79.09,28.14,33.95,41.66,34.58,36.42,41.66,2.12,0.00
143,86.23,87.80,87.01,87.80,30.14,35.95,43.66,36.58,38.42,43.66,2.12,0.00
145,92.31,93.88,93.09,93.88,32.14,37.95,45.66,38.58,40.42,45.66,5.25,0.00
147,92.06,93.62,92.84,93.62,34.14,39.95,47.66,40.58,42.42,47.66,5.57,1.00
149,92.06,93.62,92.84,93.62,36.14,41.95,48.73,42.27,44.02,48.73,5.63,1.00
151,92.06,93.62,92.84,93.62,38.14,43.95,45.20,42.43,43.65,45.20,4.39,1.00
153,94.52,96.08,95.30,96.08,40.14,45.95,35.21,40.43,40.52,45.95,5.11,1.00
155,103.20,104.76,103.98,104.76,42.14,47.95,24.84,38.31,37.21,47.95,5.62,0.00
157,104.24,105.80,105.02,105.80,44.14,49.95,26.84,40.31,39.21,49.95,5.96,1.00
159,104.24,105.80,105.02,105.80,46.14,46.78,28.84,40.59,39.00,46.78,5.14,1.00
161,104.60,106.16,105.38,106.16,48.14,35.60,30.84,38.19,35.35,48.14,4.20,1.00
163,114.61,116.17,115.39,116.17,15.91,37.60,32.84,28.78,32.46,37.60,4.16,1.00
165,116.65,118.21,117.43,118.21,17.91,35.99,34.84,29.58,32.91,35.99,5.90,1.00
167,116.64,118.20,117.42,118.20,19.91,32.70,36.84,29.81,32.64,36.84,9.55,0.00
169,116.64,118.20,117.42,118.20,21.91,34.70,38.84,31.81,34.64,38.84,14.55,0.00
171,116.64,118.20,117.42,118.20,23.91,36.70,40.84,33.81,36.64,40.84,16.79,2.00
173,116.64,118.20,117.42,118.20,25.91,37.08,42.84,35.27,37.95,42.84,15.14,1.00
175,116.64,118.20,117.42,118.20,27.91,35.49,44.84,36.08,38.41,44.84,18.08,0.00
177,124.91,126.47,125.69,126.47,29.91,37.49,46.84,38.08,40.41,46.84,16.28,1.00
179,132.30,133.86,133.08,133.86,31.91,39.49,47.24,39.55,41.73,47.24,14.87,1.00
181,144.34,145.90,145.12,145.90,33.91,41.49,47.69,41.03,43.06,47.69,15.57,1.00
183,157.11,158.68,157.90,158.68,35.91,43.49,43.01,40.80,42.20,43.49,15.06,1.00
185,170.01,171.58,170.79,171.58,37.91,45.49,43.88,42.43,43.72,45.49,12.10,0.00
187,181.73,183.29,182.51,183.29,39.91,47.49,45.88,44.43,45.72,47.49,10.52,0.00
189,194.10,195.67,194.88,195.67,41.91,49.49,47.88,46.43,47.72,49.49,8.74,0.00
191,197.43,198.99,198.21,198.99,43.91,51.49,49.88,48.43,49.72,51.49,9.33,0.00
193,197.38,198.94,198.16,198.94,45.91,53.49,51.88,50.43,51.72,53.49,10.09,0.00
195,197.38,198.94,198.16,198.94,47.91,55.49,53.88,52.43,53.72,55.49,9.32,0.00
197,197.38,198.94,198.16,198.94,49.91,57.49,55.88,54.43,55.72,57.49,9.99,0.00
199,197.14,198.70,197.92,198.70,51.91,59.49,57.88,56.43,57.72,59.49,8.79,0.00
201,195.48,197.05,196.27,197.05,53.91,61.49,59.88,58.43,59.72,61.49,8.67,0.00
203,63.43,64.99,64.21,64.99,55.91,63.49,61.88,60.43,61.72,63.49,8.99,0.00
205,55.10,56.66,55.88,56.66,57.91,65.49,63.88,62.43,63.72,65.49,9.52,0.00
207,61.14,62.70,61.92,62.70,59.91,67.49,65.88,64.43,65.72,67.49,9.66,1.00
209,67.96,69.53,68.75,69.53,61.91,69.49,66.91,66.10,67.30,69.49,9.99,1.00
211,75.37,76.93,76.15,76.93,63.91,71.49,55.20,63.53,63.42,71.49,11.82,1.00
213,80.42,81.98,81.20,81.98,65.91,73.49,33.58,57.66,55.30,73.49,11.73,1.00
215,85.49,87.05,86.27,87.05,67.91,75.49,31.71,58.37,55.65,75.49,9.44,0.00
217,98.51,100.07,99.29,100.07,69.91,77.49,33.71,60.37,57.65,77.49,7.16,0.00
219,112.42,113.99,113.21,113.99,71.91,79.49,35.71,62.37,59.65,79.49,6.55,0.00
221,126.09,127.66,126.87,127.66,73.91,81.49,37.71,64.37,61.65,81.49,4.64,0.00
223,138.39,139.95,139.17,139.95,75.91,83.49,39.71,66.37,63.65,83.49,2.82,0.00
225,152.04,153.60,152.82,153.60,77.91,85.49,41.71,68.37,65.65,85.49,1.91,0.00
227,165.14,166.70,165.92,166.70,79.91,87.49,43.71,70.37,67.65,87.49,0.73,1.00
229,177.88,179.44,178.66,179.44,81.91,73.21,45.71,66.94,62.67,81.91,2.22,1.00
231,181.12,182.68,181.90,182.68,47.85,75.21,47.71,56.92,59.52,75.21,2.48,1.00
233,181.08,182.65,181.86,182.65,49.85,69.30,49.71,56.29,58.13,69.30,2.96,1.00
235,186.98,188.55,187.76,188.55,51.85,68.74,51.71,57.43,59.03,68.74,4.47,1.00
237,194.15,195.71,194.93,195.71,53.85,49.15,53.71,52.24,51.78,53.85,4.34,1.00
239,198.55,200.11,199.33,200.11,52.29,51.15,55.71,53.05,53.27,55.71,4.97,1.00
241,198.47,200.04,199.25,200.04,46.55,53.15,57.71,52.47,54.16,57.71,6.77,1.00
243,198.47,200.04,199.25,200.04,48.55,53.67,59.71,53.98,55.53,59.71,4.15,1.00
245,198.47,200.04,199.25,200.04,50.55,44.84,61.71,52.37,52.89,61.71,5.09,0.00
247,198.47,200.04,199.25,200.04,52.55,46.84,63.71,54.37,54.89,63.71,7.45,1.00
249,198.47,200.04,199.25,200.04,54.55,48.84,60.49,54.63,54.65,60.49,8.52,1.00
251,198.47,200.04,199.25,200.04,56.55,50.84,59.22,55.54,55.25,59.22,9.71,1.00
253,198.47,200.04,199.25,200.04,58.55,52.84,59.90,57.10,56.68,59.90,12.01,1.00
255,198.47,200.04,199.25,200.04,60.55,54.84,58.40,57.93,57.18,60.55,14.34,1.00
257,198.47,200.04,199.25,200.04,20.06,56.84,60.40,45.77,53.11,60.40,16.02,0.00
259,198.47,200.04,199.25,200.04,22.06,58.84,62.40,47.77,55.11,62.40,17.94,1.00
261,198.47,200.04,199.25,200.04,24.06,44.52,64.40,44.33,50.12,64.40,20.77,2.00
263,198.47,200.04,199.25,200.04,26.06,41.40,66.40,44.62,49.92,66.40,19.84,1.00
265,198.47,200.04,199.25,200.04,28.06,38.95,68.40,45.13,50.01,68.40,16.74,0.00
267,198.44,200.00,199.22,200.00,30.06,40.95,70.40,47.13,52.01,70.40,16.51,0.00
269,197.70,199.26,198.48,199.26,32.06,42.95,72.40,49.13,54.01,72.40,15.78,0.00
271,24.56,54.82,39.69,54.82,34.06,44.95,74.40,51.13,56.01,74.40,15.85,0.00
273,5.52,45.58,25.55,45.58,36.06,46.95,76.40,53.13,58.01,76.40,14.62,0.00
275,5.52,51.89,28.71,51.89,38.06,48.95,78.40,55.13,60.01,78.40,14.01,0.00
277,5.52,58.74,32.13,58.74,40.06,50.95,80.40,57.13,62.01,80.40,16.91,1.00
279,5.52,65.17,35.34,65.17,42.06,52.95,58.28,51.10,53.68,58.28,18.22,1.00
281,5.52,72.09,38.80,72.09,44.06,54.95,53.63,50.88,52.83,54.95,19.28,1.00
283,5.52,77.57,41.54,77.57,46.06,56.95,54.12,52.37,54.18,56.95,18.49,1.00
285,5.52,83.73,44.62,83.73,48.06,58.95,53.27,53.43,54.96,58.95,16.22,0.00
287,5.52,93.79,49.65,93.79,50.06,60.95,55.27,55.43,56.96,60.95,9.75,0.00
289,6.29,110.25,58.27,110.25,52.06,62.95,57.27,57.43,58.96,62.95,6.14,0.00
291,13.74,122.67,68.21,122.67,54.06,64.95,59.27,59.43,60.96,64.95,7.83,0.00
293,20.84,135.19,78.02,135.19,56.06,66.95,61.27,61.43,62.96,66.95,7.97,0.00
295,29.26,137.25,83.25,137.25,58.06,68.95,63.27,63.43,64.96,68.95,10.92,0.00
297,39.00,137.24,88.12,137.24,60.06,70.95,65.27,65.43,66.96,70.95,8.82,1.00
299,45.65,142.31,93.98,142.31,62.06,66.53,67.27,65.29,66.21,67.27,7.68,1.00
301,55.05,154.78,104.92,154.78,64.06,67.40,69.27,66.91,67.73,69.27,10.06,1.00
303,63.95,161.90,112.92,161.90,66.06,65.46,71.27,67.60,68.04,71.27,10.83,1.00
305,70.11,163.46,116.79,163.46,0.00,67.46,73.27,46.91,60.31,73.27,12.48,1.00
307,77.27,167.96,122.61,167.96,0.00,63.97,75.27,46.41,59.68,75.27,14.95,2.00
309,79.94,168.22,124.08,168.22,1.46,62.89,77.27,47.21,60.28,77.27,11.48,1.00
311,75.93,177.42,126.68,177.42,3.46,27.80,79.27,36.84,46.38,79.27,10.68,1.00
313,7.32,185.70,96.51,185.70,5.46,22.71,81.27,36.48,45.35,81.27,11.77,0.00
315,0.00,204.32,102.16,204.32,7.46,24.71,83.27,38.48,47.35,83.27,14.34,0.00
317,0.00,200.64,100.32,200.64,9.46,26.71,85.27,40.48,49.35,85.27,16.29,1.00
319,1.74,30.87,16.31,30.87,11.46,28.71,87.41,42.53,51.41,87.41,18.69,1.00
321,7.83,0.00,3.91,7.83,13.46,30.71,34.30,26.16,29.79,34.30,20.26,1.00
323,12.08,0.00,6.04,12.08,15.46,32.71,32.96,27.04,30.35,32.96,21.52,1.00
325,12.04,2.43,7.23,12.04,17.46,34.71,31.24,27.81,30.76,34.71,20.09,0.00
327,13.53,8.55,11.04,13.53,19.46,36.71,33.24,29.81,32.76,36.71,16.92,0.00
329,24.67,11.63,18.15,24.67,21.46,38.71,35.24,31.81,34.76,38.71,16.01,0.00
331,33.52,11.62,22.57,33.52,23.46,40.71,37.24,33.81,36.76,40.71,14.82,0.00
333,44.05,11.62,27.83,44.05,25.46,42.71,39.24,35.81,38.76,42.71,13.36,0.00
335,57.83,11.62,34.72,57.83,27.46,44.71,41.24,37.81,40.76,44.71,10.84,0.00
337,70.44,11.62,41.03,70.44,29.46,46.71,43.24,39.81,42.76,46.71,7.76,0.00
339,83.07,11.62,47.34,83.07,31.46,48.71,45.24,41.81,44.76,48.71,3.25,0.00
341,102.33,11.62,56.98,102.33,33.46,50.71,47.24,43.81,46.76,50.71,0.51,0.00
343,119.18,11.62,65.40,119.18,35.46,52.71,49.24,45.81,48.76,52.71,0.01,0.00
345,124.96,11.62,68.29,124.96,37.46,54.71,51.24,47.81,50.76,54.71,0.20,0.00
347,124.92,11.62,68.27,124.92,39.46,56.71,53.24,49.81,52.76,56.71,1.51,1.00
349,124.92,11.62,68.27,124.92,41.46,58.10,55.24,51.60,54.50,58.10,2.65,1.00
351,124.92,11.62,68.27,124.92,43.46,53.62,57.24,51.44,53.72,57.24,2.64,1.00
353,124.92,11.62,68.27,124.92,45.46,50.06,59.24,51.59,53.34,59.24,4.29,1.00
355,124.92,11.62,68.27,124.92,47.46,49.41,61.24,52.70,54.20,61.24,7.10,1.00
357,124.92,15.60,70.26,124.92,49.46,36.23,63.24,49.64,49.69,63.24,10.05,0.00
359,124.92,17.42,71.17,124.92,51.46,38.23,65.24,51.64,51.69,65.24,8.11,1.00
361,124.92,19.81,72.37,124.92,48.85,40.23,67.24,52.11,53.04,67.24,7.23,1.00
363,124.92,26.50,75.71,124.92,0.00,42.23,69.24,37.16,47.77,69.24,9.98,0.00
365,130.98,30.07,80.53,130.98,0.00,44.23,71.24,38.49,49.49,71.24,11.17,0.00
367,137.96,30.77,84.36,137.96,0.00,46.23,73.24,39.82,51.20,73.24,11.55,1.00
369,137.73,39.72,88.73,137.73,0.00,48.23,72.41,40.21,51.70,72.41,12.82,1.00
371,141.59,46.94,94.26,141.59,0.67,50.23,63.31,38.07,48.75,63.31,10.35,1.00
373,152.44,53.46,102.95,152.44,2.67,52.23,54.86,36.58,46.27,54.86,9.77,1.00
375,162.29,58.76,110.53,162.29,4.67,54.23,56.07,38.32,47.94,56.07,8.06,0.00
377,164.04,69.93,116.98,164.04,6.67,56.23,58.07,40.32,49.94,58.07,9.06,0.00
379,164.00,80.65,122.32,164.00,8.67,58.23,60.07,42.32,51.94,60.07,10.39,0.00
381,163.00,89.18,126.09,163.00,10.67,60.23,62.07,44.32,53.94,62.07,12.45,0.00
383,106.83,90.41,98.62,106.83,12.67,62.23,64.07,46.32,55.94,64.07,7.52,0.00
385,93.42,94.98,94.20,94.98,14.67,64.23,66.07,48.32,57.94,66.07,8.33,0.00
387,96.75,98.32,97.53,98.32,16.67,66.23,68.07,50.32,59.94,68.07,9.08,1.00
389,96.46,98.02,97.24,98.02,18.67,68.23,61.99,49.63,58.47,68.23,8.14,1.00
391,106.48,108.04,107.26,108.04,20.67,70.23,59.02,49.97,58.34,70.23,11.18,1.00
393,74.76,76.32,75.54,76.32,22.67,72.23,57.71,50.87,58.92,72.23,12.50,1.00
395,66.97,68.53,67.75,68.53,24.67,74.23,55.36,51.42,59.06,74.23,9.84,0.00
397,72.47,74.03,73.25,74.03,26.67,76.23,57.36,53.42,61.06,76.23,7.35,1.00
399,89.23,90.79,90.01,90.79,28.67,63.13,59.36,50.39,56.59,63.13,10.19,1.00
401,99.35,100.91,100.13,100.91,30.67,59.61,61.36,50.55,56.23,61.36,14.14,1.00
403,104.60,106.16,105.38,106.16,32.67,58.34,63.36,51.45,56.82,63.36,16.90,1.00
405,104.40,105.96,105.18,105.96,34.67,37.03,65.36,45.69,48.84,65.36,17.89,0.00
407,64.97,69.97,67.47,69.97,36.67,39.03,67.36,47.69,50.84,67.36,16.89,1.00
409,15.00,5.13,10.06,15.00,38.67,41.03,67.70,49.13,52.13,67.70,19.33,1.00
411,18.68,0.00,9.34,18.68,40.67,43.03,66.43,50.04,52.72,66.43,22.55,1.00
413,24.41,0.00,12.20,24.41,42.67,45.03,34.53,40.74,40.20,45.03,23.83,1.00
415,24.75,0.00,12.38,24.75,44.67,47.03,33.62,41.77,40.94,47.03,18.32,0.00
417,24.75,3.89,14.32,24.75,46.67,49.03,35.62,43.77,42.94,49.03,11.58,0.00
419,28.20,17.03,22.61,28.20,48.67,51.03,37.62,45.77,44.94,51.03,6.18,0.00
421,31.24,19.49,25.37,31.24,50.67,53.03,39.62,47.77,46.94,53.03,6.38,0.00
423,32.76,25.75,29.26,32.76,52.67,55.03,41.62,49.77,48.94,55.03,5.34,0.00
425,42.50,45.15,43.82,45.15,54.67,57.03,43.62,51.77,50.94,57.03,6.82,0.00
427,44.18,45.74,44.96,45.74,56.67,59.03,45.62,53.77,52.94,59.03,7.84,1.00
429,44.18,45.74,44.96,45.74,58.67,54.13,47.62,53.47,51.99,58.67,14.20,1.00
431,44.18,45.74,44.96,45.74,6.20,56.13,49.62,37.32,46.21,56.13,15.35,1.00
433,32.50,38.54,35.52,38.54,8.20,54.28,51.62,38.03,46.55,54.28,18.62,1.00
435,0.00,21.37,10.68,21.37,10.20,21.47,53.62,28.43,33.64,53.62,19.46,0.00
437,5.50,26.51,16.00,26.51,12.20,23.47,55.62,30.43,35.64,55.62,21.27,1.00
439,6.61,26.24,16.42,26.24,14.20,25.47,48.35,29.34,33.67,48.35,19.18,1.00
441,13.23,3.75,8.49,13.23,16.20,27.47,46.70,30.12,34.10,46.70,15.38,1.00
443,18.07,0.00,9.03,18.07,18.20,29.47,22.28,23.32,24.78,29.47,9.32,1.00
445,22.18,0.00,11.09,22.18,20.20,31.47,0.00,17.22,16.37,31.47,5.79,0.00
447,24.12,0.00,12.06,24.12,22.20,33.47,0.87,18.85,17.89,33.47,1.78,0.00
449,24.11,1.53,12.82,24.11,24.20,35.47,2.87,20.85,19.89,35.47,0.12,0.00
451,24.11,5.57,14.84,24.11,26.20,37.47,4.87,22.85,21.89,37.47,7.85,0.00
453,24.11,5.48,14.80,24.11,28.20,39.47,6.87,24.85,23.89,39.47,20.00,0.00
455,24.11,5.48,14.80,24.11,30.20,41.47,8.87,26.85,25.89,41.47,22.99,0.00
457,24.11,5.48,14.80,24.11,32.20,43.47,10.87,28.85,27.89,43.47,23.37,0.00
459,24.11,5.48,14.80,24.11,34.20,45.47,12.87,30.85,29.89,45.47,22.35,0.00
461,24.11,5.48,14.80,24.11,36.20,47.47,14.87,32.85,31.89,47.47,20.46,0.00
463,24.11,5.48,14.80,24.11,38.20,49.47,16.87,34.85,33.89,49.47,18.41,0.00
465,24.11,5.48,14.80,24.11,40.20,51.47,18.87,36.85,35.89,51.47,15.49,0.00
467,29.56,10.26,19.91,29.56,42.20,53.47,20.87,38.85,37.89,53.47,15.89,1.00
469,37.16,11.95,24.55,37.16,44.20,35.37,22.87,34.15,31.28,44.20,20.22,1.00
471,36.84,11.94,24.39,36.84,29.14,37.37,24.87,30.46,30.84,37.37,20.68,1.00
473,5.33,11.94,8.64,11.94,31.14,7.49,26.87,21.83,19.17,31.14,21.29,1.00
475,0.86,11.94,6.40,11.94,,9.49,28.87,,,,19.00,0.00
477,6.95,10.34,8.65,10.34,,11.49,30.87,,,,14.87,1.00
479,13.78,0.00,6.89,13.78,,13.49,15.74,,,,11.23,1.00
481,18.01,0.00,9.01,18.01,,15.49,6.79,,,,14.27,1.00
483,18.32,0.00,9.16,18.32,,17.49,,,,,20.93,0.00
485,24.75,0.00,12.37,24.75,,19.49,,,,,21.85,0.00
487,24.52,0.00,12.26,24.52,,21.49,,,,,21.87,0.00
489,24.52,0.00,12.26,24.52,,23.49,,,,,18.51,0.00
491,24.52,0.00,12.26,24.52,,25.49,,,,,14.45,0.00
493,24.52,0.00,12.26,24.52,,27.49,,,,,15.28,0.00
495,24.52,1.50,13.01,24.52,,29.49,,,,,13.33,0.00
497,24.52,5.40,14.96,24.52,,31.49,,,,,19.72,1.00
499,24.18,9.56,16.87,24.18,,32.10,,,,,23.38,1.00
501,0.00,11.48,5.74,11.48,,25.45,,,,,24.04,1.00
501,0.00,11.48,5.74,11.48,,25.45,,,,,24.04,1.00
