time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,43.13,0.00,14.38,25.88,43.13,0.00
75,4.96,0.00,2.48,4.96,0.00,45.13,0.00,15.04,27.08,45.13,0.00
77,4.96,0.00,2.48,4.96,0.00,47.13,0.00,15.71,28.28,47.13,19.80
79,4.96,0.00,2.48,4.96,0.00,49.13,0.00,16.38,29.48,49.13,25.30
81,4.96,0.00,2.48,4.96,0.00,51.13,0.00,17.04,30.68,51.13,30.15
83,4.96,0.00,2.48,4.96,0.00,53.13,0.00,17.71,31.88,53.13,30.50
85,4.89,0.00,2.44,4.89,0.00,55.13,0.00,18.38,33.08,55.13,53.00
87,0.62,0.00,0.31,0.62,0.00,57.13,0.00,19.04,34.28,57.13,40.20
89,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,51.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,52.03
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,46.92
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.83
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,29.68
113,5.04,0.00,2.52,5.04,7.21,0.00,0.00,2.40,1.44,7.21,12.97
115,9.10,1.09,5.10,9.10,9.21,0.00,1.05,3.42,2.05,9.21,3.70
117,11.43,4.97,8.20,11.43,11.21,0.00,3.05,4.76,2.85,11.21,0.42
119,11.42,11.48,11.45,11.48,13.21,0.00,5.05,6.09,3.65,13.21,0.00
121,11.42,11.96,11.69,11.96,15.21,0.00,7.05,7.42,4.45,15.21,0.00
123,11.42,11.96,11.69,11.96,17.21,0.00,9.05,8.76,5.25,17.21,0.00
125,11.42,11.96,11.69,11.96,19.21,0.00,11.05,10.09,6.05,19.21,0.00
127,11.42,11.96,11.69,11.96,21.21,0.00,13.05,11.42,6.85,21.21,0.00
129,11.42,11.96,11.69,11.96,23.21,0.00,15.05,12.76,7.65,23.21,0.00
131,11.42,11.96,11.69,11.96,25.21,0.00,17.05,14.09,8.45,25.21,6.06
133,11.42,11.96,11.69,11.96,27.21,0.00,19.05,15.42,9.25,27.21,8.54
135,11.42,11.96,11.69,11.96,29.21,0.00,21.05,16.76,10.05,29.21,10.66
137,11.42,11.96,11.69,11.96,31.21,0.00,23.05,18.09,10.85,31.21,12.10
139,11.42,11.96,11.69,11.96,33.21,0.00,25.05,19.42,11.65,33.21,12.77
141,11.42,11.96,11.69,11.96,35.21,0.00,27.05,20.76,12.45,35.21,12.34
143,8.80,11.96,10.38,11.96,29.89,0.00,29.05,19.65,11.79,29.89,10.65
145,0.00,14.77,7.38,14.77,31.89,0.00,31.05,20.98,12.59,31.89,11.45
147,0.00,18.48,9.24,18.48,0.00,0.00,33.05,11.02,6.61,33.05,13.53
149,0.00,18.43,9.22,18.43,0.00,0.00,35.05,11.68,7.01,35.05,11.93
151,0.00,18.43,9.22,18.43,0.00,0.00,37.05,12.35,7.41,37.05,6.28
153,0.00,18.43,9.22,18.43,0.00,1.33,39.05,13.46,8.61,39.05,1.73
155,0.00,18.43,9.22,18.43,0.00,3.33,41.05,14.79,10.21,41.05,0.00
157,0.00,18.43,9.22,18.43,0.00,5.33,43.05,16.13,11.81,43.05,10.40
159,0.00,18.43,9.22,18.43,0.00,0.00,45.05,15.02,9.01,45.05,19.08
161,0.00,18.43,9.22,18.43,0.00,0.00,47.05,15.68,9.41,47.05,26.30
163,0.00,18.43,9.22,18.43,0.00,0.00,49.05,16.35,9.81,49.05,27.00
165,0.00,18.43,9.22,18.43,0.00,0.00,51.05,17.02,10.21,51.05,23.57
167,0.00,18.43,9.22,18.43,0.00,0.00,53.05,17.68,10.61,53.05,22.00
169,0.00,18.43,9.22,18.43,0.00,0.00,55.05,18.35,11.01,55.05,21.97
171,0.00,24.94,12.47,24.94,0.00,0.52,57.05,19.19,11.72,57.05,23.26
173,0.00,25.37,12.68,25.37,0.00,0.00,59.05,19.68,11.81,59.05,31.31
175,0.00,25.37,12.68,25.37,0.79,0.00,61.05,20.62,12.37,61.05,31.24
177,5.66,25.05,15.35,25.05,2.79,0.00,60.40,21.07,12.64,60.40,37.26
179,5.38,5.84,5.61,5.84,4.79,0.00,36.52,13.77,8.26,36.52,37.26
181,5.38,0.00,2.69,5.38,6.79,0.75,5.86,4.47,2.98,6.79,32.63
183,9.20,0.00,4.60,9.20,8.79,2.75,7.86,6.47,4.98,8.79,22.08
185,13.25,0.00,6.62,13.25,10.79,4.75,0.00,5.18,5.01,10.79,10.87
187,16.33,0.00,8.17,16.33,12.79,6.75,1.83,7.13,6.98,12.79,3.13
189,19.98,4.89,12.43,19.98,14.79,8.75,3.83,9.13,8.98,14.79,0.23
191,30.03,4.66,17.34,30.03,16.79,10.75,5.83,11.13,10.98,16.79,0.00
193,29.82,4.66,17.24,29.82,18.79,12.75,7.83,13.13,12.98,18.79,0.00
195,29.82,4.66,17.24,29.82,20.79,14.75,9.83,15.13,14.98,20.79,0.00
197,29.82,4.66,17.24,29.82,22.79,16.75,11.83,17.13,16.98,22.79,0.00
199,29.82,4.66,17.24,29.82,24.79,18.75,13.83,19.13,18.98,24.79,0.00
201,29.82,4.66,17.24,29.82,26.79,20.75,15.83,21.13,20.98,26.79,3.40
203,29.82,4.66,17.24,29.82,28.79,22.75,17.83,23.13,22.98,28.79,5.33
205,29.82,4.66,17.24,29.82,30.79,24.75,19.83,25.13,24.98,30.79,6.94
207,29.82,4.66,17.24,29.82,32.79,26.75,21.83,27.13,26.98,32.79,8.07
209,29.82,4.66,17.24,29.82,34.79,28.75,23.83,29.13,28.98,34.79,7.78
211,29.82,4.66,17.24,29.82,36.79,30.75,25.83,31.13,30.98,36.79,6.05
213,29.80,4.66,17.23,29.80,23.83,32.75,27.83,28.14,29.98,32.75,2.57
215,33.10,4.66,18.88,33.10,25.83,34.75,29.83,30.14,31.98,34.75,2.12
217,35.27,4.66,19.96,35.27,27.83,36.75,31.83,32.14,33.98,36.75,6.09
219,33.61,4.66,19.13,33.61,29.83,38.75,33.83,34.14,35.98,38.75,7.66
221,31.37,4.66,18.01,31.37,31.83,40.75,35.83,36.14,37.98,40.75,14.17
223,30.30,4.66,17.48,30.30,33.83,42.75,37.83,38.14,39.98,42.75,16.30
225,30.27,4.66,17.46,30.27,35.83,42.30,39.83,39.32,40.52,42.30,22.04
227,20.57,4.66,12.61,20.57,37.83,39.42,41.83,39.70,39.59,41.83,27.84
229,0.00,4.66,2.33,4.66,0.00,41.42,43.83,28.42,33.62,43.83,31.54
231,0.00,4.66,2.33,4.66,0.00,17.32,45.83,21.05,19.56,45.83,37.47
233,0.00,4.66,2.33,4.66,0.00,3.17,47.83,17.00,11.47,47.83,41.15
235,0.00,4.66,2.33,4.66,0.51,0.45,49.83,16.93,10.34,49.83,41.06
237,0.00,4.66,2.33,4.66,2.51,2.45,51.83,18.93,12.34,51.83,35.48
239,2.39,4.58,3.48,4.58,4.51,4.45,53.83,20.93,14.34,53.83,32.79
241,13.32,0.39,6.86,13.32,6.51,6.45,55.83,22.93,16.34,55.83,27.53
243,26.97,0.00,13.49,26.97,8.51,8.45,0.17,5.71,6.81,8.51,21.62
245,34.12,0.00,17.06,34.12,10.51,10.45,2.17,7.71,8.81,10.51,10.44
247,48.23,0.00,24.11,48.23,12.51,12.45,0.00,8.32,9.97,12.51,3.73
249,59.48,0.00,29.74,59.48,14.51,14.45,0.00,9.65,11.57,14.51,0.61
251,73.96,0.00,36.98,73.96,16.51,16.45,1.50,11.49,13.47,16.51,0.00
253,76.54,0.00,38.27,76.54,18.51,18.45,3.50,13.49,15.47,18.51,0.00
255,76.52,0.00,38.26,76.52,20.51,20.45,5.50,15.49,17.47,20.51,0.00
257,76.52,0.00,38.26,76.52,22.51,22.45,7.50,17.49,19.47,22.51,0.00
259,76.52,0.00,38.26,76.52,24.51,24.45,9.50,19.49,21.47,24.51,0.00
261,76.52,0.00,38.26,76.52,26.51,26.45,11.50,21.49,23.47,26.51,0.00
263,76.52,0.00,38.26,76.52,28.51,28.45,13.50,23.49,25.47,28.51,2.15
265,76.52,0.00,38.26,76.52,30.51,30.45,15.50,25.49,27.47,30.51,3.05
267,76.52,0.00,38.26,76.52,32.51,32.45,17.50,27.49,29.47,32.51,3.52
269,76.52,0.00,38.26,76.52,34.51,34.45,19.50,29.49,31.47,34.51,2.09
271,76.52,0.00,38.26,76.52,36.51,36.45,21.50,31.49,33.47,36.51,0.62
273,78.47,0.00,39.23,78.47,38.51,38.45,23.50,33.49,35.47,38.51,0.03
275,82.51,0.00,41.25,82.51,40.51,40.45,25.50,35.49,37.47,40.51,0.21
277,82.44,0.00,41.22,82.44,42.51,42.45,27.50,37.49,39.47,42.51,1.08
279,82.44,0.00,41.22,82.44,31.22,44.45,29.50,35.06,38.82,44.45,4.42
281,82.44,0.00,41.22,82.44,33.22,46.45,31.50,37.06,40.82,46.45,7.62
283,82.44,0.00,41.22,82.44,35.22,48.45,33.50,39.06,42.82,48.45,9.67
285,82.44,0.00,41.22,82.44,37.22,50.45,35.50,41.06,44.82,50.45,9.29
287,82.44,0.00,41.22,82.44,39.22,50.73,37.50,42.48,45.78,50.73,10.51
289,87.14,0.00,43.57,87.14,41.22,49.78,39.50,43.50,46.01,49.78,13.43
291,94.32,0.00,47.16,94.32,43.22,51.78,41.50,45.50,48.01,51.78,16.48
293,101.27,0.00,50.64,101.27,45.22,52.26,43.50,46.99,49.10,52.26,17.93
295,107.01,0.00,53.50,107.01,47.22,52.49,45.50,48.40,50.04,52.49,16.71
297,111.23,5.68,58.46,111.23,49.22,51.29,47.50,49.34,50.12,51.29,16.64
299,114.37,11.93,63.15,114.37,51.22,53.29,49.50,51.34,52.12,53.29,16.26
301,58.35,11.71,35.03,58.35,53.22,49.83,51.50,51.52,50.84,53.22,13.16
303,18.30,8.94,13.62,18.30,55.22,51.83,53.50,53.52,52.84,55.22,12.33
305,35.21,0.00,17.60,35.21,57.22,53.83,53.49,54.85,54.44,57.22,14.65
307,44.78,0.00,22.39,44.78,59.22,55.83,0.00,38.35,45.35,59.22,11.34
309,50.50,0.00,25.25,50.50,61.22,57.83,0.00,39.69,46.95,61.22,6.28
311,58.11,0.00,29.05,58.11,63.22,59.83,0.00,41.02,48.55,63.22,1.43
313,69.10,0.00,34.55,69.10,65.22,61.83,0.00,42.35,50.15,65.22,0.12
315,79.47,0.00,39.74,79.47,67.22,63.83,0.00,43.69,51.75,67.22,0.00
317,79.12,0.00,39.56,79.12,69.22,65.83,0.00,45.02,53.35,69.22,0.00
319,79.11,0.00,39.56,79.11,71.22,67.83,0.00,46.35,54.95,71.22,2.36
321,79.11,0.00,39.56,79.11,73.22,69.83,0.00,47.69,56.55,73.22,5.00
323,79.11,0.00,39.56,79.11,75.22,71.83,0.00,49.02,58.15,75.22,4.95
325,79.11,0.00,39.56,79.11,77.22,73.83,0.00,50.35,59.75,77.22,3.92
327,79.11,0.00,39.56,79.11,79.22,75.83,0.00,51.69,61.35,79.22,1.65
329,84.38,0.00,42.19,84.38,81.22,77.83,0.00,53.02,62.95,81.22,0.28
331,89.80,0.00,44.90,89.80,83.22,79.83,0.00,54.35,64.55,83.22,0.00
333,92.38,0.00,46.19,92.38,85.22,81.83,0.00,55.69,66.15,85.22,0.00
335,92.37,0.00,46.18,92.37,87.22,83.83,0.00,57.02,67.75,87.22,0.31
337,92.37,0.00,46.18,92.37,45.07,85.83,0.00,43.64,60.52,85.83,3.51
339,92.37,0.00,46.18,92.37,47.07,87.83,0.00,44.97,62.12,87.83,3.68
341,92.37,0.00,46.18,92.37,49.07,89.83,0.00,46.30,63.72,89.83,2.46
343,92.37,0.00,46.18,92.37,51.07,91.83,0.00,47.64,65.32,91.83,2.04
345,97.09,0.00,48.55,97.09,53.07,93.83,0.00,48.97,66.92,93.83,5.65
347,99.85,0.00,49.92,99.85,55.07,94.61,0.00,49.89,67.78,94.61,8.96
349,99.84,0.00,49.92,99.84,57.07,73.33,0.00,43.47,55.41,73.33,11.76
351,99.84,0.00,49.92,99.84,59.07,58.85,0.00,39.31,47.12,59.07,12.51
353,103.70,0.00,51.85,103.70,0.00,60.85,0.00,20.28,36.51,60.85,15.48
355,110.95,0.00,55.48,110.95,0.00,60.34,0.00,20.11,36.20,60.34,15.57
357,117.00,0.00,58.50,117.00,0.00,57.44,0.00,19.15,34.47,57.44,13.87
359,123.73,0.00,61.86,123.73,0.00,56.89,0.00,18.96,34.13,56.89,13.33
361,130.22,0.00,65.11,130.22,0.00,56.30,0.00,18.77,33.78,56.30,12.82
363,140.84,0.00,70.42,140.84,0.00,58.30,0.00,19.43,34.98,58.30,11.58
365,147.79,0.00,73.90,147.79,0.00,60.30,0.00,20.10,36.18,60.30,8.26
367,151.50,0.00,75.75,151.50,0.25,62.30,0.00,20.85,37.43,62.30,9.17
369,215.47,0.00,107.74,215.47,2.25,64.30,0.00,22.18,39.03,64.30,11.49
371,270.53,0.00,135.26,270.53,4.25,66.30,0.00,23.52,40.63,66.30,11.31
373,277.90,0.00,138.95,277.90,6.25,68.30,0.00,24.85,42.23,68.30,10.52
375,281.22,0.00,140.61,281.22,8.25,70.30,0.00,26.18,43.83,70.30,8.20
377,281.19,0.00,140.60,281.19,10.25,72.30,0.00,27.52,45.43,72.30,7.38
379,281.19,0.00,140.60,281.19,12.25,74.30,0.00,28.85,47.03,74.30,6.16
381,281.19,0.00,140.60,281.19,14.25,76.30,0.00,30.18,48.63,76.30,4.61
383,284.00,0.00,142.00,284.00,16.25,78.30,0.00,31.52,50.23,78.30,2.08
385,291.26,0.00,145.63,291.26,18.25,80.30,0.00,32.85,51.83,80.30,0.31
387,293.72,0.00,146.86,293.72,20.25,82.30,0.00,34.18,53.43,82.30,0.00
389,293.71,0.00,146.85,293.71,22.25,84.30,1.85,36.14,55.40,84.30,0.00
391,294.34,0.00,147.17,294.34,24.25,86.30,3.85,38.14,57.40,86.30,0.00
393,303.67,0.00,151.83,303.67,26.25,88.30,5.85,40.14,59.40,88.30,0.00
395,311.74,0.00,155.87,311.74,28.25,90.30,7.85,42.14,61.40,90.30,0.00
397,311.53,0.00,155.77,311.53,30.25,92.30,9.85,44.14,63.40,92.30,0.00
399,311.51,0.00,155.76,311.51,32.25,94.30,11.85,46.14,65.40,94.30,1.84
401,311.56,0.00,155.78,311.56,34.25,96.30,13.85,48.14,67.40,96.30,3.05
403,317.30,0.00,158.65,317.30,36.25,91.90,15.85,48.00,65.56,91.90,4.31
405,316.17,0.00,158.09,316.17,38.25,90.20,17.85,48.77,65.34,90.20,4.39
407,314.53,0.00,157.27,314.53,40.25,77.26,19.85,45.79,58.38,77.26,4.42
409,314.09,0.00,157.05,314.09,42.25,76.52,21.85,46.87,58.73,76.52,3.23
411,291.12,0.00,145.56,291.12,44.25,62.47,23.85,43.52,51.10,62.47,5.35
413,206.14,0.00,103.07,206.14,46.25,64.47,25.85,45.52,53.10,64.47,6.80
415,211.44,0.00,105.72,211.44,48.25,66.47,27.85,47.52,55.10,66.47,5.17
417,217.62,0.00,108.81,217.62,50.25,68.47,29.85,49.52,57.10,68.47,4.51
419,222.78,0.00,111.39,222.78,52.25,70.47,31.85,51.52,59.10,70.47,7.95
421,229.21,0.00,114.61,229.21,54.25,72.47,33.85,53.52,61.10,72.47,5.04
423,235.54,0.00,117.77,235.54,56.25,74.47,35.85,55.52,63.10,74.47,4.03
425,243.75,0.00,121.88,243.75,58.25,76.47,37.85,57.52,65.10,76.47,5.07
427,259.70,0.00,129.85,259.70,60.25,78.47,39.85,59.52,67.10,78.47,4.17
429,259.47,0.00,129.74,259.47,62.25,80.47,41.85,61.52,69.10,80.47,3.12
431,260.39,0.00,130.20,260.39,64.25,82.47,43.85,63.52,71.10,82.47,3.56
433,265.04,0.00,132.52,265.04,66.25,84.47,45.85,65.52,73.10,84.47,3.59
435,264.91,0.00,132.46,264.91,68.25,86.47,47.85,67.52,75.10,86.47,2.89
437,264.91,0.00,132.46,264.91,70.25,88.47,49.85,69.52,77.10,88.47,2.40
439,269.21,0.00,134.60,269.21,72.25,90.47,51.85,71.52,79.10,90.47,2.55
441,276.93,0.00,138.47,276.93,74.25,92.47,53.85,73.52,81.10,92.47,2.19
443,278.34,0.00,139.17,278.34,76.25,94.47,55.85,75.52,83.10,94.47,0.83
445,278.34,0.00,139.17,278.34,78.25,96.47,57.85,77.52,85.10,96.47,0.96
447,278.34,0.00,139.17,278.34,80.25,98.47,59.85,79.52,87.10,98.47,0.83
449,278.34,0.00,139.17,278.34,82.25,100.47,61.85,81.52,89.10,100.47,0.69
451,278.34,0.00,139.17,278.34,84.25,102.47,63.85,83.52,91.10,102.47,0.33
453,278.34,0.00,139.17,278.34,86.25,104.47,65.85,85.52,93.10,104.47,0.75
455,280.58,0.00,140.29,280.58,88.25,99.87,67.85,85.32,91.14,99.87,2.32
457,284.24,0.00,142.12,284.24,90.25,99.89,69.85,86.67,91.96,99.89,3.09
459,287.18,0.00,143.59,287.18,92.25,99.45,71.85,87.85,92.49,99.45,4.49
461,291.98,0.00,145.99,291.98,94.25,99.17,73.85,89.09,93.12,99.17,4.19
463,297.70,0.00,148.85,297.70,96.25,97.46,75.85,89.86,92.90,97.46,6.80
465,297.59,0.00,148.80,297.59,98.25,96.20,77.85,90.77,92.94,98.25,8.62
467,297.59,0.00,148.80,297.59,92.64,98.20,79.85,90.23,93.42,98.20,9.48
469,298.32,0.00,149.16,298.32,94.64,92.32,81.85,89.60,90.69,94.64,9.46
471,304.30,0.00,152.15,304.30,96.64,94.32,83.85,91.60,92.69,96.64,10.35
473,304.15,0.00,152.07,304.15,98.64,96.32,85.85,93.60,94.69,98.64,8.59
475,304.15,0.00,152.07,304.15,100.64,98.32,87.85,95.60,96.69,100.64,7.60
477,304.15,0.00,152.07,304.15,102.64,100.32,15.54,72.83,83.83,102.64,6.88
479,304.15,0.00,152.07,304.15,104.64,102.32,17.54,74.83,85.83,104.64,8.10
481,304.15,0.00,152.07,304.15,106.64,104.32,19.54,76.83,87.83,106.64,7.13
483,304.15,0.00,152.07,304.15,108.64,106.32,21.54,78.83,89.83,108.64,7.42
485,303.81,0.00,151.91,303.81,110.64,108.32,23.54,80.83,91.83,110.64,7.02
487,231.94,0.00,115.97,231.94,112.64,110.32,25.54,82.83,93.83,112.64,5.61
489,215.75,0.00,107.88,215.75,114.64,112.32,27.54,84.83,95.83,114.64,6.27
491,226.56,0.00,113.28,226.56,116.64,114.32,29.54,86.83,97.83,116.64,4.81
493,233.19,0.00,116.60,233.19,118.64,116.32,31.54,88.83,99.83,118.64,4.12
495,240.07,0.00,120.04,240.07,120.64,118.32,33.54,90.83,101.83,120.64,4.37
497,246.33,0.00,123.17,246.33,122.64,120.32,35.54,92.83,103.83,122.64,3.69
499,252.65,0.00,126.33,252.65,124.64,122.32,37.54,94.83,105.83,124.64,1.67
501,259.96,0.00,129.98,259.96,126.64,124.32,39.54,96.83,107.83,126.64,2.13
503,259.86,0.00,129.93,259.86,128.64,126.32,41.54,98.83,109.83,128.64,2.77
505,259.86,0.00,129.93,259.86,130.64,128.32,43.54,100.83,111.83,130.64,1.78
507,259.86,0.00,129.93,259.86,120.25,130.32,45.54,98.70,111.35,130.32,1.94
509,259.86,0.00,129.93,259.86,122.25,132.32,47.54,100.70,113.35,132.32,1.66
511,259.86,0.00,129.93,259.86,124.25,134.32,49.54,102.70,115.35,134.32,1.01
513,259.86,0.00,129.93,259.86,126.25,136.32,51.54,104.70,117.35,136.32,1.50
515,259.86,0.00,129.93,259.86,128.25,132.70,53.54,104.83,115.98,132.70,1.98
517,259.86,0.00,129.93,259.86,130.25,126.56,55.54,104.12,113.10,130.25,5.02
519,263.99,0.00,132.00,263.99,94.49,128.56,57.54,93.53,107.54,128.56,6.05
521,266.39,0.00,133.19,266.39,96.49,110.27,59.54,88.77,97.37,110.27,7.55
523,266.38,0.00,133.19,266.38,98.49,107.83,61.54,89.29,96.70,107.83,8.38
525,267.51,0.00,133.76,267.51,100.49,95.59,63.54,86.54,90.16,100.49,9.51
527,278.66,0.00,139.33,278.66,0.00,97.59,65.54,54.38,71.66,97.59,11.59
529,290.55,0.00,145.27,290.55,0.00,96.36,67.54,54.63,71.32,96.36,14.22
531,294.10,0.00,147.05,294.10,0.00,88.25,69.54,52.60,66.86,88.25,13.18
533,294.45,0.00,147.22,294.45,0.00,81.29,71.54,50.94,63.08,81.29,14.36
535,301.29,0.00,150.64,301.29,0.00,83.29,73.54,52.28,64.68,83.29,17.32
537,301.10,0.00,150.55,301.10,0.00,85.29,75.54,53.61,66.28,85.29,18.71
539,301.10,0.00,150.55,301.10,0.00,87.29,77.54,54.94,67.88,87.29,16.83
541,301.10,0.61,150.86,301.10,0.00,89.29,42.38,43.89,62.05,89.29,16.38
543,301.10,5.54,153.32,301.10,0.00,91.29,44.38,45.22,63.65,91.29,15.19
545,301.10,5.39,153.25,301.10,0.00,93.29,46.38,46.56,65.25,93.29,12.94
547,301.10,11.74,156.42,301.10,0.00,95.29,48.38,47.89,66.85,95.29,13.20
549,301.10,13.30,157.20,301.10,0.00,97.29,50.38,49.22,68.45,97.29,10.36
551,302.73,18.17,160.45,302.73,0.94,99.29,52.38,50.87,70.24,99.29,8.47
553,311.85,18.09,164.97,311.85,2.94,101.29,54.38,52.87,72.24,101.29,7.01
555,322.60,18.09,170.34,322.60,4.94,103.29,56.38,54.87,74.24,103.29,5.42
557,328.87,18.09,173.48,328.87,6.94,105.29,58.38,56.87,76.24,105.29,3.91
559,332.41,18.09,175.25,332.41,8.94,107.29,60.38,58.87,78.24,107.29,3.59
561,332.36,18.09,175.23,332.36,10.94,109.29,62.38,60.87,80.24,109.29,3.10
563,332.36,18.09,175.23,332.36,12.94,111.29,64.38,62.87,82.24,111.29,2.99
565,332.36,18.09,175.23,332.36,14.94,113.29,66.38,64.87,84.24,113.29,2.16
567,332.36,18.09,175.23,332.36,16.94,115.29,68.38,66.87,86.24,115.29,0.84
569,332.36,18.09,175.23,332.36,18.94,117.29,70.38,68.87,88.24,117.29,0.09
571,340.27,18.09,179.18,340.27,20.94,119.29,72.38,70.87,90.24,119.29,0.00
573,339.37,18.09,178.73,339.37,22.94,121.29,74.38,72.87,92.24,121.29,0.00
575,338.81,18.09,178.45,338.81,24.94,123.29,76.38,74.87,94.24,123.29,0.00
577,338.77,18.09,178.43,338.77,26.94,125.29,78.38,76.87,96.24,125.29,0.00
579,336.67,18.09,177.38,336.67,28.94,127.29,80.38,78.87,98.24,127.29,0.31
581,261.43,18.09,139.76,261.43,30.94,129.29,82.38,80.87,100.24,129.29,1.16
583,255.11,18.09,136.60,255.11,32.94,128.68,84.38,82.00,100.67,128.68,6.20
585,260.17,18.09,139.13,260.17,34.94,128.45,86.38,83.26,101.34,128.45,10.63
587,265.96,18.09,142.02,265.96,36.94,86.17,88.38,70.50,76.77,88.38,9.26
589,274.10,18.09,146.09,274.10,38.94,81.68,90.38,70.33,74.87,90.38,7.22
591,280.41,18.09,149.25,280.41,40.94,77.25,92.38,70.19,73.01,92.38,10.04
593,280.25,18.09,149.17,280.25,42.94,79.25,94.38,72.19,75.01,94.38,14.14
595,280.25,18.09,149.17,280.25,44.94,78.16,96.38,73.16,75.16,96.38,14.45
597,286.27,18.09,152.18,286.27,46.94,79.30,98.38,74.88,76.64,98.38,11.15
599,286.69,18.09,152.39,286.69,48.94,71.04,100.38,73.46,72.49,100.38,11.79
601,286.69,18.02,152.35,286.69,50.94,73.04,102.38,75.46,74.49,102.38,19.14
