time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.3666666666666667
27.0,0.17500000000000002
29.0,0.17500000000000002
31.0,0.17500000000000002
33.0,1.025
35.0,1.0083333333333333
37.0,0.9166666666666666
39.0,0.9333333333333333
41.0,1.4000000000000001
43.0,1.4000000000000001
45.0,1.4000000000000001
47.0,1.4000000000000001
49.0,2.783333333333333
51.0,2.158333333333333
53.0,1.716666666666667
55.0,1.675
57.0,1.675
59.0,1.675
61.0,1.7000000000000004
63.0,1.5000000000000002
65.0,1.5000000000000002
67.0,1.5000000000000002
69.0,3.5166666666666666
71.0,5.233333333333333
73.0,4.416666666666666
75.0,3.15
77.0,3.15
79.0,3.3833333333333333
81.0,2.808333333333333
83.0,1.7833333333333334
85.0,1.7833333333333334
87.0,1.7833333333333334
89.0,6.9833333333333325
91.0,5.808333333333334
93.0,5.808333333333334
95.0,7.391666666666666
97.0,9.475
99.0,10.133333333333333
101.0,10.133333333333333
103.0,10.541666666666668
105.0,12.041666666666668
107.0,11.4
109.0,11.4
111.0,11.275
113.0,12.491666666666667
115.0,12.991666666666667
117.0,11.524999999999999
119.0,11.524999999999999
121.0,11.524999999999999
123.0,11.441666666666666
125.0,11.441666666666666
127.0,10.866666666666667
129.0,10.866666666666667
131.0,11.9
133.0,12.883333333333333
135.0,14.941666666666666
137.0,14.974999999999998
139.0,15.041666666666668
141.0,12.8
143.0,12.8
145.0,15.516666666666666
147.0,14.141666666666666
149.0,13.591666666666669
151.0,13.39166666666667
153.0,13.25
155.0,12.241666666666667
157.0,12.133333333333333
159.0,12.133333333333333
161.0,14.675
163.0,16.275
165.0,15.649999999999999
167.0,16.025
169.0,19.825
171.0,15.933333333333334
173.0,14.875
175.0,14.774999999999999
177.0,12.116666666666665
179.0,12.208333333333334
181.0,11.791666666666666
183.0,11.791666666666666
185.0,14.266666666666667
187.0,13.675000000000002
189.0,15.200000000000001
191.0,15.200000000000001
193.0,14.016666666666667
195.0,13.708333333333334
197.0,13.549999999999999
199.0,13.299999999999999
201.0,12.366666666666667
203.0,11.875000000000002
205.0,11.774999999999999
207.0,11.316666666666666
209.0,11.316666666666666
211.0,10.508333333333333
213.0,14.066666666666665
215.0,17.633333333333336
217.0,16.741666666666667
219.0,16.525000000000002
221.0,16.391666666666666
223.0,14.9
225.0,14.9
227.0,13.3
229.0,13.308333333333334
231.0,12.233333333333333
233.0,10.491666666666665
235.0,10.258333333333333
237.0,10.283333333333333
239.0,8.241666666666665
241.0,7.466666666666667
243.0,10.266666666666666
245.0,11.691666666666665
247.0,14.55
249.0,13.125
251.0,12.158333333333333
253.0,12.033333333333333
255.0,12.033333333333333
257.0,20.525
259.0,17.041666666666664
261.0,17.075
263.0,14.666666666666666
265.0,14.399999999999999
267.0,16.1
269.0,16.608333333333334
271.0,17.541666666666668
273.0,16.641666666666666
275.0,16.40833333333333
277.0,16.40833333333333
279.0,16.40833333333333
281.0,35.49999999999999
283.0,33.275
285.0,31.416666666666668
287.0,31.133333333333333
289.0,29.4
291.0,27.8
293.0,24.775
295.0,23.616666666666664
297.0,25.53333333333333
299.0,25.074999999999996
301.0,21.566666666666663
303.0,22.841666666666665
305.0,22.799999999999997
307.0,22.799999999999997
309.0,24.566666666666666
311.0,26.6
313.0,26.55
315.0,26.55
317.0,26.475
319.0,25.95
321.0,25.6
323.0,25.641666666666666
325.0,24.825000000000003
327.0,24.908333333333335
329.0,24.908333333333335
331.0,23.775000000000002
333.0,29.5
335.0,28.416666666666668
337.0,25.916666666666664
339.0,22.40833333333333
341.0,22.40833333333333
343.0,22.966666666666665
345.0,16.033333333333335
347.0,14.883333333333335
349.0,13.775
351.0,13.775
353.0,19.508333333333333
355.0,22.525
357.0,18.575
359.0,18.55
361.0,16.40833333333333
363.0,13.866666666666669
365.0,13.866666666666669
367.0,13.758333333333335
369.0,15.808333333333334
371.0,16.09166666666667
373.0,18.141666666666666
375.0,17.76666666666667
377.0,15.96666666666667
379.0,14.933333333333335
381.0,13.525000000000002
383.0,13.433333333333335
385.0,13.433333333333335
387.0,11.941666666666668
389.0,11.741666666666667
391.0,11.658333333333335
393.0,17.46666666666667
395.0,16.750000000000004
397.0,12.833333333333334
399.0,12.833333333333334
401.0,12.833333333333334
403.0,13.283333333333335
405.0,14.491666666666667
407.0,12.633333333333333
409.0,13.500000000000002
411.0,13.149999999999999
413.0,12.899999999999999
415.0,12.225
417.0,11.858333333333334
419.0,11.225
421.0,11.225
423.0,9.491666666666667
425.0,9.491666666666667
427.0,12.549999999999999
429.0,12.166666666666666
431.0,12.358333333333333
433.0,12.358333333333333
435.0,13.2
437.0,21.816666666666666
439.0,19.73333333333333
441.0,18.78333333333333
443.0,18.78333333333333
445.0,20.775
447.0,20.1
449.0,20.1
451.0,19.441666666666666
453.0,23.558333333333334
455.0,24.291666666666668
457.0,21.991666666666667
459.0,21.95
461.0,21.55
463.0,21.591666666666665
465.0,23.933333333333334
467.0,23.866666666666667
469.0,23.483333333333334
471.0,25.03333333333333
473.0,29.583333333333336
475.0,29.583333333333336
