time,delay
661.0,70.7
663.0,70.7
665.0,101.8
667.0,52.5
669.0,52.5
671.0,48.0
673.0,48.0
675.0,48.0
677.0,48.0
679.0,48.0
681.0,48.0
683.0,48.0
685.0,105.9
687.0,56.7
689.0,54.7
691.0,54.7
693.0,54.7
695.0,54.7
697.0,54.7
699.0,54.7
701.0,54.7
703.0,54.7
705.0,54.7
707.0,54.7
709.0,54.7
711.0,54.7
713.0,54.7
715.0,54.7
717.0,57.4
719.0,58.5
721.0,54.7
723.0,54.7
725.0,54.7
727.0,54.7
729.0,58.3
731.0,58.3
733.0,58.3
735.0,58.3
737.0,58.3
739.0,58.3
741.0,58.3
743.0,55.0
745.0,55.0
747.0,55.0
749.0,55.0
751.0,55.0
753.0,113.0
755.0,79.5
757.0,55.0
759.0,55.0
761.0,76.0
763.0,76.0
765.0,76.0
767.0,76.0
769.0,76.0
771.0,76.0
773.0,76.0
775.0,76.0
777.0,76.0
779.0,76.0
781.0,76.0
783.0,76.0
785.0,76.0
787.0,76.0
789.0,76.0
791.0,76.0
793.0,97.0
795.0,97.0
797.0,97.0
799.0,51.8
801.0,51.8
803.0,51.8
805.0,44.6
807.0,40.2
809.0,40.2
811.0,40.2
813.0,40.2
815.0,40.2
817.0,40.2
819.0,40.2
821.0,40.2
823.0,40.2
825.0,40.2
827.0,40.2
829.0,40.2
831.0,40.2
833.0,106.0
835.0,54.6
837.0,49.0
839.0,22.0
841.0,22.0
843.0,22.0
845.0,25.6
847.0,26.5
849.0,22.0
851.0,22.0
853.0,22.0
855.0,22.0
857.0,31.2
859.0,30.8
861.0,30.8
863.0,30.8
865.0,82.1
867.0,82.1
869.0,82.1
871.0,84.9
873.0,58.3
875.0,58.3
877.0,46.7
879.0,45.3
881.0,45.3
883.0,45.3
885.0,36.0
887.0,30.8
889.0,30.8
891.0,30.8
893.0,43.2
895.0,43.2
897.0,43.2
899.0,43.2
901.0,43.8
903.0,43.2
905.0,43.2
907.0,43.2
909.0,43.2
911.0,43.2
913.0,43.2
915.0,43.2
917.0,43.2
919.0,43.2
921.0,43.2
923.0,43.2
925.0,43.2
927.0,43.2
929.0,53.8
931.0,43.2
933.0,43.2
935.0,43.2
937.0,43.2
939.0,43.2
941.0,43.2
943.0,32.0
945.0,32.0
947.0,32.0
949.0,32.0
951.0,32.0
953.0,32.0
955.0,32.0
957.0,36.4
959.0,36.4
961.0,33.3
963.0,33.3
965.0,32.0
967.0,32.0
969.0,32.0
971.0,32.0
973.0,80.6
975.0,63.2
977.0,32.0
979.0,32.0
981.0,32.0
983.0,32.0
985.0,42.3
987.0,28.9
989.0,28.9
991.0,28.9
993.0,39.2
995.0,39.6
997.0,28.9
999.0,28.9
1001.0,28.9
