time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,5.2
29.0,9.5
31.0,11.0
33.0,8.0
35.0,5.5
37.0,9.4
39.0,9.4
41.0,5.5
43.0,5.5
45.0,8.8
47.0,17.7
49.0,13.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,10.6
59.0,13.6
61.0,16.0
63.0,16.0
65.0,16.0
67.0,21.7
69.0,22.4
71.0,15.3
73.0,5.4
75.0,9.6
77.0,11.5
79.0,11.7
81.0,17.5
83.0,18.3
85.0,18.3
87.0,18.3
89.0,18.3
91.0,11.6
93.0,11.6
95.0,11.6
97.0,8.4
99.0,11.9
101.0,12.0
103.0,12.0
105.0,9.9
107.0,9.9
109.0,11.3
111.0,17.5
113.0,18.1
115.0,12.4
117.0,22.5
119.0,24.2
121.0,24.2
123.0,24.2
125.0,24.2
127.0,26.6
129.0,29.3
131.0,32.2
133.0,35.8
135.0,35.7
137.0,35.4
139.0,29.2
141.0,32.1
143.0,36.0
145.0,42.0
147.0,42.8
149.0,42.8
151.0,39.6
153.0,30.8
155.0,30.8
157.0,30.8
159.0,30.8
161.0,36.1
163.0,37.8
165.0,40.0
167.0,45.6
169.0,51.0
171.0,50.8
173.0,50.8
175.0,50.8
177.0,49.5
179.0,49.5
181.0,49.8
183.0,59.9
185.0,65.0
187.0,69.6
189.0,69.6
191.0,69.6
193.0,70.7
195.0,76.5
197.0,76.3
199.0,56.4
201.0,56.4
203.0,56.4
205.0,56.4
207.0,56.4
209.0,56.4
211.0,57.7
213.0,67.5
215.0,75.4
217.0,75.5
219.0,84.7
221.0,87.5
223.0,87.5
225.0,92.4
227.0,94.2
229.0,65.3
231.0,23.5
233.0,23.5
235.0,27.7
237.0,29.6
239.0,29.6
241.0,29.6
243.0,30.6
245.0,30.3
247.0,30.3
249.0,29.6
251.0,31.0
253.0,30.8
255.0,30.8
257.0,30.8
259.0,34.5
261.0,37.7
263.0,29.6
265.0,29.6
267.0,29.6
269.0,29.6
271.0,29.6
273.0,30.7
275.0,36.6
277.0,36.4
279.0,36.4
281.0,36.4
283.0,36.4
285.0,36.2
287.0,32.9
289.0,36.8
291.0,36.8
293.0,36.8
295.0,36.8
297.0,36.8
299.0,36.8
301.0,36.4
303.0,44.4
305.0,44.7
307.0,44.7
309.0,44.7
311.0,44.7
313.0,44.7
315.0,51.5
317.0,51.1
319.0,27.3
321.0,18.9
323.0,18.9
325.0,26.4
327.0,32.0
329.0,31.9
331.0,31.9
333.0,31.9
335.0,31.9
337.0,24.2
339.0,24.2
341.0,24.2
343.0,28.6
345.0,30.3
347.0,30.6
349.0,30.6
351.0,30.6
353.0,30.6
355.0,30.2
357.0,31.6
359.0,36.7
361.0,36.5
363.0,36.5
365.0,36.5
367.0,36.5
369.0,36.5
371.0,36.9
373.0,43.3
375.0,29.6
377.0,24.6
379.0,24.6
381.0,24.6
383.0,24.6
385.0,24.6
387.0,24.6
389.0,24.6
391.0,24.6
393.0,28.5
395.0,37.7
397.0,38.4
399.0,38.4
401.0,44.5
403.0,45.3
405.0,45.3
407.0,51.3
409.0,51.0
411.0,50.9
413.0,24.6
415.0,24.6
417.0,24.6
419.0,24.6
421.0,24.6
423.0,24.6
425.0,24.6
427.0,24.6
429.0,24.6
431.0,24.6
433.0,24.6
435.0,24.6
437.0,27.4
439.0,31.1
441.0,28.9
443.0,36.7
445.0,37.3
447.0,37.3
449.0,42.6
451.0,43.3
453.0,43.3
455.0,43.3
457.0,43.3
459.0,25.7
461.0,25.6
463.0,25.6
465.0,25.6
467.0,29.8
469.0,31.6
471.0,31.6
473.0,31.6
475.0,31.6
477.0,31.4
479.0,36.4
481.0,39.8
483.0,39.6
485.0,44.2
487.0,42.3
489.0,42.3
491.0,42.3
493.0,48.1
495.0,53.7
497.0,54.8
499.0,54.8
501.0,51.6
503.0,36.7
505.0,36.7
507.0,36.7
509.0,36.7
511.0,36.7
513.0,36.7
515.0,36.7
517.0,36.6
519.0,24.5
521.0,24.5
523.0,24.5
525.0,24.5
527.0,24.2
529.0,24.1
531.0,24.1
533.0,24.1
535.0,24.2
537.0,26.1
539.0,31.4
541.0,36.1
543.0,36.5
545.0,42.6
547.0,42.5
549.0,42.5
551.0,42.5
553.0,42.5
555.0,42.5
557.0,42.4
559.0,41.1
561.0,37.3
563.0,37.3
565.0,35.1
567.0,24.1
569.0,24.1
571.0,24.8
573.0,30.4
575.0,36.0
577.0,35.8
579.0,42.1
581.0,49.0
583.0,49.1
585.0,49.1
587.0,49.1
589.0,49.1
591.0,49.1
593.0,49.1
595.0,49.1
597.0,49.1
599.0,49.0
601.0,47.8
603.0,44.3
605.0,32.4
607.0,37.0
609.0,37.1
611.0,37.1
613.0,37.1
615.0,37.1
617.0,37.1
619.0,37.1
621.0,36.9
623.0,31.8
625.0,37.4
627.0,38.5
629.0,38.5
631.0,38.5
633.0,38.5
635.0,38.5
637.0,38.5
639.0,38.5
641.0,38.9
643.0,45.3
645.0,45.1
647.0,45.1
649.0,45.1
651.0,45.1
653.0,45.1
655.0,35.6
657.0,32.1
659.0,32.1
