time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.45
15.0,58.4
17.0,55.425000000000004
19.0,47.9
21.0,42.52857142857143
23.0,45.6
25.0,44.199999999999996
27.0,43.1
29.0,36.78181818181818
31.0,30.49
33.0,30.022222222222222
35.0,28.900000000000002
37.0,29.7
39.0,34.65714285714286
41.0,40.3
43.0,34.128571428571426
45.0,24.7
47.0,25.3375
49.0,32.511111111111106
51.0,31.15555555555555
53.0,30.633333333333333
55.0,25.5875
57.0,20.3125
59.0,22.57
61.0,22.6
63.0,28.5
65.0,29.208333333333332
67.0,34.42857142857143
69.0,34.99285714285714
71.0,31.800000000000004
73.0,29.083333333333332
75.0,27.985714285714284
77.0,26.93846153846154
79.0,19.208333333333332
81.0,15.090909090909092
83.0,12.65
85.0,15.200000000000001
87.0,21.592857142857145
89.0,28.4
91.0,30.023076923076925
93.0,26.43076923076923
95.0,25.71666666666667
97.0,23.75
99.0,19.518181818181816
101.0,22.26923076923077
103.0,27.04285714285714
105.0,27.792857142857144
107.0,27.12
109.0,26.45294117647059
111.0,28.177777777777777
113.0,26.63529411764706
115.0,24.1
117.0,22.08125
119.0,22.62777777777778
121.0,22.536842105263162
123.0,19.604999999999997
125.0,18.719047619047622
127.0,16.4
129.0,15.766666666666666
131.0,19.781818181818178
133.0,20.08095238095238
135.0,17.70952380952381
137.0,19.391304347826086
139.0,20.7375
141.0,17.731818181818184
143.0,16.090476190476192
145.0,14.986363636363636
147.0,15.695833333333335
149.0,15.930434782608694
151.0,17.66086956521739
153.0,21.112
155.0,19.208333333333336
157.0,20.633333333333333
159.0,20.46923076923077
161.0,16.258333333333333
163.0,15.710714285714285
165.0,12.351851851851851
167.0,11.766666666666667
169.0,11.41666666666667
171.0,12.688000000000002
173.0,13.9375
175.0,15.908333333333333
177.0,16.095833333333335
179.0,12.130434782608695
181.0,8.737499999999999
183.0,8.436
185.0,7.58
187.0,7.091666666666666
189.0,6.356521739130434
191.0,7.2043478260869565
193.0,7.904347826086956
195.0,11.017391304347825
197.0,15.404166666666669
199.0,18.468
201.0,21.68148148148148
203.0,21.26923076923077
205.0,21.24
207.0,18.216
209.0,15.196153846153845
211.0,13.616000000000001
213.0,9.279166666666667
215.0,8.103846153846154
217.0,8.411538461538461
219.0,11.966666666666665
221.0,14.096153846153847
223.0,17.7
225.0,20.159259259259258
227.0,21.39259259259259
229.0,18.984615384615385
231.0,15.644
233.0,14.864
235.0,14.768000000000002
237.0,13.784
239.0,10.104545454545455
241.0,10.034782608695652
243.0,12.290909090909093
245.0,12.985714285714286
247.0,13.965000000000003
249.0,12.978947368421052
251.0,16.577272727272724
253.0,12.352380952380951
255.0,15.02857142857143
257.0,14.005
259.0,12.26
261.0,14.328571428571431
263.0,12.865
265.0,12.623809523809525
267.0,14.635
269.0,16.865
271.0,16.46
273.0,12.215789473684211
275.0,11.875000000000002
277.0,14.161904761904761
279.0,18.742857142857147
281.0,19.195
283.0,19.990909090909092
285.0,18.704545454545453
287.0,19.152
289.0,19.295833333333334
291.0,20.092
293.0,19.37391304347826
295.0,17.63809523809524
297.0,13.328571428571427
299.0,7.273684210526317
301.0,5.516666666666667
303.0,8.92
305.0,10.833333333333334
307.0,15.728571428571426
309.0,18.55652173913044
311.0,19.3
313.0,17.966666666666665
315.0,19.921739130434784
317.0,22.76666666666667
319.0,23.454166666666662
321.0,22.97692307692308
323.0,20.92
325.0,20.631999999999998
327.0,20.51481481481482
329.0,19.38214285714286
331.0,20.651851851851852
333.0,17.692
335.0,13.378260869565217
337.0,8.833333333333334
339.0,6.104545454545455
341.0,6.291304347826086
343.0,8.686363636363637
345.0,13.821739130434782
347.0,18.695833333333336
349.0,18.683333333333334
351.0,18.009090909090908
353.0,19.669565217391302
355.0,19.068181818181817
357.0,15.529999999999998
359.0,14.580000000000004
361.0,14.526315789473687
363.0,13.263157894736842
365.0,10.65
367.0,10.72857142857143
369.0,12.615
371.0,16.938095238095237
373.0,21.354545454545455
375.0,23.79090909090909
377.0,26.79047619047619
379.0,26.20454545454546
381.0,23.776190476190475
383.0,22.054545454545455
385.0,21.682608695652174
387.0,21.241666666666664
389.0,18.4
391.0,17.962500000000002
393.0,17.7695652173913
395.0,16.66818181818182
397.0,13.633333333333331
399.0,11.747826086956522
401.0,11.895999999999999
403.0,13.429166666666667
405.0,17.02916666666667
407.0,20.808000000000003
409.0,23.200000000000006
411.0,22.456
413.0,20.930434782608696
415.0,20.63181818181818
417.0,17.666666666666668
419.0,15.123809523809522
421.0,11.778947368421052
423.0,11.933333333333334
425.0,13.908695652173915
427.0,20.63181818181818
429.0,25.486363636363635
431.0,27.532000000000004
433.0,28.006896551724136
435.0,26.337931034482757
437.0,23.526666666666664
439.0,20.645161290322577
441.0,16.586666666666666
443.0,12.674999999999999
445.0,8.757142857142858
447.0,5.8538461538461535
449.0,3.7518518518518524
451.0,6.065384615384615
453.0,10.351851851851851
455.0,14.655555555555557
457.0,17.882142857142856
459.0,19.529999999999994
461.0,18.66
463.0,19.099999999999998
465.0,19.24642857142857
467.0,17.206896551724135
469.0,12.53448275862069
471.0,12.707142857142856
473.0,14.559999999999999
475.0,17.193548387096776
477.0,16.099999999999998
479.0,13.993333333333332
481.0,12.413793103448274
483.0,12.453333333333331
485.0,9.653571428571428
487.0,8.067857142857143
489.0,5.753571428571428
491.0,6.12962962962963
493.0,6.672000000000001
495.0,8.183333333333334
497.0,9.283333333333333
499.0,10.956521739130434
501.0,10.213636363636363
503.0,13.771999999999998
505.0,13.895652173913044
507.0,15.452173913043477
509.0,17.452
511.0,21.542307692307688
513.0,24.492000000000004
515.0,27.249999999999996
517.0,25.992307692307698
519.0,19.607692307692307
521.0,14.557142857142855
523.0,12.54814814814815
525.0,13.359259259259261
527.0,14.36153846153846
529.0,14.236
531.0,16.462962962962962
533.0,14.42222222222222
535.0,13.899999999999997
537.0,14.238461538461536
539.0,13.150000000000002
541.0,13.492307692307692
543.0,13.744000000000002
545.0,12.245833333333332
547.0,11.366666666666667
549.0,9.954166666666666
551.0,9.031818181818181
553.0,9.890476190476189
555.0,10.84736842105263
557.0,10.838888888888889
559.0,14.416666666666666
561.0,16.258823529411764
563.0,18.35
565.0,19.757894736842104
567.0,20.475
569.0,22.86363636363636
571.0,25.7
573.0,26.277777777777768
575.0,26.86551724137931
577.0,23.400000000000002
579.0,20.967741935483872
581.0,18.521874999999998
583.0,16.724999999999998
585.0,14.241935483870968
587.0,13.196774193548386
589.0,11.360000000000001
591.0,10.537037037037036
593.0,9.792592592592591
595.0,6.348
597.0,6.008000000000001
599.0,6.242857142857141
601.0,8.195454545454545
603.0,11.3
605.0,11.705
607.0,13.094736842105263
609.0,17.82
611.0,21.92727272727273
613.0,23.528000000000002
615.0,24.063999999999997
617.0,21.325000000000003
619.0,17.519999999999996
621.0,14.953846153846154
623.0,16.307407407407407
625.0,15.951724137931036
627.0,17.09655172413793
629.0,17.803448275862067
631.0,19.09032258064516
633.0,19.766666666666666
635.0,19.855172413793102
637.0,16.767857142857146
639.0,15.967857142857142
641.0,16.2448275862069
643.0,15.146666666666665
645.0,12.973333333333334
647.0,12.313793103448273
649.0,11.596666666666668
651.0,9.839285714285714
653.0,8.926923076923078
655.0,9.28
657.0,10.86153846153846
659.0,11.653846153846153
661.0,12.98846153846154
663.0,17.285185185185185
665.0,21.12758620689655
667.0,20.355555555555558
669.0,17.75769230769231
671.0,15.68888888888889
673.0,15.50357142857143
675.0,15.868965517241376
677.0,16.886206896551727
679.0,15.696296296296294
681.0,13.403703703703703
683.0,12.72307692307692
685.0,13.125925925925927
687.0,12.540000000000003
689.0,12.620833333333335
691.0,11.669230769230769
693.0,9.99259259259259
695.0,8.66
697.0,8.692
699.0,9.991666666666665
701.0,9.068181818181818
703.0,10.345454545454546
705.0,12.259090909090908
707.0,15.475000000000003
709.0,19.623076923076926
711.0,22.2
713.0,21.307692307692307
715.0,21.834615384615383
717.0,20.62692307692308
719.0,15.6
721.0,11.591304347826087
723.0,9.569565217391306
725.0,5.304545454545455
727.0,3.87
729.0,6.859999999999999
731.0,8.852631578947367
733.0,10.027777777777779
735.0,13.583333333333332
737.0,17.3
739.0,18.500000000000004
741.0,17.488235294117644
743.0,21.32631578947369
745.0,20.131578947368425
747.0,19.744999999999997
749.0,18.325
751.0,16.872222222222224
753.0,16.915
755.0,15.400000000000004
757.0,13.321052631578947
759.0,13.761111111111113
761.0,15.076470588235296
763.0,14.141176470588235
765.0,11.425
767.0,11.340000000000002
