time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,1.3
29.0,2.375
31.0,2.75
33.0,2.0
35.0,2.475
37.0,3.725
39.0,3.725
41.0,2.35
43.0,1.375
45.0,2.2
47.0,4.425
49.0,3.4
51.0,2.65
53.0,3.5
55.0,3.8
57.0,3.8
59.0,4.699999999999999
61.0,6.550000000000001
63.0,6.5
65.0,6.5
67.0,7.925000000000001
69.0,8.1
71.0,6.325000000000001
73.0,3.65
75.0,4.775
77.0,6.15
79.0,6.949999999999999
81.0,8.425
83.0,8.625
85.0,8.625
87.0,10.225
89.0,10.149999999999999
91.0,7.325
93.0,6.6499999999999995
95.0,6.925
97.0,5.3500000000000005
99.0,4.275
101.0,5.175
103.0,7.025
105.0,6.074999999999999
107.0,5.300000000000001
109.0,6.699999999999999
111.0,8.25
113.0,7.700000000000001
115.0,4.575
117.0,7.5249999999999995
119.0,8.575
121.0,8.549999999999999
123.0,9.75
125.0,10.174999999999999
127.0,10.75
129.0,11.424999999999999
131.0,11.975000000000001
133.0,11.85
135.0,11.825000000000001
137.0,13.399999999999999
139.0,14.524999999999999
141.0,15.375
143.0,16.325
145.0,16.8
147.0,16.799999999999997
149.0,16.799999999999997
151.0,18.075000000000003
153.0,12.5
155.0,13.275
157.0,13.275
159.0,13.275
161.0,13.75
163.0,14.374999999999998
165.0,17.75
167.0,21.499999999999996
169.0,23.0
171.0,23.449999999999996
173.0,24.224999999999998
175.0,26.4
177.0,21.349999999999998
179.0,21.325
181.0,21.4
183.0,25.25
185.0,26.775
187.0,28.674999999999997
189.0,30.849999999999998
191.0,31.424999999999997
193.0,33.1
195.0,34.5
197.0,34.449999999999996
199.0,19.125
201.0,18.424999999999997
203.0,18.424999999999997
205.0,18.424999999999997
207.0,18.424999999999997
209.0,18.424999999999997
211.0,19.5
213.0,23.925
215.0,26.425
217.0,27.224999999999998
219.0,29.5
221.0,30.2
223.0,30.2
225.0,31.425
227.0,31.875
229.0,24.65
231.0,11.525
233.0,14.174999999999999
235.0,16.625
237.0,17.099999999999998
239.0,17.099999999999998
241.0,17.099999999999998
243.0,17.349999999999998
245.0,17.325
247.0,16.674999999999997
249.0,16.075
251.0,17.7
253.0,17.65
255.0,17.575
257.0,18.075
259.0,20.049999999999997
261.0,20.85
263.0,15.250000000000002
265.0,17.875
267.0,18.400000000000002
269.0,19.400000000000002
271.0,15.75
273.0,10.35
275.0,14.250000000000002
277.0,15.125
279.0,15.075
281.0,13.875
283.0,13.825
285.0,13.775
287.0,12.95
289.0,13.924999999999999
291.0,14.45
293.0,16.299999999999997
295.0,16.75
297.0,16.474999999999998
299.0,16.724999999999998
301.0,20.325
303.0,15.549999999999999
305.0,15.525000000000002
307.0,15.525000000000002
309.0,15.275
311.0,15.200000000000001
313.0,15.200000000000001
315.0,16.900000000000002
317.0,17.675
319.0,12.325
321.0,11.874999999999998
323.0,11.749999999999998
325.0,14.449999999999998
327.0,16.55
329.0,18.0
331.0,21.225
333.0,20.55
335.0,18.7
337.0,15.95
339.0,16.2
341.0,16.75
343.0,18.85
345.0,22.025
347.0,22.35
349.0,20.625
351.0,20.200000000000003
353.0,20.1
355.0,20.1
357.0,11.225
359.0,12.15
361.0,14.925
363.0,17.525
365.0,17.724999999999998
367.0,17.724999999999998
369.0,18.0
371.0,16.7
373.0,18.3
375.0,14.875
377.0,13.625
379.0,13.625
381.0,15.25
383.0,15.25
385.0,15.25
387.0,15.25
389.0,15.25
391.0,15.775000000000002
393.0,17.95
395.0,18.05
397.0,19.45
399.0,19.775
401.0,23.025
403.0,24.925
405.0,27.000000000000004
407.0,29.175
409.0,28.474999999999998
411.0,24.225
413.0,14.75
415.0,11.625
417.0,13.45
419.0,15.075
421.0,17.65
423.0,17.925
425.0,17.925
427.0,17.925
429.0,18.05
431.0,16.975
433.0,16.025
435.0,15.35
437.0,17.075
439.0,20.650000000000002
441.0,21.875
443.0,20.25
445.0,22.275
447.0,24.075000000000003
449.0,24.150000000000002
451.0,26.175
453.0,26.35
455.0,26.35
457.0,26.35
459.0,21.95
461.0,16.875
463.0,17.2
465.0,19.675000000000004
467.0,20.975
469.0,22.1
471.0,24.675000000000004
473.0,26.15
475.0,25.85
477.0,27.1
479.0,27.4
481.0,26.474999999999998
483.0,25.925
485.0,29.95
487.0,27.474999999999998
489.0,23.575
491.0,25.575
493.0,28.125
495.0,30.1
497.0,30.375
499.0,30.375
501.0,31.0
503.0,20.825
505.0,20.825
507.0,20.825
509.0,20.825
511.0,20.825
513.0,20.825
515.0,20.825
517.0,20.8
519.0,12.55
521.0,14.475
523.0,16.35
525.0,19.95
527.0,21.549999999999997
529.0,19.025
531.0,19.55
533.0,20.3
535.0,22.575
537.0,23.299999999999997
539.0,28.1
541.0,26.925
543.0,28.625
545.0,30.725
547.0,24.75
549.0,23.950000000000003
551.0,24.125
553.0,25.675
555.0,25.625
557.0,25.6
559.0,25.275
561.0,22.225
563.0,19.025
565.0,21.175
567.0,13.25
569.0,13.25
571.0,13.525
573.0,14.925
575.0,16.25
577.0,16.15
579.0,18.55
581.0,21.45
