time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,0.00,3.95,1.98,3.95,0.00,0.00,3.75,1.25,0.54,3.75,43.44,0.00
73,0.00,5.70,2.85,5.70,0.00,0.00,5.75,1.92,0.82,5.75,38.39,0.00
75,0.00,5.69,2.84,5.69,0.00,0.00,7.75,2.58,1.11,7.75,29.93,0.00
77,0.00,5.69,2.84,5.69,0.00,0.00,9.75,3.25,1.39,9.75,16.26,0.00
79,0.00,5.69,2.84,5.69,0.50,0.00,11.75,4.08,1.89,11.75,4.97,0.00
81,3.70,5.69,4.69,5.69,2.50,0.00,13.75,5.42,3.04,13.75,0.33,0.00
83,10.90,5.69,8.29,10.90,4.50,0.00,15.75,6.75,4.18,15.75,0.00,0.00
85,10.73,5.69,8.21,10.73,6.50,0.00,17.75,8.08,5.32,17.75,1.82,1.00
87,8.30,5.69,6.99,8.30,6.18,0.00,19.75,8.64,5.47,19.75,0.00,0.00
89,0.00,5.69,2.84,5.69,8.18,0.00,21.75,9.98,6.61,21.75,0.00,1.00
91,0.00,5.69,2.84,5.69,0.00,0.00,23.75,7.92,3.39,23.75,0.00,0.00
93,0.00,5.69,2.84,5.69,0.00,0.00,25.75,8.58,3.68,25.75,0.00,0.00
95,0.00,5.59,2.80,5.59,0.00,0.00,27.75,9.25,3.96,27.75,48.64,0.00
97,0.00,0.48,0.24,0.48,0.00,0.00,29.75,9.92,4.25,29.75,57.06,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29,0.00
109,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,33.37,0.00
111,1.30,0.00,0.65,1.30,2.30,0.00,0.00,0.77,0.98,2.30,18.92,0.00
113,0.97,0.00,0.49,0.97,4.30,0.00,0.00,1.43,1.84,4.30,21.22,0.00
115,0.00,0.00,0.00,0.00,6.30,0.87,0.00,2.39,3.07,6.30,30.45,1.00
117,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,49.18,0.00
119,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.09,4.87,56.17,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.22,0.00
129,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.83,1.94,23.26,0.00
131,1.72,0.00,0.86,1.72,3.94,0.00,0.00,1.31,1.69,3.94,27.15,0.00
133,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.55,5.94,29.03,0.00
135,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,3.40,7.94,55.14,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
145,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,49.06,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.00
149,0.00,0.00,0.00,0.00,0.00,1.18,0.52,0.57,0.58,1.18,32.95,1.00
151,0.00,3.81,1.90,3.81,0.00,0.00,2.52,0.84,0.36,2.52,41.67,0.00
153,0.00,4.71,2.36,4.71,0.00,0.00,4.52,1.51,0.65,4.52,39.63,0.00
155,0.00,4.71,2.36,4.71,0.00,0.12,6.52,2.21,0.98,6.52,42.63,1.00
157,0.00,4.71,2.36,4.71,0.00,0.00,8.52,2.84,1.22,8.52,43.69,0.00
159,0.00,4.71,2.36,4.71,0.00,0.00,10.52,3.51,1.50,10.52,41.84,0.00
161,0.00,4.71,2.36,4.71,0.00,0.00,12.52,4.17,1.79,12.52,40.76,0.00
163,0.00,4.71,2.36,4.71,0.00,0.00,14.52,4.84,2.07,14.52,38.24,0.00
165,0.00,4.71,2.36,4.71,1.67,0.00,16.52,6.06,3.08,16.52,43.24,1.00
167,0.00,4.71,2.36,4.71,0.00,0.00,18.52,6.17,2.65,18.52,43.97,0.00
169,0.00,4.71,2.36,4.71,0.71,0.00,20.52,7.08,3.24,20.52,40.02,1.00
171,0.00,4.71,2.36,4.71,0.00,0.00,22.52,7.51,3.22,22.52,38.47,0.00
173,0.00,4.71,2.36,4.71,0.61,0.00,24.52,8.37,3.76,24.52,38.07,1.00
175,0.00,4.71,2.36,4.71,0.00,0.00,26.52,8.84,3.79,26.52,28.18,0.00
177,1.22,4.71,2.96,4.71,1.50,0.00,28.52,10.01,4.72,28.52,30.98,0.00
179,2.17,4.71,3.44,4.71,3.50,0.00,30.52,11.34,5.86,30.52,24.95,1.00
181,14.46,4.71,9.58,14.46,2.61,0.00,32.52,11.71,5.77,32.52,19.61,0.00
183,16.22,4.71,10.47,16.22,4.61,0.00,34.52,13.04,6.91,34.52,15.10,0.00
185,16.21,4.42,10.31,16.21,6.61,0.00,36.52,14.38,8.05,36.52,11.73,0.00
187,16.21,0.00,8.11,16.21,8.61,0.00,38.52,15.71,9.19,38.52,25.37,1.00
189,16.21,0.00,8.11,16.21,10.61,0.00,4.42,5.01,5.18,10.61,25.15,1.00
191,20.74,0.00,10.37,20.74,12.61,1.77,0.00,4.79,6.16,12.61,24.22,0.00
193,22.79,0.00,11.40,22.79,14.61,3.77,0.00,6.13,7.88,14.61,22.81,0.00
195,22.78,0.00,11.39,22.78,16.61,5.77,0.00,7.46,9.59,16.61,24.68,0.00
197,22.78,0.00,11.39,22.78,18.61,7.77,0.00,8.79,11.30,18.61,23.70,0.00
199,19.07,0.00,9.53,19.07,20.61,9.77,0.00,10.13,13.02,20.61,24.53,1.00
201,0.00,0.00,0.00,0.00,20.78,11.77,0.00,10.85,13.95,20.78,28.96,1.00
203,0.00,0.00,0.00,0.00,2.37,13.77,0.00,5.38,6.92,13.77,33.97,1.00
205,0.00,0.00,0.00,0.00,4.37,3.71,0.00,2.69,3.46,4.37,38.97,1.00
207,0.00,0.00,0.00,0.00,0.00,5.71,0.00,1.90,2.45,5.71,31.71,1.00
209,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,60.00,0.00
211,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.09,2.54,60.00,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.98,0.00
233,0.00,0.00,0.00,0.00,1.37,1.83,0.00,1.06,1.37,1.83,21.57,0.00
235,8.22,0.00,4.11,8.22,3.37,3.83,0.00,2.40,3.08,3.83,22.74,0.00
237,13.57,0.00,6.79,13.57,5.37,5.83,0.00,3.73,4.80,5.83,18.17,0.00
239,17.62,0.00,8.81,17.62,7.37,7.83,0.00,5.06,6.51,7.83,14.49,0.00
241,20.10,0.00,10.05,20.10,9.37,9.83,0.00,6.40,8.23,9.83,24.28,0.00
243,24.27,0.00,12.14,24.27,11.37,11.83,0.00,7.73,9.94,11.83,25.44,0.00
245,24.21,0.00,12.11,24.21,13.37,13.83,0.00,9.06,11.65,13.83,29.93,1.00
247,24.21,0.00,12.11,24.21,10.40,15.83,0.00,8.74,11.24,15.83,32.45,0.00
249,30.08,0.00,15.04,30.08,12.40,17.83,0.00,10.08,12.96,17.83,35.12,1.00
251,19.19,0.00,9.59,19.19,14.40,3.70,0.00,6.04,7.76,14.40,39.15,1.00
253,0.00,0.00,0.00,0.00,11.86,5.70,0.00,5.85,7.53,11.86,40.83,1.00
255,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,3.30,7.70,36.73,0.00
257,6.08,0.00,3.04,6.08,1.52,9.70,1.37,4.20,5.01,9.70,30.02,0.00
259,12.22,1.40,6.81,12.22,3.52,11.70,3.37,6.20,7.01,11.70,22.75,0.00
261,22.03,5.06,13.55,22.03,5.52,13.70,5.37,8.20,9.01,13.70,16.31,0.00
263,24.08,4.98,14.53,24.08,7.52,15.70,7.37,10.20,11.01,15.70,9.87,0.00
265,32.93,4.98,18.96,32.93,9.52,17.70,9.37,12.20,13.01,17.70,5.78,0.00
267,39.88,4.98,22.43,39.88,11.52,19.70,11.37,14.20,15.01,19.70,4.67,1.00
269,43.71,4.98,24.35,43.71,13.52,5.14,13.37,10.67,9.91,13.52,10.41,1.00
271,48.79,4.98,26.89,48.79,12.83,7.14,15.37,11.78,10.75,15.37,16.48,1.00
273,49.66,4.98,27.32,49.66,14.64,9.14,17.37,13.72,12.67,17.37,20.61,1.00
275,12.16,4.98,8.57,12.16,10.28,11.14,19.37,13.60,11.95,19.37,26.91,1.00
277,0.00,4.98,2.49,4.98,8.76,13.14,21.37,14.42,12.43,21.37,26.22,1.00
279,0.00,4.98,2.49,4.98,10.76,9.36,23.37,14.50,11.96,23.37,30.94,1.00
281,0.00,4.98,2.49,4.98,0.00,11.36,25.37,12.24,8.49,25.37,38.18,1.00
283,0.00,4.98,2.49,4.98,0.00,0.55,27.37,9.31,4.14,27.37,43.29,0.00
285,0.00,4.98,2.49,4.98,0.00,2.55,29.37,10.64,5.29,29.37,40.08,0.00
287,0.00,4.98,2.49,4.98,0.00,4.55,31.37,11.97,6.43,31.37,31.79,0.00
289,1.78,4.98,3.38,4.98,0.00,6.55,33.37,13.31,7.57,33.37,22.67,0.00
291,5.22,4.98,5.10,5.22,0.00,8.55,35.37,14.64,8.72,35.37,12.28,0.00
293,10.29,4.98,7.64,10.29,0.00,10.55,37.37,15.97,9.86,37.37,4.71,0.00
295,13.04,4.98,9.01,13.04,0.00,12.55,39.37,17.31,11.00,39.37,0.66,0.00
297,21.69,4.98,13.34,21.69,0.50,14.55,41.37,18.81,12.36,41.37,0.00,0.00
299,22.89,4.98,13.94,22.89,2.50,16.55,43.37,20.81,14.36,43.37,0.00,0.00
301,22.89,4.98,13.94,22.89,4.50,18.55,45.37,22.81,16.36,45.37,0.00,0.00
303,22.89,4.98,13.94,22.89,6.50,20.55,47.37,24.81,18.36,47.37,0.00,0.00
305,22.89,4.90,13.90,22.89,8.50,22.55,49.37,26.81,20.36,49.37,0.00,0.00
307,22.89,0.21,11.55,22.89,10.50,24.55,51.37,28.81,22.36,51.37,11.49,1.00
309,22.89,0.00,11.45,22.89,12.50,26.55,0.00,13.02,16.74,26.55,13.42,0.00
311,22.89,0.00,11.45,22.89,14.50,28.55,0.00,14.35,18.45,28.55,13.65,0.00
313,22.89,0.00,11.45,22.89,16.50,30.55,0.00,15.68,20.16,30.55,13.34,0.00
315,22.89,0.00,11.45,22.89,18.50,32.55,0.00,17.02,21.88,32.55,14.33,0.00
317,22.89,0.00,11.45,22.89,20.50,34.55,0.00,18.35,23.59,34.55,14.95,1.00
319,21.45,0.00,10.72,21.45,22.50,30.91,0.00,17.80,22.89,30.91,29.49,1.00
321,0.00,0.00,0.00,0.00,24.50,28.12,1.30,17.97,22.74,28.12,36.17,1.00
323,0.00,5.39,2.70,5.39,26.50,0.00,3.30,9.93,11.83,26.50,39.32,1.00
325,0.00,5.41,2.70,5.41,0.00,0.00,5.30,1.77,0.76,5.30,39.05,0.00
327,0.00,5.41,2.70,5.41,0.00,0.00,7.30,2.43,1.04,7.30,44.83,0.00
329,0.00,5.41,2.70,5.41,0.00,0.00,9.30,3.10,1.33,9.30,40.97,0.00
331,0.00,5.41,2.70,5.41,0.00,0.00,11.30,3.77,1.61,11.30,37.98,0.00
333,0.00,5.41,2.70,5.41,0.00,0.31,13.30,4.54,2.03,13.30,36.61,0.00
335,3.73,5.41,4.57,5.41,0.00,2.31,15.30,5.87,3.18,15.30,31.23,0.00
337,7.34,5.41,6.38,7.34,0.00,4.31,17.30,7.20,4.32,17.30,28.92,0.00
339,11.35,5.41,8.38,11.35,0.00,6.31,19.30,8.54,5.46,19.30,23.54,0.00
341,13.86,5.41,9.63,13.86,0.33,8.31,21.30,9.98,6.75,21.30,17.32,0.00
343,18.11,5.41,11.76,18.11,2.33,10.31,23.30,11.98,8.75,23.30,9.19,0.00
345,22.33,5.41,13.87,22.33,4.33,12.31,25.30,13.98,10.75,25.30,4.59,0.00
347,27.83,5.41,16.62,27.83,6.33,14.31,27.30,15.98,12.75,27.30,3.76,1.00
349,34.87,5.41,20.14,34.87,8.33,13.70,29.30,17.11,13.63,29.30,7.66,1.00
351,35.68,5.41,20.54,35.68,10.33,7.81,31.30,16.48,12.24,31.30,13.93,1.00
353,0.00,5.41,2.70,5.41,5.78,9.81,33.30,16.29,11.44,33.30,24.22,1.00
355,0.00,5.41,2.70,5.41,7.78,7.40,35.30,16.83,11.55,35.30,27.58,1.00
357,0.00,5.41,2.70,5.41,0.00,9.40,37.30,15.57,9.36,37.30,26.52,1.00
359,0.00,5.41,2.70,5.41,0.00,0.00,39.30,13.10,5.61,39.30,27.62,0.00
361,0.00,5.41,2.70,5.41,0.00,0.00,41.30,13.77,5.90,41.30,40.02,0.00
363,0.00,5.41,2.70,5.41,0.00,0.00,43.30,14.43,6.19,43.30,37.69,0.00
365,0.00,5.41,2.70,5.41,0.00,0.00,45.30,15.10,6.47,45.30,32.96,0.00
367,0.00,5.41,2.70,5.41,0.68,0.00,47.30,15.99,7.05,47.30,26.35,0.00
369,0.24,5.41,2.83,5.41,2.68,0.00,49.30,17.33,8.19,49.30,27.47,0.00
371,1.57,5.41,3.49,5.41,4.68,0.00,51.30,18.66,9.34,51.30,23.78,0.00
373,0.00,5.41,2.70,5.41,6.68,0.00,53.30,19.99,10.48,53.30,19.49,0.00
375,0.00,5.07,2.53,5.07,8.68,1.50,55.30,21.83,12.27,55.30,31.38,0.00
377,10.59,0.00,5.30,10.59,10.68,3.50,57.30,23.83,14.27,57.30,29.53,1.00
379,10.35,0.00,5.17,10.35,12.68,5.50,0.00,6.06,7.79,12.68,24.11,0.00
381,10.35,0.00,5.17,10.35,14.68,7.50,0.00,7.40,9.51,14.68,19.71,0.00
383,10.35,0.00,5.17,10.35,16.68,9.50,0.00,8.73,11.22,16.68,11.98,0.00
385,15.49,0.00,7.74,15.49,18.68,11.50,0.00,10.06,12.94,18.68,9.91,1.00
387,16.83,0.00,8.42,16.83,3.00,13.50,0.00,5.50,7.08,13.50,24.47,0.00
389,4.83,0.00,2.41,4.83,5.00,15.50,0.00,6.84,8.79,15.50,39.70,1.00
391,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,3.00,7.00,59.19,1.00
393,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.52,3.55,59.04,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.08,0.58,38.32,0.00
403,0.00,3.86,1.93,3.86,0.00,0.00,2.58,0.86,0.37,2.58,34.07,0.00
405,0.00,5.58,2.79,5.58,0.00,0.00,4.58,1.53,0.65,4.58,33.24,0.00
407,0.00,5.58,2.79,5.58,0.00,0.00,6.58,2.19,0.94,6.58,31.09,0.00
409,0.00,7.74,3.87,7.74,0.00,0.00,8.58,2.86,1.23,8.58,29.82,0.00
411,0.00,11.26,5.63,11.26,0.00,0.00,10.58,3.53,1.51,10.58,32.37,0.00
413,0.00,11.20,5.60,11.20,0.00,0.00,12.58,4.19,1.80,12.58,34.16,0.00
415,0.00,11.20,5.60,11.20,0.00,0.00,14.58,4.86,2.08,14.58,36.86,0.00
417,0.00,9.15,4.58,9.15,0.51,0.00,16.58,5.69,2.59,16.58,33.72,1.00
419,2.03,0.00,1.02,2.03,2.51,0.00,11.29,4.60,2.69,11.29,30.98,1.00
421,2.82,0.00,1.41,2.82,4.51,0.00,0.00,1.50,1.93,4.51,22.81,0.00
423,10.71,0.00,5.36,10.71,6.51,0.00,0.00,2.17,2.79,6.51,21.02,0.00
425,10.62,0.00,5.31,10.62,8.51,0.83,0.00,3.11,4.00,8.51,21.53,1.00
427,16.28,0.00,8.14,16.28,6.08,2.83,0.00,2.97,3.82,6.08,26.52,0.00
429,7.95,0.00,3.98,7.95,8.08,4.83,0.00,4.30,5.53,8.08,39.21,1.00
431,0.00,0.00,0.00,0.00,2.89,6.83,0.00,3.24,4.16,6.83,39.87,1.00
433,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,2.09,4.89,35.84,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.12,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00
439,0.00,4.24,2.12,4.24,0.00,0.00,1.82,0.61,0.26,1.82,0.00,0.00
441,0.00,4.95,2.48,4.95,0.00,0.00,3.82,1.27,0.55,3.82,0.00,0.00
443,0.00,4.95,2.48,4.95,0.00,0.00,5.82,1.94,0.83,5.82,24.07,0.00
445,0.00,4.87,2.43,4.87,0.00,0.00,7.82,2.61,1.12,7.82,56.02,0.00
447,0.00,0.21,0.11,0.21,0.00,0.00,9.82,3.27,1.40,9.82,59.17,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.99,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.45,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.81,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.15,0.00
457,0.00,0.00,0.00,0.00,0.00,1.53,,,,,54.11,1.00
459,0.00,0.00,0.00,0.00,0.00,0.71,,,,,49.11,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.34,0.00
463,0.00,0.00,0.00,0.00,1.02,0.00,,,,,38.40,1.00
465,3.32,0.00,1.66,3.32,2.87,0.00,,,,,42.67,0.00
467,11.30,0.00,5.65,11.30,4.87,0.00,,,,,34.43,0.00
469,12.59,0.00,6.30,12.59,6.87,1.19,,,,,24.26,0.00
471,17.54,0.00,8.77,17.54,8.87,3.19,,,,,13.36,0.00
473,22.47,0.00,11.24,22.47,10.87,5.19,,,,,5.88,0.00
475,28.09,0.00,14.05,28.09,12.87,7.19,,,,,2.58,1.00
477,30.78,0.00,15.39,30.78,12.95,9.19,,,,,11.79,0.00
479,35.62,0.00,17.81,35.62,14.95,11.19,,,,,19.68,1.00
481,35.22,0.00,17.61,35.22,2.68,13.19,,,,,30.71,1.00
483,0.00,0.00,0.00,0.00,4.68,12.45,,,,,38.10,1.00
485,0.00,0.00,0.00,0.00,6.68,10.97,,,,,49.99,1.00
487,0.00,0.00,0.00,0.00,8.68,,,,,,55.30,1.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,55.51,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,53.71,0.00
493,0.00,0.00,0.00,0.00,1.17,,,,,,57.92,0.00
495,0.00,0.00,0.00,0.00,3.17,,,,,,53.26,1.00
497,0.00,0.00,0.00,0.00,0.00,,,,,,50.58,0.00
499,0.00,0.00,0.00,0.00,0.00,,,,,,50.79,0.00
501,0.00,0.00,0.00,0.00,0.74,,,,,,44.13,1.00
501,0.00,0.00,0.00,0.00,0.74,,,,,,44.13,1.00
