time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
17,3.27,0.00,1.63,3.27,1.95,0.00,0.00,0.65,0.65,1.95,34.24
19,8.09,0.00,4.04,8.09,3.95,0.00,0.00,1.32,1.32,3.95,27.12
21,11.37,0.00,5.69,11.37,5.95,0.00,0.00,1.98,1.98,5.95,18.44
23,16.22,0.00,8.11,16.22,7.95,0.00,0.00,2.65,2.65,7.95,14.68
25,23.34,0.00,11.67,23.34,9.95,0.00,0.36,3.44,3.44,9.95,17.83
27,23.64,0.00,11.82,23.64,11.95,0.00,2.36,4.77,4.77,11.95,17.53
29,22.13,5.25,13.69,22.13,10.44,0.00,4.36,4.93,4.93,10.44,27.63
31,0.00,5.02,2.51,5.02,9.21,1.64,6.36,5.74,5.74,9.21,28.07
33,0.00,5.02,2.51,5.02,9.14,3.64,8.36,7.05,7.05,9.14,21.59
35,0.81,4.24,2.53,4.24,0.00,5.64,10.36,5.33,5.33,10.36,35.03
37,4.90,0.00,2.45,4.90,0.00,7.64,12.36,6.67,6.67,12.36,33.33
39,4.79,0.00,2.40,4.79,0.00,9.64,2.72,4.12,4.12,9.64,26.92
41,4.79,0.00,2.40,4.79,0.00,11.64,0.00,3.88,3.88,11.64,23.32
43,9.84,0.00,4.92,9.84,0.00,13.64,0.00,4.55,4.55,13.64,34.18
45,11.64,0.00,5.82,11.64,0.00,15.64,0.00,5.21,5.21,15.64,30.55
47,11.64,0.00,5.82,11.64,0.00,17.64,0.39,6.01,6.01,17.64,23.77
49,12.70,0.89,6.80,12.70,0.00,19.64,2.39,7.34,7.34,19.64,15.10
51,18.08,5.39,11.74,18.08,0.00,21.64,4.39,8.68,8.68,21.64,7.70
