time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33
95,1.96,0.00,0.98,1.96,0.30,0.84,0.00,0.38,0.56,0.84,10.43
97,4.52,0.00,2.26,4.52,2.30,2.84,0.00,1.71,2.16,2.84,5.40
99,9.75,0.00,4.87,9.75,4.30,4.84,0.00,3.04,3.76,4.84,10.55
101,1.19,0.00,0.60,1.19,0.00,6.84,0.00,2.28,4.10,6.84,11.40
103,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,4.56,7.60,1.90
105,4.38,0.00,2.19,4.38,0.00,9.60,0.00,3.20,5.76,9.60,27.35
107,4.57,0.00,2.29,4.57,0.00,11.60,0.00,3.87,6.96,11.60,36.30
109,4.57,0.00,2.29,4.57,0.00,13.60,0.00,4.53,8.16,13.60,38.97
111,4.57,0.00,2.29,4.57,0.00,15.60,0.00,5.20,9.36,15.60,36.73
113,4.57,0.00,2.29,4.57,0.00,17.60,0.00,5.87,10.56,17.60,28.93
115,4.57,0.00,2.29,4.57,0.00,19.60,0.00,6.53,11.76,19.60,15.83
117,4.57,0.00,2.29,4.57,0.22,21.60,0.00,7.27,13.00,21.60,16.62
119,11.48,0.00,5.74,11.48,2.22,23.60,0.00,8.61,14.60,23.60,22.58
121,17.15,0.00,8.58,17.15,4.22,25.60,0.00,9.94,16.20,25.60,24.14
123,17.48,0.00,8.74,17.48,6.22,27.60,0.00,11.27,17.80,27.60,26.92
125,17.48,0.00,8.74,17.48,8.22,29.60,0.00,12.61,19.40,29.60,21.57
127,17.48,0.00,8.74,17.48,10.22,31.60,0.00,13.94,21.00,31.60,14.32
129,18.46,0.00,9.23,18.46,12.22,33.60,0.00,15.27,22.60,33.60,14.03
131,27.06,0.00,13.53,27.06,14.22,35.60,0.00,16.61,24.20,35.60,17.63
133,29.55,0.00,14.78,29.55,16.22,16.10,0.00,10.77,12.91,16.22,21.78
135,15.88,0.00,7.94,15.88,6.28,18.10,0.00,8.13,12.12,18.10,25.90
137,0.00,0.00,0.00,0.00,8.28,7.13,0.00,5.14,5.93,8.28,32.70
139,0.00,0.00,0.00,0.00,0.00,9.13,0.00,3.04,5.48,9.13,44.00
141,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,4.30,7.17,53.70
143,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,38.90
145,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,2.29,3.82,16.40
147,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,2.53,4.21,2.20
149,4.97,0.00,2.49,4.97,0.00,6.21,0.00,2.07,3.73,6.21,0.00
151,5.54,0.00,2.77,5.54,0.00,8.21,0.00,2.74,4.93,8.21,0.00
153,5.54,0.00,2.77,5.54,0.00,10.21,0.00,3.40,6.13,10.21,22.30
155,5.54,0.00,2.77,5.54,0.00,12.21,0.00,4.07,7.33,12.21,34.13
157,5.54,0.00,2.77,5.54,0.00,14.21,0.00,4.74,8.53,14.21,40.83
159,5.54,0.00,2.77,5.54,0.00,16.21,0.00,5.40,9.73,16.21,39.56
161,5.54,0.00,2.77,5.54,0.00,18.21,0.00,6.07,10.93,18.21,38.90
163,5.54,0.00,2.77,5.54,0.00,20.21,0.00,6.74,12.13,20.21,35.74
165,5.44,0.00,2.72,5.44,0.00,22.21,0.45,7.55,13.42,22.21,31.48
167,0.00,2.47,1.23,2.47,0.00,24.21,2.45,8.89,15.02,24.21,23.97
169,0.00,8.78,4.39,8.78,0.00,0.68,4.45,1.71,1.30,4.45,18.05
171,0.00,10.86,5.43,10.86,0.00,2.68,6.45,3.04,2.90,6.45,12.50
173,0.00,10.85,5.42,10.85,0.00,3.45,8.45,3.96,3.76,8.45,16.13
175,0.00,10.85,5.42,10.85,0.00,0.00,10.45,3.48,2.09,10.45,19.33
177,0.00,10.85,5.42,10.85,0.00,0.00,12.45,4.15,2.49,12.45,19.40
179,0.00,10.85,5.42,10.85,0.00,0.00,14.45,4.82,2.89,14.45,13.93
181,0.00,10.85,5.42,10.85,0.00,0.00,16.45,5.48,3.29,16.45,6.80
183,0.00,10.85,5.42,10.85,0.00,0.04,18.45,6.16,3.71,18.45,1.47
185,3.41,10.85,7.13,10.85,0.00,2.04,20.45,7.50,5.31,20.45,0.00
187,5.28,10.85,8.06,10.85,0.00,4.04,22.45,8.83,6.91,22.45,0.00
189,5.26,10.85,8.05,10.85,0.00,6.04,24.45,10.16,8.51,24.45,0.00
191,5.26,10.85,8.05,10.85,0.00,8.04,26.45,11.50,10.11,26.45,0.00
193,5.17,10.85,8.01,10.85,0.00,10.04,28.45,12.83,11.71,28.45,6.00
195,0.00,6.80,3.40,6.80,0.00,12.04,30.45,14.16,13.31,30.45,41.10
197,0.00,0.00,0.00,0.00,0.00,0.00,29.74,9.91,5.95,29.74,46.95
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
207,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.35,1.73,27.14
209,0.00,2.65,1.33,2.65,0.00,1.85,3.73,1.86,1.86,3.73,19.86
211,0.00,5.44,2.72,5.44,0.00,3.85,5.73,3.19,3.46,5.73,10.98
213,3.45,5.40,4.43,5.40,0.00,5.85,7.73,4.53,5.06,7.73,7.63
215,30.02,5.40,17.71,30.02,0.00,7.85,9.73,5.86,6.66,9.73,12.79
217,30.48,5.40,17.94,30.48,1.96,9.85,11.73,7.85,8.65,11.73,15.32
219,29.54,5.40,17.47,29.54,3.96,11.85,13.73,9.85,10.65,13.73,18.88
221,29.17,5.40,17.29,29.17,5.96,13.73,15.73,11.81,12.57,15.73,26.02
223,0.00,5.40,2.70,5.40,7.96,13.67,17.73,13.12,13.34,17.73,28.64
225,0.00,5.40,2.70,5.40,9.96,0.00,19.73,9.90,5.94,19.73,32.36
227,0.00,5.40,2.70,5.40,11.96,0.45,21.73,11.38,7.01,21.73,30.36
229,0.00,5.40,2.70,5.40,3.11,2.45,23.73,9.76,6.84,23.73,34.53
231,0.00,5.40,2.70,5.40,0.00,4.45,25.73,10.06,7.81,25.73,31.62
233,0.00,5.40,2.70,5.40,0.00,0.00,27.73,9.24,5.55,27.73,30.00
235,0.00,5.40,2.70,5.40,0.62,0.00,29.73,10.12,6.07,29.73,22.88
237,0.95,5.40,3.18,5.40,2.62,0.55,31.73,11.63,7.20,31.73,17.75
239,5.60,5.40,5.50,5.60,4.62,2.55,33.73,13.63,9.20,33.73,11.70
241,10.60,5.40,8.00,10.60,6.62,4.55,35.73,15.63,11.20,35.73,10.20
243,10.02,5.40,7.71,10.02,8.62,6.55,37.73,17.63,13.20,37.73,6.80
245,7.07,5.40,6.23,7.07,0.00,8.55,39.73,16.09,13.08,39.73,0.47
247,12.54,5.40,8.97,12.54,0.00,10.55,41.73,17.43,14.68,41.73,0.00
249,12.35,5.33,8.84,12.35,0.00,12.55,43.73,18.76,16.28,43.73,12.47
251,12.35,0.91,6.63,12.35,0.00,14.55,45.73,20.09,17.88,45.73,16.67
253,12.35,0.00,6.17,12.35,0.00,16.55,0.00,5.52,9.93,16.55,20.27
255,12.35,0.00,6.17,12.35,0.00,18.55,0.00,6.18,11.13,18.55,18.30
257,12.35,0.00,6.17,12.35,0.00,20.55,0.00,6.85,12.33,20.55,18.50
259,10.16,0.00,5.08,10.16,0.00,22.55,0.00,7.52,13.53,22.55,22.60
261,0.00,0.00,0.00,0.00,0.00,18.29,0.00,6.10,10.98,18.29,36.65
263,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,41.05
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
273,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,39.16
275,2.96,0.00,1.48,2.96,0.00,2.58,0.00,0.86,1.55,2.58,34.10
277,3.72,0.00,1.86,3.72,0.00,4.58,0.00,1.53,2.75,4.58,35.12
279,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,33.06
281,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,3.64,6.07,35.95
283,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.52,5.86,28.18
285,11.56,0.00,5.78,11.56,0.00,7.86,0.00,2.62,4.72,7.86,21.67
287,19.68,0.00,9.84,19.68,0.00,9.86,0.00,3.29,5.92,9.86,17.29
289,19.56,2.58,11.07,19.56,1.03,11.86,1.97,4.96,7.72,11.86,14.78
291,25.88,5.98,15.93,25.88,3.03,13.86,3.97,6.96,9.72,13.86,12.10
293,32.48,5.94,19.21,32.48,5.03,15.86,5.97,8.96,11.72,15.86,11.33
295,32.31,5.94,19.12,32.31,7.03,17.86,7.97,10.96,13.72,17.86,12.43
297,34.45,5.94,20.19,34.45,9.03,17.10,9.97,12.03,14.06,17.10,14.67
299,40.52,5.94,23.23,40.52,11.03,17.54,11.97,13.51,15.12,17.54,20.13
301,44.24,5.94,25.09,44.24,13.03,11.77,13.97,12.93,12.46,13.97,27.13
303,8.50,5.94,7.22,8.50,0.00,13.77,15.97,9.91,11.46,15.97,30.98
305,0.00,5.94,2.97,5.94,0.00,8.87,17.97,8.95,8.91,17.97,29.65
307,0.00,5.94,2.97,5.94,0.00,8.95,19.97,9.64,9.37,19.97,22.07
309,0.00,7.98,3.99,7.98,0.00,0.00,21.97,7.32,4.39,21.97,15.53
311,0.00,12.22,6.11,12.22,0.00,0.00,23.97,7.99,4.79,23.97,9.63
313,0.00,12.15,6.08,12.15,0.79,0.00,25.97,8.92,5.35,25.97,3.67
315,0.26,12.15,6.20,12.15,2.79,0.00,27.97,10.25,6.15,27.97,11.03
317,4.48,12.15,8.32,12.15,4.79,0.00,29.97,11.59,6.95,29.97,13.10
319,4.28,12.15,8.21,12.15,6.79,0.00,31.97,12.92,7.75,31.97,15.20
321,3.20,12.15,7.68,12.15,8.79,0.00,33.97,14.25,8.55,33.97,25.18
323,0.00,12.15,6.08,12.15,0.00,0.00,35.97,11.99,7.19,35.97,25.40
325,0.00,12.15,6.08,12.15,0.00,0.00,37.97,12.66,7.59,37.97,25.33
327,0.00,12.15,6.08,12.15,0.00,0.30,39.97,13.42,8.18,39.97,23.13
329,0.00,12.15,6.08,12.15,0.00,2.30,41.97,14.76,9.78,41.97,28.47
331,0.00,12.15,6.08,12.15,0.00,4.30,43.97,16.09,11.38,43.97,27.68
333,0.00,12.15,6.08,12.15,0.00,3.61,45.97,16.53,11.36,45.97,27.88
335,0.00,12.15,6.08,12.15,0.00,5.61,47.97,17.86,12.96,47.97,26.52
337,0.00,12.15,6.08,12.15,0.00,2.80,49.97,17.59,11.67,49.97,23.60
339,0.00,12.15,6.08,12.15,0.00,4.80,51.97,18.92,13.27,51.97,17.17
341,0.00,12.15,6.08,12.15,0.00,3.57,53.97,19.18,12.94,53.97,0.00
343,0.00,12.15,6.08,12.15,0.00,0.00,55.97,18.66,11.19,55.97,20.77
345,0.00,12.15,6.08,12.15,0.00,0.00,57.97,19.32,11.59,57.97,27.84
347,0.00,12.15,6.08,12.15,0.00,0.00,59.97,19.99,11.99,59.97,32.40
349,0.00,12.15,6.08,12.15,0.00,0.00,61.97,20.66,12.39,61.97,32.42
351,0.00,12.15,6.08,12.15,0.00,0.00,63.97,21.32,12.79,63.97,27.70
353,0.00,12.15,6.08,12.15,0.00,0.00,65.97,21.99,13.19,65.97,19.62
355,0.00,12.15,6.08,12.15,0.00,1.47,67.97,23.15,14.48,67.97,8.84
357,4.48,12.15,8.32,12.15,0.00,3.47,69.97,24.48,16.08,69.97,9.20
359,10.29,12.52,11.40,12.52,0.00,5.47,71.97,25.81,17.68,71.97,13.87
361,10.12,18.85,14.49,18.85,0.00,7.47,73.97,27.15,19.28,73.97,16.37
363,10.12,18.63,14.37,18.63,0.00,9.47,75.97,28.48,20.88,75.97,20.88
365,10.12,18.63,14.37,18.63,0.00,11.47,77.97,29.81,22.48,77.97,28.40
367,6.33,18.58,12.45,18.58,0.00,13.47,79.97,31.15,24.08,79.97,36.48
369,0.00,4.45,2.22,4.45,0.00,14.59,61.08,25.22,20.97,61.08,45.30
371,0.00,0.00,0.00,0.00,0.00,3.05,14.09,5.71,4.65,14.09,51.43
373,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,57.32
375,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,59.47
377,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,49.15
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.13
383,0.00,2.30,1.15,2.30,0.06,0.00,1.02,0.36,0.21,1.02,19.10
385,3.72,5.24,4.48,5.24,2.06,0.00,3.02,1.69,1.01,3.02,25.95
387,4.97,5.19,5.08,5.19,4.06,0.00,5.02,3.02,1.81,5.02,26.12
389,4.97,5.19,5.08,5.19,6.06,0.00,7.02,4.36,2.61,7.02,23.48
391,4.97,5.19,5.08,5.19,8.06,0.00,9.02,5.69,3.41,9.02,19.38
393,4.97,5.19,5.08,5.19,10.06,1.35,11.02,7.47,5.02,11.02,15.66
395,9.74,5.19,7.47,9.74,12.06,3.35,13.02,9.47,7.02,13.02,16.90
397,11.43,5.19,8.31,11.43,14.06,5.35,15.02,11.47,9.02,15.02,17.22
399,11.42,9.79,10.61,11.42,16.06,7.35,17.02,13.47,11.02,17.02,18.90
401,11.42,11.86,11.64,11.86,18.06,9.35,19.02,15.47,13.02,19.02,20.01
403,11.42,11.86,11.64,11.86,20.06,11.35,21.02,17.47,15.02,21.02,19.96
405,11.42,11.86,11.64,11.86,22.06,13.35,23.02,19.47,17.02,23.02,21.22
407,8.77,9.74,9.25,9.74,24.06,15.35,25.02,21.47,19.02,25.02,25.86
409,0.00,0.00,0.00,0.00,0.00,17.35,12.52,9.96,12.91,17.35,35.48
411,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,1.22,6.08,49.40
413,0.00,0.00,0.00,0.00,0.00,1.33,5.84,2.39,1.96,5.84,58.35
415,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,56.87
417,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.28,2.14,50.43
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
421,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,22.77
423,4.53,0.00,2.26,4.53,0.00,3.30,0.00,1.10,1.98,3.30,9.57
425,10.44,0.00,5.22,10.44,0.00,5.30,0.00,1.77,3.18,5.30,2.40
427,12.09,2.27,7.18,12.09,0.00,7.30,1.69,3.00,4.72,7.30,0.13
429,12.09,5.98,9.04,12.09,0.00,9.30,3.69,4.33,6.32,9.30,0.00
431,12.09,5.93,9.01,12.09,0.00,11.30,5.69,5.67,7.92,11.30,0.00
433,12.09,5.93,9.01,12.09,0.00,13.30,7.69,7.00,9.52,13.30,0.00
435,12.09,5.93,9.01,12.09,0.00,15.30,9.69,8.33,11.12,15.30,0.00
437,12.09,5.84,8.96,12.09,0.00,17.30,11.69,9.67,12.72,17.30,5.40
439,8.18,0.50,4.34,8.18,0.00,19.30,13.69,11.00,14.32,19.30,60.00
441,0.00,0.00,0.00,0.00,0.00,18.63,0.00,6.21,11.18,18.63,44.90
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
455,0.00,2.25,1.13,2.25,0.00,0.00,1.15,0.38,0.23,1.15,40.70
457,0.00,5.17,2.59,5.17,0.00,0.00,3.15,1.05,0.63,3.15,36.29
459,0.00,5.13,2.57,5.13,0.69,0.00,5.15,1.95,1.17,5.15,31.03
461,0.00,6.72,3.36,6.72,0.00,0.00,7.15,2.38,1.43,7.15,25.08
463,0.00,14.89,7.44,14.89,0.00,0.82,9.15,3.32,2.32,9.15,18.73
465,0.00,16.58,8.29,16.58,1.54,2.82,11.15,5.17,4.23,11.15,15.60
467,0.00,16.57,8.29,16.57,0.00,4.82,13.15,5.99,5.52,13.15,7.67
469,0.00,16.57,8.29,16.57,0.00,1.81,15.15,5.65,4.11,15.15,10.05
471,0.00,16.57,8.29,16.57,0.00,0.00,17.15,5.72,3.43,17.15,12.20
473,0.00,16.57,8.29,16.57,0.00,0.00,19.15,6.38,3.83,19.15,14.12
475,0.00,16.57,8.29,16.57,0.00,0.00,21.15,7.05,4.23,21.15,14.35
477,0.00,16.57,8.29,16.57,0.00,0.00,23.15,7.72,4.63,23.15,9.00
479,0.00,16.57,8.29,16.57,0.00,0.00,25.15,8.38,5.03,25.15,3.83
481,0.00,16.57,8.29,16.57,0.00,0.87,27.15,9.34,5.95,27.15,8.42
483,4.66,16.57,10.62,16.57,0.00,2.87,29.15,10.67,7.55,29.15,14.27
485,5.19,16.57,10.88,16.57,0.00,4.87,31.15,12.01,9.15,31.15,17.27
487,5.19,16.57,10.88,16.57,0.00,6.87,33.15,13.34,10.75,33.15,18.77
489,5.12,16.57,10.84,16.57,0.00,8.87,35.15,14.67,12.35,35.15,20.74
491,0.00,16.57,8.29,16.57,0.00,10.87,37.15,16.01,13.95,37.15,20.67
493,0.00,16.57,8.29,16.57,0.00,1.77,39.15,13.64,8.89,39.15,19.70
495,0.00,16.57,8.29,16.57,0.00,0.00,41.15,13.72,8.23,41.15,24.70
497,0.00,19.72,9.86,19.72,0.00,0.00,43.15,14.38,8.63,43.15,23.89
499,0.00,23.12,11.56,23.12,0.00,0.00,45.15,15.05,9.03,45.15,22.33
501,0.00,23.09,11.54,23.09,0.00,0.00,47.15,15.72,9.43,47.15,17.31
503,0.00,23.09,11.54,23.09,0.00,0.06,49.15,16.40,9.87,49.15,9.46
505,1.91,23.09,12.50,23.09,0.00,2.06,51.15,17.74,11.47,51.15,6.54
507,8.35,23.09,15.72,23.09,1.98,4.06,53.15,19.73,13.46,53.15,5.44
509,17.29,23.09,20.19,23.09,3.98,6.06,55.15,21.73,15.46,55.15,6.24
511,18.68,23.09,20.88,23.09,5.98,8.06,57.15,23.73,17.46,57.15,9.63
513,8.06,23.09,15.57,23.09,7.98,7.04,59.15,24.73,17.65,59.15,14.74
515,0.00,23.09,11.54,23.09,0.00,9.04,61.15,23.40,17.66,61.15,16.12
517,0.00,23.09,11.54,23.09,0.00,0.00,63.15,21.05,12.63,63.15,18.98
519,0.00,23.09,11.54,23.09,0.00,0.90,65.15,22.02,13.57,65.15,12.30
521,0.00,23.09,11.54,23.09,0.00,2.90,67.15,23.35,15.17,67.15,13.92
523,0.00,23.09,11.54,23.09,0.00,0.00,69.15,23.05,13.83,69.15,16.49
525,0.00,23.09,11.54,23.09,0.00,0.33,71.15,23.83,14.43,71.15,20.06
527,2.65,23.09,12.87,23.09,0.00,2.33,73.15,25.16,16.03,73.15,23.49
529,4.84,23.09,13.96,23.09,0.00,4.33,75.15,26.49,17.63,75.15,22.30
531,4.81,23.09,13.95,23.09,0.00,6.33,77.15,27.83,19.23,77.15,19.55
533,4.81,23.09,13.95,23.09,0.00,8.33,79.15,29.16,20.83,79.15,16.20
535,7.27,23.09,15.18,23.09,0.00,10.33,81.15,30.49,22.43,81.15,11.34
537,15.25,23.09,19.17,23.09,0.00,12.33,83.15,31.83,24.03,83.15,8.31
539,21.81,23.09,22.45,23.09,0.08,14.33,85.15,33.19,25.64,85.15,5.50
541,26.50,23.09,24.79,26.50,2.08,9.02,87.15,32.75,23.26,87.15,7.42
543,22.02,23.09,22.55,23.09,4.08,9.91,89.15,34.38,24.59,89.15,5.92
545,0.00,23.09,11.54,23.09,6.08,9.28,91.15,35.50,25.01,91.15,8.60
547,0.00,23.09,11.54,23.09,8.08,8.71,93.15,36.65,25.47,93.15,6.38
549,0.00,23.09,11.54,23.09,0.00,10.71,95.15,35.29,25.46,95.15,0.00
551,0.00,23.09,11.54,23.09,0.00,0.00,97.15,32.38,19.43,97.15,0.00
553,0.00,23.09,11.54,23.09,0.00,0.00,99.15,33.05,19.83,99.15,8.46
555,0.00,23.09,11.54,23.09,0.00,0.00,101.15,33.72,20.23,101.15,15.20
557,0.00,23.09,11.54,23.09,0.00,0.00,103.15,34.38,20.63,103.15,18.30
559,0.00,23.09,11.54,23.09,0.00,0.00,105.15,35.05,21.03,105.15,23.83
561,0.00,23.09,11.54,23.09,0.00,0.00,107.15,35.72,21.43,107.15,23.14
563,0.00,23.09,11.54,23.09,0.00,0.00,109.15,36.38,21.83,109.15,18.24
565,0.00,23.09,11.54,23.09,0.00,0.93,111.15,37.36,22.79,111.15,12.26
567,1.85,23.09,12.47,23.09,0.00,2.93,113.15,38.69,24.39,113.15,5.51
569,5.86,23.09,14.47,23.09,0.00,4.93,115.15,40.03,25.99,115.15,1.44
571,12.88,23.09,17.98,23.09,0.00,6.93,117.15,41.36,27.59,117.15,0.10
573,18.32,23.09,20.70,23.09,0.00,8.93,119.15,42.69,29.19,119.15,1.96
575,18.19,23.09,20.64,23.09,0.00,10.93,121.15,44.03,30.79,121.15,10.07
577,6.11,19.28,12.70,19.28,0.00,11.26,116.81,42.69,30.12,116.81,24.17
579,0.00,0.00,0.00,0.00,0.00,10.47,117.33,42.60,29.75,117.33,23.37
581,0.00,2.67,1.34,2.67,0.00,0.00,84.26,28.09,16.85,84.26,29.63
583,0.00,5.60,2.80,5.60,0.00,0.00,86.26,28.75,17.25,86.26,36.77
585,0.00,5.59,2.79,5.59,0.00,0.00,88.26,29.42,17.65,88.26,36.87
587,0.00,5.59,2.79,5.59,0.00,0.00,90.26,30.09,18.05,90.26,30.43
589,0.00,5.59,2.79,5.59,0.00,0.00,92.26,30.75,18.45,92.26,19.40
591,0.00,5.59,2.79,5.59,0.00,0.37,94.26,31.54,19.07,94.26,16.90
593,3.11,5.59,4.35,5.59,0.00,2.37,96.26,32.88,20.67,96.26,20.36
595,9.56,5.59,7.57,9.56,0.00,4.37,98.26,34.21,22.27,98.26,22.52
597,11.07,5.59,8.33,11.07,0.00,6.37,100.26,35.54,23.87,100.26,24.85
599,11.06,5.59,8.32,11.06,0.00,8.37,102.26,36.88,25.47,102.26,25.86
601,11.06,5.59,8.32,11.06,0.00,10.37,104.26,38.21,27.07,104.26,25.46
