time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01
43,0.00,1.55,0.77,1.55,0.00,0.00,0.87,0.29,0.52,0.87,22.69
45,0.00,4.62,2.31,4.62,1.13,0.00,2.87,1.33,1.94,2.87,20.39
47,0.00,4.55,2.27,4.55,0.00,0.00,4.87,1.62,2.92,4.87,18.98
49,0.00,7.48,3.74,7.48,0.00,0.00,6.87,2.29,4.12,6.87,19.98
51,0.00,11.35,5.68,11.35,0.00,0.00,8.87,2.96,5.32,8.87,24.69
53,0.00,11.30,5.65,11.30,0.00,0.00,10.87,3.62,6.52,10.87,27.51
55,0.00,11.30,5.65,11.30,0.00,0.00,12.87,4.29,7.72,12.87,18.41
57,0.00,11.30,5.65,11.30,0.00,0.27,14.87,5.05,8.97,14.87,27.54
59,0.00,8.17,4.08,8.17,0.00,0.00,16.87,5.62,10.12,16.87,44.21
61,0.00,0.00,0.00,0.00,0.00,0.00,12.97,4.32,7.78,12.97,42.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,35.21
65,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.46,2.44,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
