time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.08
21,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.73,1.69,44.80
23,0.00,0.00,0.00,0.00,0.61,0.32,0.00,0.31,0.40,0.61,43.52
25,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.00,2.32,43.90
27,0.00,0.00,0.00,0.00,1.00,2.50,0.00,1.17,1.50,2.50,45.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,46.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.56
37,0.00,0.00,0.00,0.00,0.00,1.32,1.54,0.95,0.79,1.54,30.50
39,1.22,7.01,4.12,7.01,0.00,3.32,3.54,2.29,1.93,3.54,23.57
41,10.21,11.11,10.66,11.11,1.56,5.32,5.54,4.14,3.74,5.54,22.55
43,12.00,12.43,12.22,12.43,3.56,7.32,7.54,6.14,5.74,7.54,16.76
45,17.09,23.89,20.49,23.89,5.56,9.32,9.54,8.14,7.74,9.54,18.54
47,19.82,23.53,21.68,23.53,7.56,11.32,11.54,10.14,9.74,11.54,16.32
49,18.90,25.60,22.25,25.60,9.56,8.08,13.54,10.39,9.50,13.54,21.83
51,0.00,29.94,14.97,29.94,3.60,10.08,15.54,9.74,8.08,15.54,23.99
53,0.29,29.88,15.08,29.88,5.60,1.51,17.54,8.22,5.55,17.54,25.68
55,5.25,29.88,17.57,29.88,0.00,3.51,19.54,7.68,4.30,19.54,25.68
57,5.14,29.83,17.49,29.83,0.00,5.51,21.54,9.02,5.44,21.54,27.93
59,8.68,22.54,15.61,22.54,0.00,7.51,19.08,8.86,5.94,19.08,25.12
61,11.18,0.00,5.59,11.18,0.00,9.51,21.08,10.19,7.09,21.08,17.94
63,11.17,0.00,5.58,11.17,0.00,11.51,14.24,8.58,6.97,14.24,11.75
65,20.01,5.83,12.92,20.01,0.00,13.51,16.24,9.92,8.11,16.24,13.34
67,26.66,12.37,19.51,26.66,0.64,15.51,18.24,11.46,9.53,18.24,12.93
69,32.13,12.18,22.15,32.13,2.64,17.51,20.24,13.46,11.53,20.24,10.56
71,32.01,12.18,22.10,32.01,4.64,19.51,22.24,15.46,13.53,22.24,6.16
