time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,11.03,18.44,9.79,30.41,16.08,1
173,11.41,18.44,9.16,32.41,18.46,1
175,10.07,18.36,9.99,34.41,21.87,1
177,7.16,18.07,7.44,27.90,25.02,1
179,8.37,28.08,7.52,29.90,25.92,3
181,9.00,30.61,6.40,31.90,25.05,3
183,9.00,30.60,6.90,33.90,25.85,3
185,9.36,30.60,7.59,35.90,28.60,3
187,11.55,30.51,8.43,37.90,25.43,2
189,11.58,28.81,6.90,39.03,18.74,2
191,12.52,23.56,8.01,41.03,16.84,2
193,9.60,16.60,9.17,43.03,17.55,2
195,5.95,16.58,6.23,21.91,20.03,2
197,6.98,16.58,5.00,17.86,21.51,2
199,6.96,16.58,6.17,19.86,23.40,2
201,6.96,16.58,5.55,17.90,26.05,2
203,6.96,16.58,6.40,19.90,28.68,4
205,6.96,16.58,7.26,21.90,24.77,4
207,7.72,16.58,8.20,23.90,22.96,4
209,10.69,16.89,7.51,21.78,23.03,4
211,12.35,18.32,7.08,23.78,19.42,4
213,14.12,18.77,8.24,25.78,15.36,1
215,15.61,23.68,9.58,27.78,11.39,1
217,19.37,24.29,11.03,29.78,8.52,1
219,19.52,24.29,12.53,31.78,13.04,1
221,13.60,24.29,12.52,32.71,16.13,1
223,12.05,24.29,11.05,29.79,17.15,3
225,12.05,24.29,11.31,31.79,18.71,3
227,12.02,24.29,11.90,33.79,17.61,3
229,12.82,24.29,10.70,35.79,16.77,3
231,14.04,28.00,8.64,26.88,15.00,2
233,16.71,37.68,9.64,28.88,17.03,2
235,16.93,37.76,10.37,30.88,18.42,2
237,16.52,37.76,11.39,32.88,21.41,2
239,15.15,37.76,12.23,33.28,23.75,2
241,15.58,39.56,7.88,34.26,24.27,2
243,17.39,46.82,8.39,32.19,24.80,2
245,17.66,47.88,8.07,29.51,25.80,4
247,6.99,17.46,9.25,31.51,25.00,4
249,8.83,24.31,8.59,33.51,21.27,4
251,9.73,24.07,9.93,35.51,19.21,4
253,13.85,24.07,8.90,31.92,15.49,1
255,16.11,24.47,9.40,33.92,13.22,1
257,17.99,24.36,10.83,35.92,12.31,1
259,22.09,29.43,12.33,37.92,13.31,1
261,24.01,31.20,11.73,38.94,14.61,1
263,24.44,32.20,12.58,34.24,17.19,1
265,20.86,31.18,12.70,31.92,15.53,1
267,19.07,34.36,11.99,33.92,17.88,3
269,19.43,35.80,12.74,35.92,18.01,3
271,20.10,35.79,13.95,37.92,23.62,3
273,19.15,35.79,13.18,39.92,23.35,3
275,17.15,35.79,9.23,29.13,19.92,2
277,18.50,35.65,7.45,31.13,18.14,2
279,19.81,36.21,8.06,33.13,17.10,2
281,22.53,38.72,9.15,35.13,15.00,2
283,23.92,44.70,10.04,34.51,13.53,2
285,20.93,44.50,8.39,36.32,16.60,4
287,17.63,32.05,8.95,36.90,16.70,4
289,12.78,35.49,7.92,31.13,19.60,4
291,14.27,35.45,9.42,33.13,19.31,4
293,12.89,35.45,8.84,35.13,17.15,1
295,12.21,35.45,9.08,37.13,14.24,1
297,13.19,35.45,8.89,39.13,16.01,1
299,11.97,35.45,9.73,41.13,14.27,1
301,13.70,35.45,9.99,43.13,18.14,1
303,15.58,34.97,10.00,45.13,25.49,1
305,7.36,18.84,10.45,47.13,29.39,3
307,7.36,18.84,10.76,49.13,29.03,3
309,7.36,18.84,9.34,51.13,28.78,3
311,8.28,18.84,10.17,53.13,27.97,3
313,9.32,24.11,11.06,55.13,23.23,2
315,8.60,25.13,12.16,57.13,17.63,2
317,11.83,25.13,13.47,59.13,16.09,2
319,16.61,25.13,14.81,61.13,15.24,2
321,15.81,27.07,9.97,38.57,17.77,2
323,12.08,29.19,9.04,35.74,20.10,2
325,11.82,29.19,7.93,37.74,23.59,2
327,11.82,29.19,7.53,39.74,26.95,4
329,11.82,29.19,8.36,41.74,26.07,4
331,12.05,29.19,9.02,43.74,24.62,4
333,13.87,29.19,4.00,20.74,21.35,4
335,15.95,29.17,4.72,22.74,17.11,1
337,16.10,28.56,5.55,24.74,15.71,1
339,19.23,31.17,6.07,26.74,15.11,1
341,19.95,32.62,6.91,28.74,13.26,1
343,16.36,30.88,7.11,29.74,15.79,1
345,12.51,23.22,6.55,29.73,15.25,1
347,7.07,23.22,6.54,27.84,18.53,3
349,7.07,23.22,5.52,21.98,14.19,3
351,7.07,23.22,5.44,23.98,14.53,3
353,8.39,23.22,6.31,25.98,14.01,3
355,10.22,23.22,6.90,27.98,15.82,2
357,10.16,23.22,7.73,29.98,17.81,2
359,10.27,23.22,8.56,31.98,23.75,2
361,12.72,23.19,9.45,33.98,24.40,2
363,10.19,22.50,7.71,33.87,21.99,2
365,7.72,18.28,8.28,34.13,21.88,4
367,8.16,18.28,8.81,31.72,21.65,4
369,13.96,21.87,7.05,30.88,26.21,4
371,15.41,26.38,6.54,32.88,25.47,4
373,13.48,28.01,7.60,33.76,23.20,1
375,11.87,23.89,5.95,31.27,19.23,1
377,12.84,23.89,7.24,33.27,18.03,1
379,18.60,29.68,8.57,35.27,17.60,1
381,18.26,29.44,9.89,37.79,15.60,1
383,18.19,29.35,9.03,27.36,12.53,1
385,18.44,26.85,9.23,29.36,9.89,3
387,15.77,33.44,8.09,26.60,7.35,3
389,17.18,39.21,7.40,28.60,7.87,3
391,18.25,39.02,6.71,30.60,10.61,3
393,18.34,39.02,4.83,20.18,11.64,2
395,18.01,39.02,5.50,22.18,13.23,2
397,17.38,39.02,6.16,24.18,16.77,2
399,16.94,39.02,6.83,26.18,17.83,2
401,16.25,39.02,7.28,27.96,16.22,2
403,16.80,39.01,7.40,27.68,13.52,2
405,12.12,19.79,6.44,27.99,13.40,2
407,9.40,26.18,6.67,29.99,17.47,4
409,10.61,31.01,7.38,31.99,15.35,4
411,10.60,30.94,6.63,33.99,18.31,4
413,10.72,30.94,7.26,35.99,23.16,4
415,9.21,30.94,8.12,37.99,23.94,4
417,10.52,30.94,6.90,39.99,22.61,1
419,10.47,30.94,7.90,41.99,20.47,1
421,11.71,30.94,8.90,43.99,15.34,1
423,12.98,30.94,9.90,45.99,10.22,1
425,15.58,30.94,10.54,43.23,7.00,1
427,17.17,30.57,10.31,28.55,9.73,3
429,14.96,30.63,10.78,27.13,15.87,3
431,15.24,30.63,9.62,29.13,19.68,3
433,15.52,30.63,10.76,31.13,24.44,3
435,15.37,30.63,8.30,28.18,27.08,2
437,15.37,30.63,9.13,30.18,23.53,2
439,15.37,30.63,10.09,32.18,18.70,2
441,16.80,30.63,11.17,34.18,17.53,2
443,20.41,33.35,10.53,36.18,19.59,2
445,17.64,36.74,10.80,38.18,20.48,2
447,12.10,25.38,10.14,40.18,18.71,2
449,13.27,32.68,8.22,42.18,15.79,4
451,15.73,39.85,6.23,44.18,14.37,4
453,17.12,44.78,5.93,46.18,14.51,4
455,17.85,44.70,6.46,48.18,15.88,4
457,14.29,44.70,6.76,50.18,17.38,1
459,15.79,44.70,6.25,52.18,16.86,1
461,17.34,44.70,6.87,54.18,22.00,1
463,19.82,44.70,7.54,56.18,24.98,1
465,17.12,44.70,4.75,26.81,26.01,1
467,15.78,44.70,4.93,28.33,22.95,1
469,16.37,44.55,4.64,26.51,22.77,1
471,12.27,24.77,5.05,26.12,21.36,3
473,10.68,24.63,5.57,25.96,19.04,3
475,12.32,24.66,6.45,24.44,16.49,3
477,15.19,31.66,7.61,26.44,15.26,3
479,15.41,31.34,8.36,28.44,12.65,2
481,15.71,29.82,8.53,30.44,12.18,2
483,16.82,24.70,9.53,32.44,15.01,2
485,12.00,24.63,10.53,34.44,15.94,2
487,11.31,21.89,11.01,36.44,17.68,2
489,8.20,11.92,9.55,38.44,21.82,2
491,9.17,16.03,8.34,40.44,22.18,2
493,10.43,21.07,7.13,42.44,25.08,2
495,11.33,24.67,7.83,44.44,24.62,4
497,12.74,24.63,8.67,46.44,22.41,4
499,12.98,24.63,9.50,48.44,22.37,4
501,11.62,24.63,10.50,50.44,24.40,4
503,14.88,24.63,7.66,52.44,24.30,1
505,16.24,24.63,8.54,54.44,22.18,1
507,17.58,24.63,9.46,56.44,20.88,1
509,19.07,27.53,10.46,58.44,21.10,1
511,21.35,34.24,8.92,33.07,21.40,1
513,17.25,40.96,6.95,24.86,23.12,1
515,15.89,31.04,7.62,24.48,22.04,1
517,8.65,22.00,5.80,16.76,20.83,3
519,9.26,22.00,6.30,18.76,20.05,3
521,10.59,22.00,7.22,20.76,19.77,3
523,10.43,23.97,8.39,22.76,17.23,3
525,14.01,38.15,9.04,24.76,16.90,2
527,17.42,39.27,8.14,26.76,19.65,2
529,19.74,36.41,9.31,28.76,22.60,2
531,20.18,32.89,10.48,30.76,20.84,2
533,15.03,24.65,10.50,27.23,18.78,2
535,14.49,24.57,8.88,23.24,17.65,2
537,15.68,29.36,9.96,25.24,17.74,2
539,18.00,38.63,10.38,27.24,19.10,2
541,21.70,44.82,11.48,29.24,18.76,2
543,22.89,44.68,12.65,31.24,17.89,4
545,22.89,44.68,13.35,33.24,17.87,4
547,23.87,48.68,14.52,35.24,16.83,4
549,23.57,52.74,13.71,37.24,15.90,4
551,23.56,58.66,11.53,38.94,14.58,1
553,25.68,58.51,11.77,40.94,12.70,1
555,28.24,58.51,10.95,42.94,11.67,1
557,32.08,64.04,11.99,44.94,12.24,1
559,34.15,65.12,9.93,39.45,13.96,1
561,35.51,67.48,10.86,38.52,13.79,1
563,38.81,71.38,11.50,34.20,12.52,1
565,39.21,71.33,12.19,33.04,12.27,3
567,40.89,71.29,11.65,35.04,12.75,3
569,34.93,41.95,12.57,37.04,13.94,3
571,26.44,42.50,13.49,39.04,14.65,3
573,26.26,42.40,14.76,40.25,13.24,2
575,26.05,42.40,14.77,39.13,9.73,2
577,28.10,42.26,16.11,41.13,11.92,2
579,30.88,41.99,14.07,40.11,12.22,2
581,22.72,41.85,15.08,42.11,12.54,2
583,22.72,41.85,15.49,44.11,14.35,2
585,18.58,37.60,16.38,46.11,17.34,2
587,13.58,37.60,14.38,48.11,19.34,2
589,13.58,37.60,14.03,50.11,18.42,4
591,13.58,37.60,12.34,52.11,17.92,4
593,13.77,37.60,12.34,54.11,13.84,4
595,13.76,37.60,13.51,56.11,8.15,4
597,16.11,41.47,14.68,58.11,3.35,1
599,20.25,43.64,15.86,60.11,7.82,1
601,23.88,43.63,17.19,62.11,13.33,1
603,24.03,43.63,18.52,64.11,18.73,1
605,24.15,43.63,18.94,59.08,22.26,1
607,24.15,43.63,17.23,57.51,23.14,1
609,23.94,42.82,15.26,53.94,22.78,1
611,13.24,25.12,11.81,49.98,20.58,1
613,14.77,25.12,12.13,40.05,19.88,3
615,15.83,29.30,11.70,38.65,16.55,3
617,16.58,32.31,11.44,40.65,14.97,3
619,15.95,32.29,12.33,42.65,16.15,3
621,15.38,32.29,12.89,40.81,17.31,2
623,20.44,32.29,10.75,32.34,13.54,2
625,23.43,33.69,11.61,34.34,11.17,2
627,24.58,32.29,13.27,36.34,9.05,2
629,30.79,46.47,14.50,37.69,8.12,2
631,33.57,56.72,15.45,38.26,9.07,2
633,35.33,57.86,15.27,34.18,11.05,2
635,34.62,55.26,13.94,25.26,9.99,4
637,28.48,42.27,13.56,27.26,10.81,4
639,20.79,42.27,15.06,29.26,16.02,4
641,19.51,42.27,14.23,29.99,20.15,4
643,19.45,42.27,12.51,31.99,23.15,1
645,19.25,42.04,13.34,33.99,24.09,1
647,11.64,32.45,13.26,35.99,22.22,1
649,15.59,28.41,11.63,37.99,19.93,1
651,16.21,30.08,11.55,39.99,22.21,1
653,12.19,29.87,10.45,41.99,20.90,1
655,16.34,29.87,11.05,43.99,17.23,1
657,16.43,29.87,9.87,45.99,18.58,1
659,17.38,29.87,10.55,47.99,18.43,3
661,19.42,29.87,11.49,49.99,15.63,3
663,21.26,31.71,12.82,51.99,15.91,3
665,21.33,31.42,11.46,53.99,17.05,3
667,19.81,31.42,9.01,31.41,16.47,2
669,20.66,31.42,7.80,33.41,14.56,2
671,22.98,36.81,8.57,35.41,13.10,2
673,22.07,37.83,9.40,37.41,10.09,2
675,19.57,37.82,10.27,38.52,10.32,2
677,15.94,37.82,10.11,33.95,12.53,2
679,9.46,37.82,7.93,25.43,17.54,2
681,9.46,37.82,6.28,22.23,20.57,4
683,9.46,37.82,5.50,23.23,21.16,4
685,10.15,37.82,5.56,25.23,23.41,4
687,11.87,37.82,6.22,27.23,21.08,4
689,11.99,37.82,4.46,28.80,16.68,1
691,13.78,45.01,5.07,30.80,12.57,1
693,15.80,45.24,5.81,32.80,13.96,1
695,18.82,53.05,6.81,34.80,18.24,1
697,19.88,57.52,7.07,35.30,20.91,1
699,19.72,56.88,7.69,33.62,18.11,1
701,21.19,62.78,8.12,31.98,20.74,1
703,20.88,61.51,8.96,33.98,23.76,3
705,7.74,17.10,8.98,29.23,23.22,3
707,5.46,17.10,8.53,31.23,24.12,3
709,4.74,17.10,6.96,33.23,22.44,3
711,7.81,17.10,7.48,35.23,21.64,2
713,9.56,21.14,7.92,37.23,17.42,2
715,12.16,31.56,8.72,39.23,16.96,2
717,12.28,32.07,9.62,41.23,19.08,2
719,11.93,37.90,9.13,29.85,21.79,2
721,10.77,37.73,7.60,28.59,20.81,2
723,10.76,37.73,6.05,30.24,24.61,4
725,11.49,37.73,5.83,32.24,22.76,4
727,12.28,37.73,6.47,34.24,24.01,4
729,11.47,37.73,4.18,32.93,26.50,4
731,10.26,37.73,4.52,34.93,21.25,1
733,11.30,37.65,3.93,36.93,23.37,1
735,12.33,36.92,4.22,38.93,23.47,1
737,13.78,34.98,4.72,40.93,23.16,1
739,15.26,38.95,4.94,39.01,23.92,1
741,16.35,43.32,5.05,36.89,26.77,1
743,15.72,36.91,5.54,36.76,25.36,1
745,7.60,18.85,5.57,30.65,25.62,3
747,8.70,23.25,4.61,18.72,27.41,3
749,8.68,23.17,4.52,20.72,26.03,3
751,9.20,23.17,5.38,22.72,23.35,3
753,8.98,23.17,,,20.73,2
755,15.53,23.17,,,19.40,2
757,17.49,29.58,,,18.98,2
759,17.64,29.45,,,18.72,2
761,19.25,34.23,,,18.68,2
763,15.40,35.97,,,17.25,2
765,16.51,35.96,,,15.84,2
767,16.63,35.96,,,17.59,4
769,16.63,35.96,,,12.07,4
771,16.60,35.96,,,11.77,4
773,17.03,35.96,,,12.42,4
775,20.13,41.49,,,15.92,1
777,20.74,42.17,,,16.09,1
779,21.79,41.92,,,16.42,1
781,22.13,40.73,,,15.09,1
783,23.24,48.03,,,18.66,1
785,19.20,52.00,,,17.65,3
787,21.24,50.83,,,16.32,3
789,16.15,40.34,,,15.69,3
791,12.87,43.01,,,13.17,3
793,14.72,43.93,,,9.50,2
795,17.51,48.65,,,5.81,2
797,22.11,48.53,,,7.47,2
799,23.65,50.22,,,7.37,2
801,22.63,54.73,,,9.07,2
803,22.61,54.64,,,10.07,2
805,23.42,54.64,,,12.49,2
807,24.09,55.11,,,14.96,2
809,24.93,58.49,,,14.38,4
811,24.25,55.75,,,13.23,4
813,12.79,35.79,,,14.94,4
815,10.05,35.79,,,13.74,4
817,12.88,35.79,,,14.88,1
819,16.00,35.79,,,13.46,1
821,18.54,35.79,,,13.03,1
823,17.60,35.79,,,14.24,1
825,18.79,35.79,,,17.61,1
827,20.49,41.01,,,21.46,3
829,13.53,47.01,,,21.56,3
831,13.56,46.86,,,20.04,3
833,15.23,46.86,,,17.09,3
835,18.22,56.50,,,13.20,2
837,22.19,66.20,,,12.70,2
839,25.53,66.55,,,11.81,2
841,24.91,66.55,,,12.00,2
843,25.77,66.53,,,11.90,2
845,26.70,66.05,,,9.45,2
847,27.84,64.82,,,14.32,2
849,24.17,50.27,,,13.21,2
851,11.60,23.09,,,13.29,4
853,12.13,23.09,,,13.29,4
855,14.48,23.09,,,16.75,4
857,12.55,23.09,,,14.19,4
859,13.58,23.09,,,11.15,1
861,16.40,29.11,,,12.53,1
863,16.12,29.52,,,15.53,1
865,16.61,35.52,,,20.09,1
867,16.31,37.49,,,19.66,1
869,17.46,42.12,,,19.56,3
871,15.69,35.01,,,24.88,3
873,7.58,25.37,,,30.26,3
875,8.96,29.82,,,27.12,3
877,10.57,29.66,,,20.73,2
879,17.10,28.10,,,15.85,2
881,18.41,29.46,,,14.85,2
883,16.00,35.69,,,11.32,2
885,19.30,36.70,,,8.26,2
887,20.29,40.79,,,8.11,2
889,21.71,40.73,,,9.76,2
891,23.11,40.73,,,11.16,2
893,23.68,40.73,,,10.52,4
895,23.68,40.73,,,9.92,4
897,23.68,40.73,,,12.66,4
899,23.67,40.73,,,17.62,4
901,22.22,44.00,,,17.68,1
903,21.58,50.59,,,17.66,1
905,22.29,53.83,,,19.10,1
907,22.18,53.57,,,16.59,1
909,25.47,65.04,,,17.01,1
911,20.47,66.77,,,16.83,1
913,19.67,67.95,,,18.43,3
915,21.72,76.17,,,22.31,3
917,21.60,75.15,,,23.09,3
919,23.35,74.17,,,21.65,3
921,10.14,18.67,,,18.88,2
923,11.45,15.90,,,16.84,2
925,12.85,18.31,,,14.71,2
927,11.82,22.85,,,11.50,2
929,13.31,30.96,,,11.49,2
931,14.69,36.49,,,13.63,2
933,14.66,36.36,,,17.04,2
935,14.66,36.36,,,17.38,4
937,14.66,36.36,,,10.45,4
939,14.64,36.36,,,9.36,4
941,13.47,36.36,,,7.61,4
943,12.82,38.97,,,4.15,1
945,12.23,43.34,,,1.40,1
947,13.42,43.29,,,4.18,1
949,13.53,43.29,,,10.51,1
951,13.54,43.29,,,17.01,1
953,13.54,43.29,,,21.88,3
955,11.78,36.28,,,28.11,3
957,4.11,5.60,,,32.92,3
959,4.23,6.05,,,36.53,3
961,5.43,10.87,,,34.94,2
963,5.41,10.77,,,30.12,2
965,7.48,10.77,,,30.96,2
967,5.59,11.36,,,23.36,2
969,7.21,17.09,,,18.49,2
971,9.20,26.03,,,16.32,2
973,10.32,30.53,,,20.29,2
975,10.30,30.41,,,19.76,2
977,10.30,30.41,,,22.87,4
979,11.62,30.41,,,23.77,4
981,11.53,30.41,,,23.73,4
983,10.46,30.41,,,17.99,4
985,11.75,30.40,,,15.09,1
987,14.19,35.48,,,10.38,1
989,17.03,38.63,,,8.37,1
991,18.98,42.06,,,8.39,1
993,18.39,40.35,,,9.92,1
995,18.32,38.10,,,12.38,3
997,14.98,25.07,,,17.68,3
999,8.71,24.71,,,26.91,3
1001,9.34,24.71,,,32.29,3
