time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
13,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,45.19
15,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.98,2.28,57.95
17,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,1.84,4.28,57.10
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
23,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,48.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
29,0.00,3.42,1.71,3.42,0.00,0.00,1.26,0.42,0.54,1.26,37.67
31,0.00,5.78,2.89,5.78,0.00,0.00,3.26,1.09,1.40,3.26,30.47
33,0.00,5.77,2.88,5.77,0.00,0.00,5.26,1.75,2.25,5.26,18.17
35,0.00,5.67,2.83,5.67,0.00,0.00,7.26,2.42,3.11,7.26,36.16
37,0.00,0.25,0.12,0.25,0.00,0.97,9.26,3.41,4.38,9.26,35.99
39,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.10,4.90,47.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
49,0.00,1.11,0.56,1.11,0.00,1.25,0.00,0.42,0.53,1.25,30.74
51,3.79,5.00,4.39,5.00,0.00,3.25,0.56,1.27,1.63,3.25,30.54
53,5.05,4.89,4.97,5.05,0.00,5.25,2.56,2.60,3.35,5.25,23.47
55,10.94,4.80,7.87,10.94,0.00,7.25,4.56,3.94,5.06,7.25,29.88
57,8.17,0.21,4.19,8.17,0.00,9.25,6.56,5.27,6.78,9.25,41.28
59,0.00,0.00,0.00,0.00,0.00,7.01,1.91,2.97,3.82,7.01,47.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,60.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
69,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,31.14
71,4.33,0.00,2.16,4.33,0.00,3.30,0.00,1.10,1.41,3.30,23.94
73,9.50,0.00,4.75,9.50,0.00,5.30,0.00,1.77,2.27,5.30,18.55
75,10.62,0.32,5.47,10.62,0.00,7.30,0.00,2.43,3.13,7.30,21.51
77,10.62,5.80,8.21,10.62,0.00,9.30,0.00,3.10,3.98,9.30,18.39
79,10.62,5.57,8.10,10.62,0.00,11.30,0.00,3.77,4.84,11.30,14.52
81,12.12,5.57,8.84,12.12,0.00,13.30,0.90,4.73,6.08,13.30,10.55
83,17.55,5.57,11.56,17.55,0.00,15.30,2.90,6.07,7.80,15.30,15.23
85,17.44,5.48,11.46,17.44,0.00,17.30,4.90,7.40,9.51,17.30,27.84
87,17.39,0.24,8.82,17.39,0.00,19.30,6.90,8.73,11.23,19.30,42.07
89,6.54,0.00,3.27,6.54,0.00,18.99,0.00,6.33,8.14,18.99,48.31
