time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,30.68,0.00
77,0.00,1.45,0.72,1.45,0.40,0.00,2.42,0.94,1.09,2.42,21.06,0.00
79,1.20,5.24,3.22,5.24,2.40,0.00,4.42,2.27,2.23,4.42,17.68,0.00
81,0.00,5.15,2.57,5.15,4.40,0.00,6.42,3.60,3.38,6.42,21.86,0.00
83,0.00,5.15,2.57,5.15,6.40,0.00,8.42,4.94,4.52,8.42,29.13,0.00
85,0.00,9.98,4.99,9.98,8.40,0.00,10.42,6.27,5.66,10.42,29.77,0.00
87,0.00,11.26,5.63,11.26,10.40,0.00,12.42,7.60,6.81,12.42,34.97,0.00
89,0.00,11.26,5.63,11.26,12.40,0.00,14.42,8.94,7.95,14.42,35.97,0.00
91,0.00,11.26,5.63,11.26,14.40,0.00,16.42,10.27,9.09,16.42,33.93,1.00
93,0.00,11.26,5.63,11.26,0.00,0.00,18.42,6.14,7.89,18.42,34.25,0.00
95,0.00,11.26,5.63,11.26,0.00,0.24,20.42,6.88,8.85,20.42,28.50,0.00
97,2.28,11.26,6.77,11.26,0.00,2.24,22.42,8.22,10.57,22.42,23.06,0.00
99,7.62,11.26,9.44,11.26,1.51,4.24,24.42,10.06,12.50,24.42,18.66,0.00
101,11.57,11.26,11.41,11.57,3.51,6.24,26.42,12.06,14.50,26.42,17.80,0.00
103,11.51,17.67,14.59,17.67,5.51,8.24,28.42,14.06,16.50,28.42,18.51,0.00
105,11.51,17.71,14.61,17.71,7.51,10.24,30.42,16.06,18.50,30.42,19.32,0.00
107,11.51,24.62,18.07,24.62,9.51,12.24,32.42,18.06,20.50,32.42,23.13,0.00
109,10.95,30.32,20.63,30.32,11.51,14.24,34.42,20.06,22.50,34.42,25.98,1.00
111,0.00,30.13,15.06,30.13,13.51,0.00,36.42,16.64,17.54,36.42,26.15,1.00
113,0.00,30.13,15.06,30.13,0.00,0.00,38.42,12.81,16.46,38.42,25.40,0.00
115,0.00,30.13,15.06,30.13,0.00,1.58,40.42,14.00,18.00,40.42,15.33,1.00
117,0.00,30.13,15.06,30.13,0.28,0.00,42.42,14.23,18.22,42.42,10.73,0.00
119,0.46,32.75,16.61,32.75,2.28,0.00,44.42,15.56,19.36,44.42,8.90,0.00
121,0.65,45.80,23.22,45.80,4.28,0.00,46.42,16.90,20.50,46.42,11.53,1.00
123,0.00,50.00,25.00,50.00,6.28,0.00,39.83,15.37,17.97,39.83,13.19,1.00
125,0.00,49.94,24.97,49.94,8.28,0.00,23.51,10.60,11.26,23.51,17.79,1.00
127,0.00,49.88,24.94,49.88,10.28,0.00,21.74,10.67,10.79,21.74,24.92,1.00
129,0.00,12.24,6.12,12.24,12.28,0.00,21.82,11.37,11.11,21.82,31.54,1.00
131,0.00,0.00,0.00,0.00,14.28,0.00,12.54,8.94,7.42,14.28,37.17,1.00
133,0.00,0.00,0.00,0.00,16.28,0.00,13.53,9.94,8.12,16.28,28.35,1.00
135,0.00,2.61,1.30,2.61,18.28,0.00,12.45,10.24,7.95,18.28,21.31,0.00
137,0.00,12.17,6.09,12.17,20.28,0.00,14.45,11.58,9.09,20.28,28.65,0.00
139,0.00,11.94,5.97,11.94,22.28,0.00,16.45,12.91,10.23,22.28,29.53,0.00
141,0.00,11.94,5.97,11.94,24.28,0.00,18.45,14.24,11.37,24.28,24.39,0.00
143,0.00,11.94,5.97,11.94,26.28,0.00,20.45,15.58,12.52,26.28,27.94,0.00
145,0.00,11.94,5.97,11.94,28.28,0.45,22.45,17.06,13.85,28.28,26.02,0.00
147,7.96,11.94,9.95,11.94,30.28,2.45,24.45,19.06,15.85,30.28,22.04,1.00
149,9.52,11.94,10.73,11.94,0.00,4.45,26.45,10.30,13.24,26.45,17.90,0.00
151,6.53,11.94,9.24,11.94,0.00,6.45,28.45,11.63,14.96,28.45,9.03,0.00
153,8.28,11.94,10.11,11.94,0.00,8.45,30.45,12.97,16.67,30.45,10.96,0.00
155,11.46,11.94,11.70,11.94,0.00,10.45,32.45,14.30,18.38,32.45,9.91,0.00
157,11.43,15.88,13.65,15.88,0.00,12.45,34.45,15.63,20.10,34.45,11.52,0.00
159,7.76,18.70,13.23,18.70,0.00,14.45,36.45,16.97,21.81,36.45,12.33,1.00
161,0.00,18.69,9.34,18.69,0.00,10.22,38.45,16.22,20.86,38.45,21.96,1.00
163,0.00,18.69,9.34,18.69,0.00,0.00,40.45,13.48,17.34,40.45,24.95,0.00
165,0.00,18.69,9.34,18.69,0.00,0.00,42.45,14.15,18.19,42.45,21.17,0.00
167,0.00,18.69,9.34,18.69,0.00,0.12,44.45,14.86,19.10,44.45,18.83,0.00
169,0.00,18.67,9.33,18.67,0.00,2.12,46.45,16.19,20.82,46.45,18.41,1.00
171,5.08,8.88,6.98,8.88,0.00,4.12,40.19,14.77,18.99,40.19,18.76,1.00
173,4.85,0.00,2.42,4.85,0.00,6.12,18.06,8.06,10.36,18.06,30.07,1.00
175,4.85,0.00,2.42,4.85,0.00,8.12,0.05,2.73,3.51,8.12,41.20,0.00
177,4.85,0.00,2.42,4.85,0.00,10.12,2.05,4.06,5.22,10.12,45.77,1.00
179,4.85,0.00,2.42,4.85,0.00,12.12,0.00,4.04,5.20,12.12,48.12,0.00
181,4.85,0.00,2.42,4.85,0.00,14.12,0.00,4.71,6.05,14.12,46.86,0.00
183,4.85,0.00,2.42,4.85,0.00,16.12,0.00,5.37,6.91,16.12,39.52,0.00
185,4.85,0.00,2.42,4.85,0.00,18.12,0.00,6.04,7.77,18.12,29.42,0.00
187,4.85,0.62,2.73,4.85,0.00,20.12,1.38,7.17,9.22,20.12,23.23,0.00
189,4.85,6.32,5.58,6.32,0.00,22.12,3.38,8.50,10.93,22.12,16.37,0.00
191,4.85,12.26,8.55,12.26,0.00,24.12,5.38,9.83,12.64,24.12,11.50,0.00
193,15.08,12.07,13.57,15.08,1.86,26.12,7.38,11.79,14.62,26.12,10.28,0.00
195,18.23,12.07,15.15,18.23,3.86,28.12,9.38,13.79,16.62,28.12,8.69,0.00
197,18.20,12.07,15.13,18.20,5.86,30.12,11.38,15.79,18.62,30.12,5.01,0.00
199,18.20,12.07,15.13,18.20,7.86,32.12,13.38,17.79,20.62,32.12,1.83,0.00
201,18.96,12.07,15.51,18.96,9.86,34.12,15.38,19.79,22.62,34.12,0.17,0.00
203,25.15,12.07,18.61,25.15,11.86,36.12,17.38,21.79,24.62,36.12,0.65,0.00
205,24.97,12.07,18.52,24.97,13.86,38.12,19.38,23.79,26.62,38.12,6.11,1.00
207,24.73,12.07,18.40,24.73,15.86,15.81,21.38,17.68,18.20,21.38,17.31,1.00
209,1.18,12.07,6.62,12.07,0.00,17.81,23.38,13.73,17.65,23.38,21.51,1.00
211,0.00,12.07,6.03,12.07,0.00,10.81,25.38,12.06,15.51,25.38,19.36,1.00
213,0.00,12.07,6.03,12.07,0.00,0.00,27.38,9.13,11.73,27.38,38.01,0.00
215,0.00,9.89,4.95,9.89,0.00,0.00,29.38,9.79,12.59,29.38,48.41,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,29.53,9.84,12.66,29.53,57.49,1.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51,0.00
223,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,33.36,0.00
225,4.80,0.00,2.40,4.80,0.00,3.20,0.00,1.07,1.37,3.20,25.76,0.00
227,5.35,0.00,2.68,5.35,0.00,5.20,0.00,1.73,2.23,5.20,19.87,0.00
229,8.80,0.00,4.40,8.80,0.00,7.20,0.00,2.40,3.09,7.20,16.41,0.00
231,16.77,0.00,8.38,16.77,1.67,9.20,0.00,3.62,4.18,9.20,15.66,0.00
233,17.84,0.00,8.92,17.84,3.67,11.20,0.00,4.96,5.32,11.20,15.39,0.00
235,17.84,0.00,8.92,17.84,5.67,13.20,0.00,6.29,6.47,13.20,10.26,0.00
237,17.84,0.00,8.92,17.84,7.67,15.20,0.00,7.62,7.61,15.20,5.07,0.00
239,17.84,0.00,8.92,17.84,9.67,17.20,0.49,9.12,8.96,17.20,1.14,0.00
241,17.84,2.74,10.29,17.84,11.67,19.20,2.49,11.12,10.96,19.20,0.00,0.00
243,17.84,4.59,11.21,17.84,13.67,21.20,4.49,13.12,12.96,21.20,0.00,0.00
245,17.84,4.57,11.21,17.84,15.67,23.20,6.49,15.12,14.96,23.20,0.00,0.00
247,17.84,4.57,11.21,17.84,17.67,25.20,8.49,17.12,16.96,25.20,1.51,0.00
249,17.81,4.57,11.19,17.81,19.67,27.20,10.49,19.12,18.96,27.20,18.41,1.00
251,6.77,4.57,5.67,6.77,21.67,24.07,12.49,19.41,18.77,24.07,33.05,1.00
253,0.00,4.57,2.29,4.57,23.67,0.00,14.49,12.72,9.59,23.67,40.02,1.00
255,0.00,4.57,2.29,4.57,0.00,0.00,16.49,5.50,7.07,16.49,40.71,0.00
257,0.00,4.28,2.14,4.28,0.00,0.00,18.49,6.16,7.93,18.49,60.70,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,20.49,6.83,8.78,20.49,52.63,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44,0.00
265,0.00,0.00,0.00,0.00,1.35,0.99,0.00,0.78,0.62,1.35,2.51,0.00
267,8.91,0.00,4.46,8.91,3.35,2.99,0.00,2.11,1.76,3.35,0.00,0.00
269,10.79,0.00,5.40,10.79,5.35,4.99,0.00,3.45,2.90,5.35,14.78,0.00
271,10.79,0.00,5.39,10.79,7.35,6.99,0.00,4.78,4.05,7.35,17.58,0.00
273,10.79,0.00,5.39,10.79,9.35,8.99,0.00,6.11,5.19,9.35,20.25,0.00
275,10.79,0.00,5.39,10.79,11.35,10.99,0.00,7.45,6.33,11.35,21.72,0.00
277,10.79,0.00,5.39,10.79,13.35,12.99,0.00,8.78,7.47,13.35,21.57,0.00
279,10.79,0.00,5.39,10.79,15.35,14.99,0.00,10.11,8.62,15.35,27.13,1.00
281,10.13,0.00,5.06,10.13,0.00,16.99,0.00,5.66,7.28,16.99,17.74,0.00
283,6.86,0.00,3.43,6.86,0.00,18.99,0.05,6.35,8.16,18.99,5.57,0.00
285,5.59,0.29,2.94,5.59,0.00,20.99,2.05,7.68,9.88,20.99,0.55,0.00
287,5.56,5.18,5.37,5.56,0.00,22.99,4.05,9.01,11.59,22.99,0.00,0.00
289,5.56,4.98,5.27,5.56,0.00,24.99,6.05,10.35,13.30,24.99,0.00,0.00
291,5.56,4.98,5.27,5.56,0.00,26.99,8.05,11.68,15.02,26.99,14.27,0.00
293,5.46,4.98,5.22,5.46,0.00,28.99,10.05,13.01,16.73,28.99,25.97,0.00
295,0.24,4.98,2.61,4.98,0.00,30.99,12.05,14.35,18.45,30.99,39.51,1.00
297,0.00,4.98,2.49,4.98,0.00,0.00,14.05,4.68,6.02,14.05,42.00,0.00
299,0.00,4.98,2.49,4.98,0.00,0.00,16.05,5.35,6.88,16.05,43.01,0.00
301,0.00,4.90,2.45,4.90,0.00,0.00,18.05,6.02,7.74,18.05,59.06,0.00
303,0.00,0.22,0.11,0.22,0.00,0.00,20.05,6.68,8.59,20.05,43.98,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71,0.00
307,0.59,0.00,0.29,0.59,0.00,1.67,0.00,0.56,0.71,1.67,36.96,0.00
309,5.19,0.00,2.60,5.19,0.00,3.67,0.00,1.22,1.57,3.67,38.43,0.00
311,9.40,0.00,4.70,9.40,1.58,5.67,0.00,2.41,2.65,5.67,39.84,0.00
313,10.87,0.00,5.44,10.87,3.58,7.67,0.00,3.75,3.80,7.67,39.25,0.00
315,10.86,0.00,5.43,10.86,5.58,9.67,0.00,5.08,4.94,9.67,31.82,0.00
317,10.86,0.00,5.43,10.86,7.58,11.67,0.00,6.41,6.08,11.67,25.11,0.00
319,10.86,0.00,5.43,10.86,9.58,13.67,0.79,8.01,7.56,13.67,16.46,0.00
321,14.86,5.04,9.95,14.86,11.58,15.67,2.79,10.01,9.56,15.67,11.11,0.00
323,18.58,10.01,14.29,18.58,13.58,17.67,4.79,12.01,11.56,17.67,8.89,0.00
325,23.61,10.26,16.94,23.61,15.58,19.67,6.79,14.01,13.56,19.67,5.76,0.00
327,23.48,10.26,16.87,23.48,17.58,21.67,8.79,16.01,15.56,21.67,2.94,0.00
329,23.48,10.26,16.87,23.48,19.58,23.67,10.79,18.01,17.56,23.67,0.73,0.00
331,26.78,10.26,18.52,26.78,21.58,25.67,12.79,20.01,19.56,25.67,0.00,0.00
333,29.65,10.26,19.96,29.65,23.58,27.67,14.79,22.01,21.56,27.67,5.56,0.00
335,29.62,10.26,19.94,29.62,25.58,29.67,16.79,24.01,23.56,29.67,6.60,0.00
337,29.62,10.26,19.94,29.62,27.58,31.67,18.79,26.01,25.56,31.67,8.65,0.00
339,29.62,10.26,19.94,29.62,29.58,33.67,20.79,28.01,27.56,33.67,16.08,1.00
341,29.62,10.26,19.94,29.62,31.58,24.04,22.79,26.14,24.58,31.58,20.12,1.00
343,16.01,10.26,13.14,16.01,0.00,26.04,24.79,16.94,21.79,26.04,21.22,1.00
345,0.57,10.26,5.42,10.26,0.00,22.39,26.79,16.40,21.08,26.79,22.64,0.00
347,6.85,7.36,7.10,7.36,0.00,24.39,28.79,17.73,22.79,28.79,17.33,1.00
349,11.24,0.00,5.62,11.24,0.00,26.39,28.70,18.37,23.61,28.70,16.34,1.00
351,16.82,0.00,8.41,16.82,0.00,28.39,0.00,9.46,12.17,28.39,20.53,0.00
353,17.51,0.00,8.76,17.51,0.08,30.39,0.00,10.16,13.04,30.39,24.86,0.00
355,23.88,0.00,11.94,23.88,2.08,32.39,0.00,11.49,14.18,32.39,25.76,0.00
357,23.95,0.00,11.97,23.95,4.08,34.39,0.00,12.82,15.32,34.39,28.74,0.00
359,23.95,0.00,11.97,23.95,6.08,36.39,0.00,14.16,16.47,36.39,25.63,0.00
361,23.95,0.00,11.97,23.95,8.08,38.39,0.00,15.49,17.61,38.39,26.74,0.00
363,23.95,0.00,11.97,23.95,10.08,40.39,0.00,16.82,18.75,40.39,24.82,0.00
365,30.73,0.00,15.37,30.73,12.08,42.39,0.00,18.16,19.89,42.39,25.12,0.00
367,35.64,0.00,17.82,35.64,14.08,44.39,0.00,19.49,21.04,44.39,22.10,0.00
369,35.55,0.92,18.24,35.55,16.08,46.39,0.88,21.12,22.56,46.39,15.59,0.00
371,35.55,5.55,20.55,35.55,18.08,48.39,2.88,23.12,24.56,48.39,8.78,0.00
373,35.55,9.99,22.77,35.55,20.08,50.39,4.88,25.12,26.56,50.39,5.32,0.00
375,39.01,15.01,27.01,39.01,22.08,52.39,6.88,27.12,28.56,52.39,6.10,0.00
377,42.03,18.12,30.07,42.03,24.08,54.39,8.88,29.12,30.56,54.39,5.27,0.00
379,42.01,21.04,31.52,42.01,26.08,56.39,10.88,31.12,32.56,56.39,5.50,0.00
381,42.01,24.19,33.10,42.01,28.08,58.39,12.88,33.12,34.56,58.39,6.49,0.00
383,42.01,24.16,33.08,42.01,30.08,60.39,14.88,35.12,36.56,60.39,6.55,1.00
385,42.01,24.16,33.08,42.01,32.08,55.65,16.88,34.87,35.67,55.65,8.41,1.00
387,42.01,24.16,33.08,42.01,34.08,41.47,18.88,31.48,30.73,41.47,9.09,1.00
389,29.06,24.51,26.78,29.06,36.08,25.87,20.88,27.61,25.19,36.08,7.28,1.00
391,0.00,30.44,15.22,30.44,,27.87,22.88,,,,4.86,1.00
393,1.26,30.21,15.74,30.21,,27.78,24.88,,,,1.79,0.00
395,7.67,30.21,18.94,30.21,,29.78,26.88,,,,3.11,1.00
397,10.98,30.21,20.59,30.21,,31.78,25.34,,,,7.62,1.00
399,10.95,14.79,12.87,14.79,,33.78,25.00,,,,9.81,1.00
401,10.95,0.00,5.47,10.95,,35.78,22.73,,,,2.18,1.00
403,10.95,2.25,6.60,10.95,,37.78,14.40,,,,0.00,0.00
405,10.95,4.64,7.79,10.95,,39.78,16.40,,,,11.07,0.00
407,10.95,4.62,7.79,10.95,,41.78,18.40,,,,13.82,0.00
409,10.95,4.62,7.79,10.95,,43.78,20.40,,,,15.59,0.00
411,10.95,4.62,7.79,10.95,,45.78,22.40,,,,15.34,0.00
413,10.95,4.62,7.79,10.95,,47.78,24.40,,,,15.34,0.00
415,10.95,4.62,7.79,10.95,,49.78,26.40,,,,18.84,0.00
417,10.95,4.62,7.79,10.95,,51.78,28.40,,,,16.23,0.00
419,10.95,4.62,7.79,10.95,,53.78,30.40,,,,21.70,0.00
421,10.95,7.71,9.33,10.95,,55.78,32.40,,,,21.99,0.00
423,10.95,11.02,10.98,11.02,,57.78,34.40,,,,21.31,0.00
425,10.95,10.98,10.97,10.98,,59.78,36.40,,,,17.21,0.00
427,10.95,10.98,10.97,10.98,,61.78,38.40,,,,13.55,0.00
429,8.90,10.98,9.94,10.98,,63.78,40.40,,,,10.85,1.00
431,0.00,10.98,5.49,10.98,,57.27,42.40,,,,12.23,1.00
433,0.00,10.98,5.49,10.98,,4.62,44.40,,,,2.49,1.00
435,2.02,10.98,6.50,10.98,,3.22,46.40,,,,2.92,0.00
437,5.36,7.39,6.37,7.39,,5.22,48.40,,,,0.00,1.00
439,5.32,0.00,2.66,5.32,,7.22,19.39,,,,26.20,1.00
441,5.32,0.00,2.66,5.32,,9.22,0.00,,,,29.68,0.00
443,5.32,0.00,2.66,5.32,,11.22,0.00,,,,29.34,0.00
445,5.32,0.00,2.66,5.32,,13.22,0.00,,,,29.34,0.00
447,5.32,0.00,2.66,5.32,,15.22,0.00,,,,27.70,0.00
449,5.32,0.00,2.66,5.32,,17.22,0.00,,,,30.48,0.00
451,5.32,0.00,2.66,5.32,,19.22,0.00,,,,31.77,0.00
453,5.32,0.00,2.66,5.32,,21.22,0.00,,,,30.44,0.00
455,10.88,0.00,5.44,10.88,,23.22,0.00,,,,29.87,0.00
457,10.61,0.00,5.31,10.61,,25.22,0.00,,,,25.58,0.00
459,10.61,0.00,5.31,10.61,,27.22,0.00,,,,20.31,0.00
461,10.61,0.00,5.31,10.61,,29.22,0.00,,,,11.81,0.00
463,13.91,0.00,6.96,13.91,,31.22,0.00,,,,21.00,0.00
465,17.47,0.00,8.74,17.47,,33.22,0.00,,,,23.63,1.00
467,4.96,3.27,4.12,4.96,,14.96,1.11,,,,34.70,1.00
469,0.00,5.04,2.52,5.04,,7.75,3.11,,,,40.19,1.00
471,0.00,5.02,2.51,5.02,,,5.11,,,,44.47,0.00
473,0.00,4.93,2.47,4.93,,,7.11,,,,55.08,0.00
475,0.00,0.21,0.11,0.21,,,9.11,,,,48.33,1.00
477,0.00,0.00,0.00,0.00,,,,,,,36.34,0.00
479,3.00,0.00,1.50,3.00,,,,,,,33.52,0.00
481,5.06,0.00,2.53,5.06,,,,,,,24.75,0.00
483,8.78,0.00,4.39,8.78,,,,,,,18.52,0.00
485,10.87,0.00,5.44,10.87,,,,,,,24.58,0.00
487,16.53,0.00,8.26,16.53,,,,,,,22.25,0.00
489,17.63,0.00,8.82,17.63,,,,,,,17.75,0.00
491,17.63,0.00,8.82,17.63,,,,,,,20.89,0.00
493,20.83,0.00,10.41,20.83,,,,,,,18.29,0.00
495,23.62,0.00,11.81,23.62,,,,,,,14.86,0.00
497,23.60,0.00,11.80,23.60,,,,,,,11.88,0.00
499,23.60,1.46,12.53,23.60,,,,,,,15.27,0.00
501,23.60,5.30,14.45,23.60,,,,,,,12.65,0.00
