time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,54.08,151.06,22.11,65.76,12.61,3
381,58.11,160.78,21.94,67.76,13.99,3
383,58.69,162.72,23.66,68.37,14.58,3
385,56.08,169.98,24.58,59.43,15.58,2
387,57.76,169.75,24.64,61.17,14.98,2
389,61.03,172.40,24.62,47.93,13.49,2
391,65.08,181.62,26.45,49.93,13.88,2
393,69.40,190.75,24.05,51.93,13.05,2
395,72.06,195.65,19.82,53.93,13.26,4
397,73.30,195.48,21.03,55.93,14.47,4
399,67.05,192.88,21.94,57.93,15.01,4
401,49.86,134.92,22.65,54.25,15.24,4
403,41.62,89.16,22.31,56.25,13.59,1
405,46.43,96.23,21.28,56.85,12.67,1
407,51.33,103.14,22.58,58.85,12.66,1
409,54.89,109.74,23.64,60.85,13.47,1
411,59.22,116.88,24.81,62.85,13.74,1
413,62.30,124.20,24.00,64.85,13.72,1
415,48.96,140.05,23.71,66.85,13.78,1
417,52.41,152.05,24.61,68.85,11.82,1
419,55.16,163.08,24.46,70.85,11.87,3
421,58.30,173.60,24.97,72.85,10.10,3
423,62.54,181.44,22.86,74.85,12.92,3
425,65.09,181.26,23.71,76.85,16.47,3
427,65.56,183.29,19.10,47.29,18.33,2
429,66.60,187.49,,,18.98,2
431,60.78,187.42,,,18.65,2
433,59.01,195.18,,,21.76,2
435,58.19,187.42,,,22.23,4
437,57.49,193.16,,,18.92,4
439,57.05,193.49,,,16.12,4
441,60.70,193.49,,,12.47,4
443,65.73,193.49,,,13.71,1
445,67.72,193.32,,,16.31,1
447,53.51,128.56,,,17.90,1
449,28.32,62.64,,,20.28,1
451,27.13,62.54,,,19.02,1
453,28.53,62.92,,,19.09,1
455,30.75,69.87,,,18.04,1
457,33.74,80.07,,,18.20,1
459,36.71,87.12,,,19.81,3
461,38.47,89.94,,,17.42,3
463,39.41,88.93,,,14.91,3
465,38.85,81.95,,,12.43,3
467,26.27,35.30,,,11.38,2
469,29.05,35.18,,,9.94,2
471,31.04,35.07,,,6.75,2
473,34.27,43.12,,,8.44,2
475,38.37,61.22,,,11.61,4
477,32.25,62.84,,,14.32,4
479,26.27,62.83,,,17.72,4
481,25.58,62.83,,,18.48,4
483,28.94,62.83,,,18.31,1
485,28.83,62.83,,,14.71,1
487,29.23,62.83,,,12.59,1
489,32.19,64.36,,,12.66,1
491,35.71,76.95,,,11.50,1
493,40.17,88.26,,,12.47,1
495,38.94,95.32,,,15.94,1
497,34.78,95.42,,,19.00,1
499,37.41,101.22,,,21.60,3
501,38.11,101.92,,,23.77,3
