time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,32.23,5.05,18.64,32.23,13.86,15.82,6.77,12.15,13.62,15.82,0.15
75,37.44,5.05,21.25,37.44,15.86,17.82,8.77,14.15,15.62,17.82,0.00
77,37.26,5.05,21.16,37.26,17.86,19.82,10.77,16.15,17.62,19.82,0.00
79,37.26,5.05,21.16,37.26,19.86,21.82,12.77,18.15,19.62,21.82,0.00
81,37.26,5.05,21.16,37.26,21.86,23.82,14.77,20.15,21.62,23.82,0.00
83,37.26,5.05,21.16,37.26,23.86,25.82,16.77,22.15,23.62,25.82,0.00
85,37.26,5.05,21.16,37.26,25.86,27.82,18.77,24.15,25.62,27.82,0.00
87,37.26,5.05,21.16,37.26,27.86,29.82,20.77,26.15,27.62,29.82,0.00
89,37.26,5.05,21.16,37.26,29.86,31.82,22.77,28.15,29.62,31.82,0.00
91,37.26,5.05,21.16,37.26,31.86,33.82,24.77,30.15,31.62,33.82,0.00
93,37.26,5.05,21.16,37.26,33.86,35.82,26.77,32.15,33.62,35.82,0.00
95,37.26,5.05,21.16,37.26,35.86,37.82,28.77,34.15,35.62,37.82,5.37
97,37.26,5.05,21.16,37.26,37.86,39.82,30.77,36.15,37.62,39.82,6.68
99,37.26,5.05,21.16,37.26,39.86,41.82,32.77,38.15,39.62,41.82,12.87
101,37.26,5.05,21.16,37.26,41.86,43.82,34.77,40.15,41.62,43.82,15.62
103,37.26,5.05,21.16,37.26,43.86,43.06,36.77,41.23,41.96,43.86,18.37
105,37.15,5.05,21.10,37.15,38.36,45.06,38.77,40.73,42.46,45.06,19.05
107,19.85,5.05,12.45,19.85,40.36,38.82,40.77,39.98,39.52,40.77,22.95
109,0.00,5.05,2.52,5.05,42.36,40.82,42.77,41.98,41.52,42.77,29.14
111,0.00,5.05,2.52,5.05,0.00,42.82,44.77,29.20,34.64,44.77,26.35
113,0.00,4.27,2.13,4.27,0.00,39.95,46.77,28.91,33.32,46.77,28.31
115,0.00,0.00,0.00,0.00,0.85,0.00,48.77,16.54,9.92,48.77,25.01
117,0.00,0.00,0.00,0.00,2.85,0.00,9.44,4.10,2.46,9.44,19.08
119,0.94,0.00,0.47,0.94,4.85,0.00,8.35,4.40,2.64,8.35,12.77
121,5.65,0.00,2.83,5.65,6.85,0.00,1.84,2.90,1.74,6.85,2.43
123,5.51,2.76,4.14,5.51,8.85,0.00,3.84,4.23,2.54,8.85,0.00
125,5.51,4.63,5.07,5.51,10.85,0.00,5.84,5.56,3.34,10.85,0.00
127,5.51,4.62,5.06,5.51,12.85,0.00,7.84,6.90,4.14,12.85,12.36
129,5.51,4.62,5.06,5.51,14.85,0.00,9.84,8.23,4.94,14.85,16.17
131,5.51,4.62,5.06,5.51,16.85,0.00,11.84,9.56,5.74,16.85,19.47
133,5.51,4.62,5.06,5.51,18.85,0.00,13.84,10.90,6.54,18.85,25.47
135,5.51,4.62,5.06,5.51,20.85,0.00,15.84,12.23,7.34,20.85,26.87
137,5.51,4.62,5.06,5.51,22.85,0.00,17.84,13.56,8.14,22.85,27.90
139,5.51,4.62,5.06,5.51,24.85,0.00,19.84,14.90,8.94,24.85,27.56
141,7.68,4.62,6.15,7.68,26.85,1.49,21.84,16.73,10.63,26.85,26.24
143,12.23,4.62,8.42,12.23,28.85,3.49,23.84,18.73,12.63,28.85,28.34
145,11.72,4.62,8.17,11.72,30.85,5.49,25.84,20.73,14.63,30.85,25.81
147,8.29,4.62,6.46,8.29,0.77,7.49,27.84,12.03,10.21,27.84,25.35
149,12.92,4.62,8.77,12.92,2.77,9.49,29.84,14.03,12.21,29.84,20.12
151,18.11,4.62,11.37,18.11,4.77,11.49,31.84,16.03,14.21,31.84,13.79
153,24.06,4.62,14.34,24.06,6.77,13.49,33.84,18.03,16.21,33.84,12.00
155,29.45,4.62,17.03,29.45,8.77,15.49,35.84,20.03,18.21,35.84,11.81
157,37.07,4.62,20.84,37.07,10.77,11.08,37.84,19.89,16.37,37.84,13.57
159,41.34,4.62,22.98,41.34,0.00,13.08,39.84,17.64,15.81,39.84,15.30
161,42.50,4.62,23.56,42.50,1.68,13.59,41.84,19.03,16.85,41.84,18.36
163,8.16,4.62,6.39,8.16,3.68,10.38,43.84,19.30,15.73,43.84,13.12
165,0.00,4.62,2.31,4.62,5.68,12.38,45.84,21.30,17.73,45.84,18.58
167,2.05,4.33,3.19,4.33,7.68,11.90,47.84,22.47,18.24,47.84,20.01
169,7.73,0.00,3.87,7.73,9.68,13.90,49.84,24.47,20.24,49.84,20.59
171,11.48,0.00,5.74,11.48,11.68,15.90,5.58,11.05,12.99,15.90,22.87
173,11.42,0.00,5.71,11.42,13.68,17.90,0.00,10.53,13.48,17.90,27.10
175,11.42,0.00,5.71,11.42,15.68,19.90,0.00,11.86,15.08,19.90,25.86
177,11.42,0.00,5.71,11.42,17.68,21.90,0.00,13.19,16.68,21.90,16.84
179,11.42,0.00,5.71,11.42,19.68,23.90,1.92,15.17,18.66,23.90,13.79
181,11.42,4.02,7.72,11.42,21.68,25.90,3.92,17.17,20.66,25.90,12.65
183,11.42,6.40,8.91,11.42,23.68,27.90,5.92,19.17,22.66,27.90,17.33
185,11.42,11.24,11.33,11.42,25.68,29.90,7.92,21.17,24.66,29.90,18.16
187,11.42,11.13,11.28,11.42,27.68,31.90,9.92,23.17,26.66,31.90,20.34
189,11.42,11.13,11.28,11.42,29.68,33.90,11.92,25.17,28.66,33.90,20.39
191,11.42,11.13,11.28,11.42,31.68,35.90,13.92,27.17,30.66,35.90,17.84
193,11.42,16.24,13.83,16.24,33.68,37.90,15.92,29.17,32.66,37.90,14.02
195,12.52,18.05,15.28,18.05,35.68,39.90,17.92,31.17,34.66,39.90,10.88
197,18.16,18.04,18.10,18.16,37.68,41.90,19.92,33.17,36.66,41.90,11.13
199,19.16,18.04,18.60,19.16,39.68,43.90,21.92,35.17,38.66,43.90,12.68
201,24.97,18.04,21.51,24.97,41.68,45.90,23.92,37.17,40.66,45.90,15.46
203,29.26,18.04,23.65,29.26,43.68,47.90,25.92,39.17,42.66,47.90,18.50
205,30.80,18.04,24.42,30.80,45.68,49.90,27.92,41.17,44.66,49.90,17.43
207,30.77,18.04,24.40,30.77,47.68,14.14,29.92,30.58,24.01,47.68,15.55
209,29.16,18.04,23.60,29.16,0.00,16.14,31.92,16.02,16.07,31.92,10.30
211,32.44,18.04,25.24,32.44,0.00,15.12,33.92,16.35,15.86,33.92,6.93
213,7.67,18.04,12.85,18.04,0.00,11.70,35.92,15.87,14.20,35.92,5.23
215,3.21,32.34,17.77,32.34,0.00,13.70,37.92,17.20,15.80,37.92,6.56
217,7.45,17.99,12.72,17.99,0.00,15.70,39.92,18.54,17.40,39.92,6.85
219,13.29,5.94,9.62,13.29,0.00,17.70,37.85,18.52,18.19,37.85,5.96
221,20.12,0.00,10.06,20.12,0.00,19.70,29.80,16.50,17.78,29.80,0.42
223,29.65,0.00,14.82,29.65,0.00,21.70,0.00,7.23,13.02,21.70,0.00
225,30.00,0.00,15.00,30.00,0.00,23.70,0.00,7.90,14.22,23.70,0.00
227,30.00,0.00,15.00,30.00,0.00,25.70,0.00,8.57,15.42,25.70,6.76
229,30.00,0.00,15.00,30.00,0.00,27.70,0.00,9.23,16.62,27.70,12.56
231,30.00,0.00,15.00,30.00,0.00,29.70,0.00,9.90,17.82,29.70,17.81
233,30.00,0.00,15.00,30.00,0.00,31.70,0.00,10.57,19.02,31.70,17.08
235,30.00,0.00,15.00,30.00,0.00,33.70,0.00,11.23,20.22,33.70,18.11
237,30.00,0.00,15.00,30.00,0.00,35.70,0.00,11.90,21.42,35.70,17.98
239,31.79,0.00,15.89,31.79,0.00,37.70,0.00,12.57,22.62,37.70,16.94
241,37.55,0.00,18.77,37.55,0.51,39.70,0.00,13.40,23.92,39.70,12.65
243,43.62,0.00,21.81,43.62,2.51,41.70,0.00,14.74,25.52,41.70,9.02
245,47.64,0.00,23.82,47.64,4.51,43.70,0.00,16.07,27.12,43.70,7.95
247,52.09,0.00,26.04,52.09,6.51,45.70,0.00,17.40,28.72,45.70,10.80
249,59.32,0.00,29.66,59.32,8.51,47.70,0.00,18.74,30.32,47.70,15.86
251,60.40,0.00,30.20,60.40,10.51,44.56,0.00,18.36,28.84,44.56,14.77
253,67.98,0.00,33.99,67.98,12.51,44.37,0.00,18.96,29.12,44.37,9.71
255,78.81,0.00,39.40,78.81,14.51,42.90,0.00,19.14,28.64,42.90,7.36
257,92.25,0.00,46.12,92.25,16.51,44.90,0.00,20.47,30.24,44.90,7.60
259,97.31,0.00,48.66,97.31,18.51,46.59,0.00,21.70,31.66,46.59,10.42
261,111.98,0.00,55.99,111.98,20.51,20.00,0.40,13.64,16.18,20.51,11.16
263,112.03,0.00,56.02,112.03,10.87,22.00,2.40,11.76,15.85,22.00,18.89
265,112.03,0.00,56.02,112.03,12.87,19.25,4.40,12.17,15.00,19.25,17.81
267,111.81,0.00,55.91,111.81,14.87,18.95,6.40,13.41,15.62,18.95,17.73
269,84.42,0.00,42.21,84.42,16.87,20.95,8.40,15.41,17.62,20.95,18.98
271,12.35,0.00,6.17,12.35,18.87,22.95,10.40,17.41,19.62,22.95,18.50
273,27.01,0.00,13.51,27.01,20.87,24.95,12.40,19.41,21.62,24.95,13.28
275,33.33,0.00,16.66,33.33,22.87,26.95,14.40,21.41,23.62,26.95,12.25
277,39.57,0.00,19.79,39.57,24.87,28.95,16.40,23.41,25.62,28.95,11.86
279,57.97,0.00,28.98,57.97,26.87,30.95,18.40,25.41,27.62,30.95,11.57
281,63.06,0.00,31.53,63.06,28.87,32.95,20.40,27.41,29.62,32.95,9.01
283,70.09,0.00,35.05,70.09,30.87,34.95,22.40,29.41,31.62,34.95,6.02
285,72.06,0.00,36.03,72.06,32.87,36.95,24.40,31.41,33.62,36.95,5.60
287,78.43,0.00,39.22,78.43,34.87,38.95,26.40,33.41,35.62,38.95,6.71
289,85.49,0.00,42.75,85.49,36.87,40.95,28.40,35.41,37.62,40.95,5.28
291,89.25,0.00,44.63,89.25,38.87,42.95,30.40,37.41,39.62,42.95,6.06
293,89.23,0.00,44.61,89.23,40.87,44.95,32.40,39.41,41.62,44.95,6.51
295,96.46,0.00,48.23,96.46,42.87,46.95,34.40,41.41,43.62,46.95,5.37
297,102.26,0.00,51.13,102.26,44.87,48.95,36.40,43.41,45.62,48.95,4.87
299,107.82,0.00,53.91,107.82,46.87,50.95,38.40,45.41,47.62,50.95,4.72
301,119.30,0.00,59.65,119.30,48.87,45.01,40.40,44.76,44.86,48.87,5.97
303,124.10,0.00,62.05,124.10,43.91,47.01,42.40,44.44,45.47,47.01,5.16
305,132.26,0.00,66.13,132.26,45.91,49.01,44.40,46.44,47.47,49.01,6.47
307,139.68,0.00,69.84,139.68,47.91,48.14,46.40,47.48,47.75,48.14,4.97
309,143.39,0.00,71.69,143.39,29.30,50.14,48.40,42.62,45.63,50.14,8.08
311,145.45,0.00,72.72,145.45,31.30,49.17,50.40,43.63,45.84,50.40,9.24
313,145.44,10.65,78.04,145.44,33.30,51.17,52.40,45.63,47.84,52.40,12.08
315,145.44,10.78,78.11,145.44,35.30,32.76,54.40,40.82,37.60,54.40,14.50
317,145.44,10.78,78.11,145.44,24.81,34.76,56.40,38.66,37.10,56.40,13.45
319,145.44,10.78,78.11,145.44,26.81,32.57,58.40,39.26,36.58,58.40,17.00
321,145.44,10.78,78.11,145.44,28.81,31.58,60.40,40.26,36.79,60.40,22.59
323,145.30,10.78,78.04,145.30,30.81,25.93,62.40,39.71,34.20,62.40,23.72
325,52.63,10.70,31.67,52.63,21.95,27.93,64.40,38.09,34.03,64.40,21.52
327,10.94,0.00,5.47,10.94,23.95,29.93,66.40,40.09,36.03,66.40,16.67
329,18.43,0.00,9.21,18.43,25.95,31.93,16.43,24.77,27.63,31.93,14.49
331,27.71,0.00,13.86,27.71,27.95,33.93,18.43,26.77,29.63,33.93,15.86
333,34.14,0.00,17.07,34.14,29.95,35.93,20.43,28.77,31.63,35.93,11.75
335,41.00,0.00,20.50,41.00,31.95,37.93,22.43,30.77,33.63,37.93,8.77
337,49.64,0.00,24.82,49.64,33.95,39.93,24.43,32.77,35.63,39.93,4.22
339,56.65,0.00,28.32,56.65,35.95,41.93,26.43,34.77,37.63,41.93,4.42
341,61.93,0.00,30.96,61.93,37.95,43.93,28.43,36.77,39.63,43.93,6.65
343,68.06,0.00,34.03,68.06,39.95,45.93,30.43,38.77,41.63,45.93,6.78
345,68.47,0.00,34.23,68.47,41.95,47.93,32.43,40.77,43.63,47.93,5.42
347,68.47,0.00,34.23,68.47,43.95,49.93,34.43,42.77,45.63,49.93,5.40
349,71.14,0.00,35.57,71.14,45.95,51.93,36.43,44.77,47.63,51.93,6.71
351,77.99,0.00,39.00,77.99,47.95,53.93,38.43,46.77,49.63,53.93,7.21
353,82.88,0.00,41.44,82.88,49.95,55.93,40.43,48.77,51.63,55.93,5.31
355,82.81,0.00,41.41,82.81,51.95,57.93,42.43,50.77,53.63,57.93,5.05
357,89.33,0.00,44.67,89.33,53.95,59.93,44.43,52.77,55.63,59.93,5.47
359,97.39,0.00,48.70,97.39,55.95,61.93,46.43,54.77,57.63,61.93,6.26
361,103.21,0.00,51.60,103.21,57.95,62.83,48.43,56.40,58.97,62.83,6.89
363,110.80,0.00,55.40,110.80,59.95,60.64,50.43,57.01,58.46,60.64,5.87
365,116.65,0.00,58.32,116.65,59.24,62.64,52.43,58.10,59.92,62.64,4.24
367,122.69,0.00,61.34,122.69,61.24,58.60,54.43,58.09,58.30,61.24,5.62
369,126.63,0.00,63.31,126.63,8.25,60.60,56.43,41.76,49.30,60.60,8.32
371,126.55,0.00,63.28,126.55,10.25,62.60,58.43,43.76,51.30,62.60,10.19
373,126.55,0.00,63.28,126.55,12.25,62.04,60.43,44.91,51.76,62.04,8.75
375,126.55,4.14,65.35,126.55,14.25,60.55,62.43,45.74,51.66,62.43,6.94
377,126.55,7.05,66.80,126.55,16.25,23.36,64.43,34.68,30.15,64.43,11.22
379,126.55,14.86,70.71,126.55,18.25,25.36,66.43,36.68,32.15,66.43,12.51
381,126.53,21.33,73.93,126.53,20.25,27.36,68.43,38.68,34.15,68.43,16.29
383,124.54,25.42,74.98,124.54,22.25,29.36,70.43,40.68,36.15,70.43,15.93
385,126.31,25.38,75.85,126.31,24.25,31.36,72.43,42.68,38.15,72.43,14.77
387,91.88,22.36,57.12,91.88,26.25,33.36,51.01,36.87,35.47,51.01,19.26
389,20.65,0.00,10.32,20.65,28.25,35.36,44.90,36.17,35.85,44.90,20.15
391,25.64,0.00,12.82,25.64,30.25,37.36,38.60,35.40,36.19,38.60,16.94
393,27.35,5.93,16.64,27.35,32.25,39.36,40.60,37.40,38.19,40.60,12.81
395,34.32,11.59,22.95,34.32,34.25,41.36,42.60,39.40,40.19,42.60,8.59
397,40.84,11.49,26.16,40.84,36.25,43.36,44.60,41.40,42.19,44.60,1.97
399,51.24,11.49,31.37,51.24,38.25,45.36,46.60,43.40,44.19,46.60,0.23
401,63.52,11.49,37.50,63.52,40.25,47.36,48.60,45.40,46.19,48.60,3.20
403,62.63,11.49,37.06,62.63,42.25,49.36,50.60,47.40,48.19,50.60,6.60
405,62.40,11.49,36.95,62.40,44.25,51.36,52.60,49.40,50.19,52.60,8.30
407,62.40,11.49,36.95,62.40,46.25,53.36,54.60,51.40,52.19,54.60,7.08
409,62.40,11.49,36.95,62.40,48.25,55.36,56.60,53.40,54.19,56.60,7.71
411,64.41,11.49,37.95,64.41,50.25,57.36,58.60,55.40,56.19,58.60,5.59
413,71.52,11.49,41.50,71.52,52.25,59.36,60.60,57.40,58.19,60.60,5.56
415,77.16,11.49,44.32,77.16,54.25,61.36,62.60,59.40,60.19,62.60,5.39
417,82.02,11.49,46.76,82.02,56.25,63.36,64.60,61.40,62.19,64.60,3.19
419,88.57,11.49,50.03,88.57,58.25,65.36,66.60,63.40,64.19,66.60,5.70
421,92.31,11.49,51.90,92.31,60.25,67.36,68.60,65.40,66.19,68.60,6.10
423,100.13,11.49,55.81,100.13,62.25,69.36,70.60,67.40,68.19,70.60,3.32
425,100.92,11.49,56.20,100.92,64.25,71.36,72.60,69.40,70.19,72.60,2.31
427,112.88,11.49,62.18,112.88,66.25,69.47,74.60,70.10,69.85,74.60,2.42
429,120.38,11.49,65.94,120.38,68.25,67.93,76.60,70.93,69.73,76.60,2.88
431,120.31,11.49,65.90,120.31,61.68,69.93,78.60,70.07,70.02,78.60,2.87
433,120.31,11.49,65.90,120.31,63.68,63.15,80.60,69.14,66.75,80.60,4.83
435,120.31,11.49,65.90,120.31,65.68,65.15,82.60,71.14,68.75,82.60,4.72
437,120.31,11.49,65.90,120.31,34.10,67.15,84.60,61.95,64.03,84.60,5.75
439,120.31,11.49,65.90,120.31,36.10,66.83,86.60,63.18,64.64,86.60,6.56
441,120.31,11.49,65.90,120.31,38.10,52.94,88.60,59.88,57.10,88.60,10.17
443,120.31,16.20,68.26,120.31,40.10,30.11,90.60,53.60,44.20,90.60,13.21
445,120.31,17.86,69.09,120.31,42.10,32.11,92.60,55.60,46.20,92.60,12.01
447,120.26,6.72,63.49,120.26,44.10,34.11,82.22,53.48,45.73,82.22,15.15
449,89.25,0.00,44.62,89.25,46.10,36.11,49.60,43.93,40.80,49.60,18.19
451,20.93,0.00,10.46,20.93,48.10,38.11,25.08,37.10,37.50,48.10,13.36
453,27.66,0.00,13.83,27.66,50.10,40.11,27.08,39.10,39.50,50.10,9.98
455,42.48,0.00,21.24,42.48,52.10,42.11,29.08,41.10,41.50,52.10,7.16
457,50.77,0.00,25.38,50.77,54.10,44.11,31.08,43.10,43.50,54.10,6.56
459,57.24,0.00,28.62,57.24,56.10,46.11,33.08,45.10,45.50,56.10,5.63
461,63.27,0.00,31.64,63.27,58.10,48.11,35.08,47.10,47.50,58.10,7.85
463,77.15,0.00,38.58,77.15,60.10,50.11,37.08,49.10,49.50,60.10,6.74
465,81.79,0.00,40.89,81.79,62.10,52.11,39.08,51.10,51.50,62.10,4.60
467,84.32,0.00,42.16,84.32,64.10,54.11,41.08,53.10,53.50,64.10,4.62
469,91.58,0.00,45.79,91.58,66.10,56.11,43.08,55.10,55.50,66.10,3.81
471,100.68,0.00,50.34,100.68,55.63,58.11,45.08,52.94,55.01,58.11,4.99
473,100.51,0.00,50.26,100.51,57.63,60.11,47.08,54.94,57.01,60.11,3.27
475,104.94,0.00,52.47,104.94,59.63,62.11,49.08,56.94,59.01,62.11,2.18
477,107.24,0.00,53.62,107.24,61.63,64.11,51.08,58.94,61.01,64.11,5.28
479,113.25,0.00,56.63,113.25,63.63,62.47,53.08,59.73,60.82,63.63,7.09
481,113.07,0.00,56.53,113.07,65.63,64.47,55.08,61.73,62.82,65.63,7.49
483,113.07,0.00,56.53,113.07,11.94,66.47,57.08,45.16,53.68,66.47,8.68
485,119.30,1.46,60.38,119.30,13.94,68.47,59.08,47.16,55.68,68.47,11.42
487,119.05,8.90,63.97,119.05,15.94,68.45,61.08,48.49,56.47,68.45,12.43
489,124.65,11.38,68.02,124.65,17.94,66.06,63.08,49.03,55.84,66.06,14.43
491,131.64,11.36,71.50,131.64,19.94,60.46,65.08,48.49,53.28,65.08,18.33
493,131.92,11.36,71.64,131.92,21.94,61.67,67.08,50.23,54.81,67.08,24.08
495,45.67,11.36,28.52,45.67,23.94,37.05,69.08,43.36,40.83,69.08,27.11
497,0.00,11.36,5.68,11.36,25.94,25.10,71.08,40.71,34.46,71.08,25.95
499,0.00,11.36,5.68,11.36,27.94,27.10,73.08,42.71,36.46,73.08,22.74
501,9.99,8.66,9.33,9.99,11.26,29.10,75.08,38.48,34.73,75.08,16.98
503,16.72,0.00,8.36,16.72,13.26,31.10,73.22,39.19,35.95,73.22,8.68
505,26.23,0.00,13.12,26.23,15.26,33.10,22.54,23.63,27.42,33.10,11.53
507,28.93,0.00,14.47,28.93,17.26,35.10,10.94,21.10,26.70,35.10,12.35
509,34.04,0.00,17.02,34.04,19.26,37.10,12.94,23.10,28.70,37.10,11.90
511,35.43,3.91,19.67,35.43,21.26,39.10,14.94,25.10,30.70,39.10,13.44
513,35.43,5.28,20.35,35.43,23.26,41.10,16.94,27.10,32.70,41.10,11.85
515,35.43,5.27,20.35,35.43,25.26,43.10,18.94,29.10,34.70,43.10,8.74
517,38.54,5.27,21.91,38.54,27.26,45.10,20.94,31.10,36.70,45.10,7.40
519,42.99,5.27,24.13,42.99,29.26,47.10,22.94,33.10,38.70,47.10,5.58
521,47.82,5.27,26.55,47.82,31.26,49.10,24.94,35.10,40.70,49.10,4.90
523,52.06,5.27,28.67,52.06,33.26,51.10,26.94,37.10,42.70,51.10,4.35
525,54.01,5.27,29.64,54.01,35.26,53.10,28.94,39.10,44.70,53.10,5.62
527,54.01,5.27,29.64,54.01,37.26,55.10,30.94,41.10,46.70,55.10,7.96
529,57.06,5.27,31.17,57.06,39.26,57.10,32.94,43.10,48.70,57.10,11.01
531,60.36,5.27,32.82,60.36,41.26,59.10,34.94,45.10,50.70,59.10,12.70
533,60.34,5.27,32.81,60.34,43.26,59.64,36.94,46.61,51.83,59.64,12.44
535,62.00,5.27,33.64,62.00,45.26,56.73,38.94,46.98,50.88,56.73,15.01
537,68.42,5.27,36.85,68.42,47.26,20.18,40.94,36.13,29.75,47.26,16.83
539,74.84,5.27,40.06,74.84,44.20,22.18,42.94,36.44,30.73,44.20,18.27
541,81.33,5.27,43.30,81.33,36.82,24.18,44.94,35.31,30.86,44.94,17.23
543,87.37,5.27,46.32,87.37,0.00,26.18,46.94,24.37,25.10,46.94,16.84
545,95.90,11.54,53.72,95.90,1.10,22.82,48.94,24.29,23.70,48.94,14.72
547,107.25,12.37,59.81,107.25,3.10,18.33,50.94,24.13,21.81,50.94,17.61
549,111.03,12.37,61.70,111.03,5.10,13.13,52.94,23.72,19.49,52.94,17.32
551,110.08,14.05,62.06,110.08,7.10,11.52,54.94,24.52,19.32,54.94,17.51
553,5.41,18.55,11.98,18.55,9.10,13.52,56.94,26.52,21.32,56.94,19.10
555,5.04,18.44,11.74,18.44,11.10,15.52,58.94,28.52,23.32,58.94,17.25
557,9.91,7.84,8.88,9.91,13.10,17.52,37.12,22.58,20.56,37.12,15.90
559,16.14,0.95,8.55,16.14,15.10,19.52,19.32,17.98,18.60,19.52,10.83
561,23.19,4.46,13.83,23.19,17.10,21.52,21.32,19.98,20.60,21.52,7.42
563,29.65,4.43,17.04,29.65,19.10,23.52,23.32,21.98,22.60,23.52,2.89
565,38.04,4.43,21.23,38.04,21.10,25.52,25.32,23.98,24.60,25.52,0.33
567,48.59,4.43,26.51,48.59,23.10,27.52,27.32,25.98,26.60,27.52,0.00
569,49.73,4.43,27.08,49.73,25.10,29.52,29.32,27.98,28.60,29.52,0.00
571,49.73,4.43,27.08,49.73,27.10,31.52,31.32,29.98,30.60,31.52,4.52
573,49.73,4.43,27.08,49.73,29.10,33.52,33.32,31.98,32.60,33.52,8.24
575,49.73,4.43,27.08,49.73,31.10,35.52,35.32,33.98,34.60,35.52,8.54
577,49.73,4.43,27.08,49.73,33.10,37.52,37.32,35.98,36.60,37.52,7.14
579,49.73,4.43,27.08,49.73,35.10,39.52,39.32,37.98,38.60,39.52,4.05
581,52.83,4.43,28.63,52.83,37.10,41.52,41.32,39.98,40.60,41.52,4.60
583,57.03,4.43,30.73,57.03,39.10,43.52,43.32,41.98,42.60,43.52,4.35
585,61.67,4.43,33.05,61.67,41.10,45.52,45.32,43.98,44.60,45.52,6.83
587,62.89,4.43,33.66,62.89,43.10,47.52,47.32,45.98,46.60,47.52,6.92
589,62.89,4.43,33.66,62.89,45.10,49.52,49.32,47.98,48.60,49.52,9.02
591,64.28,4.43,34.36,64.28,47.10,43.20,51.32,47.21,45.60,51.32,11.28
593,69.22,4.43,36.83,69.22,46.32,45.20,53.32,48.28,47.04,53.32,14.05
595,73.60,4.43,39.02,73.60,0.00,47.20,55.32,34.17,39.38,55.32,17.89
597,75.63,4.43,40.03,75.63,0.00,49.20,57.32,35.50,40.98,57.32,17.75
599,75.55,7.24,41.39,75.55,0.00,50.60,59.32,36.64,42.22,59.32,18.11
601,79.10,10.99,45.05,79.10,0.00,43.49,61.32,34.94,38.36,61.32,17.68
