time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,10.79,30.99,7.53,49.09,22.48,1,
215,13.31,36.88,7.85,51.09,22.08,1,
217,15.04,43.87,8.69,53.09,20.14,1,
219,16.72,50.59,9.58,54.07,18.62,1,1.99
221,18.05,55.92,9.94,49.73,19.61,1,
223,20.13,64.22,8.96,27.02,17.88,3,
225,21.70,70.50,10.13,29.02,17.74,3,
227,21.75,70.14,10.80,28.75,16.02,3,
229,15.76,39.74,11.53,30.75,13.55,3,1.35
231,9.51,18.47,12.43,32.75,15.98,3,
233,10.39,18.47,13.30,34.75,15.94,4,
235,11.65,18.47,14.64,36.75,14.34,4,
237,12.31,24.34,15.97,38.75,14.21,4,
239,11.57,30.01,17.02,40.75,12.97,4,1.14
241,11.54,29.89,17.47,42.75,11.32,4,
243,14.28,40.84,17.34,44.75,11.34,2,
245,16.08,42.36,18.27,46.75,12.28,2,
247,14.90,42.34,19.44,48.75,13.78,2,
249,12.16,42.34,16.59,50.75,13.72,2,1.42
251,11.92,42.34,15.02,52.75,14.29,2,
253,11.92,42.34,15.81,54.75,12.21,1,
255,11.92,42.34,15.87,56.75,13.14,1,
257,13.24,42.34,16.87,58.75,12.01,1,
259,14.70,42.34,17.27,60.75,13.39,1,2.27
261,15.67,46.15,17.53,62.75,15.56,1,
263,17.00,51.46,17.59,64.75,18.39,1,
265,17.99,55.43,17.84,66.75,16.87,1,
267,11.77,30.56,16.17,68.75,19.49,1,
269,8.66,18.10,16.86,70.75,19.54,1,2.32
271,8.66,18.10,15.92,72.75,16.53,1,
273,8.66,18.10,16.75,74.75,13.50,1,
275,8.66,18.10,17.52,76.75,13.37,1,
277,8.66,18.10,18.38,78.75,12.71,1,
279,8.66,18.10,18.38,80.75,16.07,1,2.26
281,8.66,18.10,19.22,82.75,19.13,1,
283,8.66,18.10,20.05,84.75,21.30,4,
285,8.58,18.10,20.88,86.75,24.52,4,
287,7.85,18.10,21.82,88.75,24.25,4,
289,7.08,18.10,18.96,90.75,25.75,4,1.48
291,8.43,18.10,16.77,92.75,26.02,4,
293,8.69,18.10,17.51,94.75,26.11,3,
295,9.16,18.10,18.13,96.75,26.96,3,
297,11.43,18.03,19.07,98.75,27.78,3,
299,8.34,11.43,19.87,100.75,27.60,3,1.70
301,6.86,11.43,20.21,102.75,27.27,3,
303,8.08,11.43,15.45,104.75,26.64,2,
305,8.51,11.72,16.12,106.75,27.76,2,
307,9.45,17.74,17.15,108.75,25.04,2,
309,9.32,20.47,14.97,110.75,24.11,2,1.71
311,10.53,25.30,14.46,112.75,21.89,2,
313,13.07,25.22,15.53,114.75,15.02,4,
315,14.44,25.22,16.32,116.75,10.80,4,
317,13.58,25.22,17.65,118.75,5.80,4,
319,12.27,25.22,17.57,120.75,10.90,4,1.08
321,13.26,25.22,17.35,122.75,14.66,4,
323,14.41,25.22,17.82,124.75,19.82,1,
325,14.75,25.22,19.16,126.75,24.68,1,
327,14.74,25.22,20.49,128.75,25.02,1,
329,11.77,24.82,21.17,130.75,24.75,1,1.69
331,6.91,11.66,20.00,132.75,24.03,1,
333,9.15,11.66,19.75,134.75,21.29,3,
335,12.31,16.07,20.92,136.75,22.72,3,
337,13.45,18.39,22.09,138.75,21.42,3,
339,11.23,17.97,20.16,140.75,19.41,3,1.42
341,10.26,17.97,20.39,142.75,15.87,3,
343,11.20,17.97,20.86,144.75,12.10,1,
345,11.85,18.47,22.06,146.75,11.41,1,
347,11.34,18.43,23.40,148.75,11.92,1,
349,9.32,17.97,21.66,150.75,12.04,1,1.62
351,7.33,17.97,22.07,152.75,9.89,1,
353,8.82,23.90,21.42,154.75,10.57,4,
355,10.55,30.83,22.26,156.75,14.00,4,
357,11.24,36.70,23.09,158.75,17.94,4,
359,10.80,37.82,23.65,160.75,20.02,4,2.14
361,10.80,37.82,22.41,162.75,20.18,4,
363,11.62,37.82,21.31,164.75,20.15,2,
365,12.50,37.82,21.97,166.75,22.75,2,
367,11.65,37.82,22.79,168.75,22.81,2,
369,10.77,37.82,20.39,170.75,22.73,2,2.62
371,12.48,37.37,19.18,172.75,21.72,2,
373,5.08,11.82,17.84,174.75,23.60,3,
375,5.56,11.74,18.32,176.75,26.98,3,
377,4.51,11.74,4.36,21.92,25.82,3,
379,5.66,11.74,5.10,23.92,30.32,3,2.46
381,5.62,11.74,5.69,25.92,31.21,3,
383,5.76,11.74,5.93,27.92,27.30,2,
385,5.68,11.74,6.76,29.92,28.34,2,
387,5.47,11.74,7.86,31.92,25.20,2,
389,5.46,11.74,5.55,25.84,22.35,2,1.91
391,6.46,15.73,5.97,27.84,23.12,2,
393,9.46,24.39,6.39,29.84,23.32,4,
395,10.05,24.20,7.39,31.84,25.42,4,
397,9.15,24.20,8.39,33.84,27.06,4,
399,8.18,23.91,5.75,31.92,28.01,4,2.35
401,4.77,14.14,4.28,16.01,25.02,4,
403,4.89,12.75,5.19,18.01,13.44,3,
405,7.70,13.06,4.48,20.01,9.16,3,
407,8.29,18.68,5.64,22.01,3.22,3,
409,8.83,19.80,4.65,18.31,13.70,3,2.63
411,9.27,21.76,4.09,20.31,15.28,3,
413,8.81,19.93,4.92,22.31,19.65,1,
415,8.54,18.99,5.76,24.31,27.97,1,
417,6.02,18.97,6.59,26.31,23.91,1,
419,6.02,18.97,3.69,17.40,25.25,1,0.90
421,6.02,18.97,4.36,19.40,25.25,1,
423,6.78,18.97,4.76,21.40,28.34,2,
425,7.52,18.97,5.43,23.40,32.39,2,
427,8.96,18.90,6.10,25.40,32.52,2,
429,5.52,11.62,6.83,26.24,28.43,2,1.67
431,4.19,11.62,5.41,26.64,24.54,2,
433,4.34,11.62,4.04,28.64,18.63,4,
435,5.95,13.69,4.85,30.64,23.04,4,
437,4.98,19.31,5.77,32.64,23.34,4,
439,7.40,23.96,2.32,17.16,26.86,4,2.44
441,7.06,22.73,2.82,19.16,26.77,4,
443,6.48,20.43,3.35,21.16,27.34,1,
445,5.95,18.29,3.93,23.16,27.18,1,
447,6.55,20.69,4.81,25.16,27.34,1,
449,9.22,25.84,5.42,27.16,27.54,1,1.67
451,8.10,21.47,6.01,29.16,24.33,1,
453,6.30,11.62,6.13,31.16,18.59,3,
455,7.04,11.62,6.79,33.16,19.75,3,
457,8.46,14.14,7.79,35.16,18.95,3,
459,9.19,17.36,8.37,35.46,15.98,3,1.87
461,10.24,17.33,6.68,25.11,11.33,3,
463,10.50,17.33,6.78,27.11,7.78,1,
465,12.03,17.90,7.61,29.11,9.57,1,
467,14.45,21.77,8.45,31.11,9.04,1,
469,15.01,24.18,8.71,33.11,18.28,1,1.31
471,10.34,18.54,8.18,35.11,22.18,1,
473,10.38,18.54,8.61,37.11,25.38,4,
475,10.35,18.54,8.70,39.11,30.27,4,
477,11.03,18.52,9.37,41.11,30.10,4,
479,9.91,17.33,9.16,43.11,27.70,4,1.28
481,8.62,17.33,9.18,45.11,21.96,4,
483,8.62,17.33,8.78,47.11,19.49,2,
485,12.10,21.35,9.38,49.11,20.20,2,
487,13.56,24.21,10.22,51.11,20.22,2,
489,13.09,22.43,6.96,38.67,20.82,2,2.26
491,7.48,18.80,7.16,36.50,19.29,2,
493,7.90,18.80,5.53,22.74,15.83,1,
495,8.73,18.80,5.42,24.74,14.34,1,
497,8.85,18.80,6.75,26.74,14.62,1,
499,7.25,18.80,6.28,28.74,14.33,1,2.20
501,7.35,18.80,5.64,30.74,17.45,1,
503,7.34,18.80,6.13,32.74,18.45,2,
505,8.67,18.80,7.13,34.74,23.66,2,
507,7.82,18.80,8.13,36.74,21.48,2,
509,7.25,18.80,6.82,38.74,21.82,2,1.39
511,8.17,18.80,6.86,40.74,24.25,2,
513,8.57,18.80,7.66,42.74,25.37,4,
515,9.07,18.80,8.49,44.74,33.07,4,
517,7.61,18.80,9.32,46.74,32.59,4,
519,7.60,18.80,4.85,48.74,29.21,4,2.02
521,7.60,18.80,5.21,50.74,23.99,4,
523,8.58,21.16,6.00,52.74,17.89,3,
525,10.57,25.03,6.58,54.74,17.89,3,
527,11.88,28.26,7.48,56.74,16.79,3,
529,13.88,31.79,7.87,53.01,19.87,3,2.30
531,13.91,27.42,6.67,47.16,23.77,3,
533,7.11,17.13,4.46,12.65,23.99,4,
535,8.46,17.13,4.96,14.65,22.17,4,
537,9.35,17.08,6.28,16.65,20.89,4,
539,7.10,10.96,6.36,18.65,18.61,4,1.55
541,5.56,11.21,7.37,20.65,16.84,4,
543,6.51,15.01,7.26,22.65,19.57,3,
545,7.00,17.04,8.18,24.65,23.46,3,
547,8.26,22.22,9.18,26.65,24.27,3,
549,7.04,17.38,8.32,28.65,21.00,3,1.92
551,7.04,17.38,8.67,30.65,17.17,3,
553,8.32,22.47,9.31,32.65,18.66,1,
555,10.98,25.99,9.17,34.65,22.56,1,
557,13.38,30.28,10.13,36.65,26.56,1,
559,10.40,30.22,8.05,38.65,27.48,1,2.78
561,7.32,19.09,5.98,40.65,27.09,1,
563,2.54,5.56,5.29,42.65,22.91,4,
565,3.57,7.52,5.68,44.65,25.98,4,
567,5.62,11.39,6.43,46.65,28.33,4,
569,6.82,11.35,7.28,48.65,28.37,4,2.24
571,8.10,11.35,7.37,50.65,30.15,4,
573,8.70,12.07,8.15,52.65,28.85,2,
575,8.66,12.06,8.91,54.65,30.70,2,
577,7.01,12.06,9.91,56.65,28.89,2,
579,7.83,14.89,5.04,25.23,26.27,2,1.29
581,8.61,18.00,5.68,27.23,25.31,2,
583,8.61,17.98,6.15,29.23,23.31,1,
585,11.16,17.98,7.49,31.23,24.58,1,
587,10.46,17.98,8.79,33.23,22.09,1,
589,9.57,17.98,8.39,33.53,19.49,1,1.33
591,9.65,17.98,7.36,35.53,15.68,1,
593,11.80,17.98,8.26,37.53,12.88,3,
595,13.33,18.14,9.18,39.53,13.29,3,
597,12.75,21.62,10.45,41.53,13.10,3,
599,8.83,23.04,9.06,35.14,12.35,3,1.79
601,7.89,23.04,9.01,26.61,9.58,3,
603,8.28,23.04,7.57,28.61,8.11,4,
605,8.28,23.04,8.11,30.61,7.70,4,
607,8.28,23.04,8.99,32.61,6.93,4,
609,7.85,21.35,6.94,27.36,11.28,4,2.49
611,7.05,18.14,6.68,26.48,19.44,4,
613,8.54,18.14,7.26,28.48,24.78,2,
615,8.81,18.14,6.86,30.48,31.79,2,
617,7.50,18.09,7.52,32.48,33.64,2,
619,6.78,15.45,20.02,204.61,35.87,2,2.23
621,5.61,11.68,5.89,30.49,33.91,2,
623,5.77,11.68,6.49,32.49,29.72,1,
625,7.22,16.66,4.45,29.24,26.92,1,
627,8.37,16.49,5.39,31.24,20.71,1,
629,10.09,18.61,4.91,22.39,19.53,1,1.32
631,11.41,23.95,4.22,24.39,18.10,1,
633,13.50,23.77,5.22,26.39,15.42,4,
635,14.28,24.90,5.76,28.39,16.09,4,
637,14.84,30.72,6.60,30.39,15.81,4,
639,11.80,30.60,5.63,18.67,15.21,4,1.18
641,11.80,30.60,4.26,19.79,14.81,4,
643,12.65,30.60,4.82,21.79,17.09,3,
645,13.87,30.60,5.66,23.79,23.16,3,
647,14.90,30.60,6.56,25.79,21.63,3,
649,14.88,30.59,5.89,27.01,21.67,3,1.91
651,12.77,22.14,6.50,26.28,20.54,3,
653,7.23,12.57,7.27,27.75,18.72,2,
655,7.23,12.57,7.39,29.75,23.57,2,
657,9.72,21.59,8.30,31.75,26.79,2,
659,9.63,24.24,8.62,27.93,27.37,2,2.11
661,7.18,12.12,6.24,27.05,27.91,2,
663,7.17,12.11,7.06,29.05,24.18,3,
665,9.96,18.71,7.20,31.05,24.76,3,
667,12.81,25.22,8.10,33.05,26.06,3,
669,15.73,30.14,6.67,28.77,26.22,3,1.89
671,13.79,21.74,6.58,30.77,22.27,3,
673,9.46,17.16,7.33,32.77,21.63,4,
675,12.08,20.01,8.44,34.77,21.39,4,
677,12.11,23.01,9.71,36.77,23.21,4,
679,12.05,21.44,10.56,38.77,22.93,4,1.55
681,9.86,16.60,9.33,40.77,21.40,4,
683,10.06,17.37,9.89,42.77,18.89,1,
685,12.44,26.99,10.45,44.77,21.21,1,
687,14.42,29.73,12.02,46.77,20.61,1,
689,15.02,29.71,9.36,23.30,18.68,1,1.44
691,15.02,29.71,9.11,25.30,15.93,1,
693,15.02,29.71,10.03,27.30,12.13,2,
695,16.01,33.13,11.36,29.30,11.31,2,
697,17.85,36.13,12.70,31.30,12.02,2,
699,17.81,36.11,9.90,33.30,12.19,2,1.22
701,17.97,36.75,7.98,35.30,10.54,2,
703,19.09,38.47,8.15,37.30,10.58,3,
705,19.37,36.11,8.71,39.30,12.29,3,
707,18.29,36.11,9.71,41.30,11.94,3,
709,21.00,43.08,8.67,43.47,13.03,3,2.19
711,22.81,50.43,8.69,35.72,13.29,3,
713,23.85,54.56,8.95,32.80,10.99,4,
715,24.16,54.39,9.78,34.80,13.23,4,
717,16.62,31.18,10.61,36.80,14.52,4,
719,13.16,31.07,10.39,36.82,15.85,4,1.91
721,10.31,18.30,9.20,38.82,16.42,4,
723,7.58,25.47,8.93,40.82,13.49,3,
725,9.38,31.14,8.47,42.82,16.62,3,
727,10.41,31.51,9.30,44.82,15.78,3,
729,10.38,31.49,9.29,44.48,14.79,3,2.60
731,9.72,28.85,9.14,36.69,14.56,3,
733,6.28,15.10,8.37,32.44,14.70,1,
735,8.10,17.27,9.21,34.44,17.92,1,
737,6.89,17.25,10.04,36.44,20.49,1,
739,7.12,18.38,7.47,32.27,25.74,1,1.76
741,7.11,18.36,6.21,28.32,29.80,1,
743,8.18,18.36,6.01,30.32,31.85,3,
745,8.78,18.36,6.84,32.32,31.90,3,
747,8.76,18.29,7.68,34.32,29.83,3,
749,5.69,11.61,8.21,33.90,29.16,3,1.19
751,6.12,17.22,7.91,35.90,27.12,3,
753,7.87,17.92,7.48,37.90,24.13,4,
755,10.19,17.92,8.29,39.90,22.12,4,
757,13.61,18.11,9.42,41.90,21.63,4,
759,11.78,16.87,7.25,27.14,23.45,4,2.08
761,12.32,18.08,8.23,29.14,23.87,4,
763,13.37,18.46,7.60,31.14,21.50,1,
765,14.36,18.41,8.25,33.14,20.40,1,
767,15.18,18.34,9.41,35.14,18.46,1,
769,9.85,18.21,10.03,37.14,15.23,1,2.07
771,8.13,18.06,10.90,39.14,17.46,1,
773,8.99,18.06,9.78,41.14,21.12,2,
775,9.90,18.06,10.78,43.14,24.65,2,
777,8.88,17.99,12.11,45.14,27.13,2,
779,6.68,11.51,10.29,38.70,25.72,2,1.67
781,7.43,11.51,6.63,17.76,20.76,2,
783,10.89,17.43,6.11,19.76,15.22,3,
785,11.28,18.99,7.33,21.76,13.12,3,
787,13.94,22.79,8.67,23.76,14.41,3,
789,10.87,19.83,8.70,25.76,19.61,3,2.30
791,8.28,11.57,8.54,27.76,23.11,3,
793,8.28,11.57,9.21,29.76,25.52,4,
795,8.51,11.57,9.76,31.76,31.51,4,
797,7.79,11.57,10.93,33.76,28.98,4,
799,7.35,12.46,7.50,32.14,28.05,4,2.01
801,7.30,12.29,5.96,27.08,27.17,4,
803,9.50,17.06,6.63,29.08,23.95,1,
805,11.45,17.60,8.13,31.08,24.18,1,
807,11.03,17.60,9.63,33.08,22.03,1,
809,11.59,17.60,8.18,24.74,22.05,1,0.96
811,11.50,17.60,6.44,23.12,22.33,1,
813,12.47,17.60,7.47,25.12,21.21,2,
815,14.13,17.60,8.79,27.12,23.58,2,
817,15.20,20.68,9.81,29.12,22.85,2,
819,15.76,21.85,9.77,31.12,19.14,2,1.04
821,16.69,21.85,9.19,33.12,14.98,2,
823,18.45,24.06,8.03,35.12,12.16,3,
825,22.25,33.92,8.55,37.12,10.00,3,
827,23.73,36.73,9.69,39.12,9.57,3,
829,24.05,35.36,10.42,38.03,11.36,3,1.53
831,17.18,38.73,10.66,31.74,12.13,3,
833,19.30,48.64,9.36,30.25,10.28,4,
835,21.86,54.69,9.39,32.25,13.44,4,
837,22.10,54.49,10.39,34.25,14.39,4,
839,21.66,54.49,10.42,31.14,14.52,4,1.93
841,23.29,61.14,9.99,27.69,15.16,4,
843,25.51,67.02,9.28,29.14,15.07,1,
845,27.97,66.78,9.49,24.52,17.62,1,
847,28.10,66.58,10.49,26.52,15.53,1,
849,17.23,35.94,10.63,28.40,14.35,1,1.34
851,11.80,18.41,10.52,30.40,13.14,1,
853,11.91,18.63,10.49,32.40,15.48,2,
855,13.11,23.13,10.88,34.40,19.74,2,
857,13.32,24.18,11.88,36.40,19.74,2,
859,13.62,24.56,12.42,35.62,19.26,2,1.46
861,14.61,24.52,10.45,37.62,16.98,2,
863,14.58,24.52,10.40,39.62,15.67,4,
865,16.21,24.52,9.29,41.62,16.12,4,
867,17.14,24.52,10.27,43.62,14.26,4,
869,16.69,25.04,10.97,44.19,13.63,4,1.62
871,11.84,24.78,9.89,45.86,13.38,4,
873,12.96,24.78,10.00,47.86,14.84,1,
875,14.58,24.78,11.19,49.86,17.47,1,
877,15.56,28.71,12.52,51.86,19.22,1,
879,16.05,30.92,13.09,53.86,23.70,1,1.46
881,11.53,30.90,12.85,55.86,24.90,1,
883,11.62,30.90,12.79,57.86,24.46,3,
885,13.09,30.90,12.36,59.86,25.92,3,
887,12.97,30.90,13.48,61.86,24.46,3,
889,14.95,30.90,11.99,51.06,23.05,3,1.89
891,14.61,29.71,12.36,50.18,19.37,3,
893,10.74,21.80,11.16,49.87,16.79,4,
895,12.54,28.55,12.33,51.87,15.16,4,
897,15.70,29.28,13.83,53.87,11.38,4,
899,20.49,30.30,10.86,30.86,10.62,4,1.23
901,20.87,30.74,11.20,32.86,9.04,4,
903,21.35,30.74,12.41,34.86,6.76,3,
905,21.35,30.74,13.75,36.86,6.35,3,
907,21.21,30.74,15.41,38.86,7.73,3,
909,19.05,30.74,16.33,38.67,11.83,3,1.47
911,17.87,30.74,15.11,40.67,16.28,3,
913,17.87,30.74,16.40,42.67,19.45,2,
915,17.87,30.74,16.44,44.67,23.40,2,
917,17.85,30.74,17.77,46.67,27.17,2,
919,16.87,30.69,24.51,114.24,27.30,2,1.97
921,13.22,18.37,15.72,35.43,25.39,2,
923,10.24,18.37,,,22.46,1,
925,13.75,26.74,,,21.99,1,
927,19.63,31.49,,,18.06,1,
929,18.76,31.41,,,17.23,1,2.07
931,14.55,23.47,,,16.87,1,
933,12.18,24.97,,,17.92,1,
935,14.81,30.68,,,18.19,1,
937,14.71,30.50,,,16.49,1,
939,17.47,30.50,,,15.86,1,1.63
941,17.50,30.50,,,16.12,1,
943,17.50,30.50,,,15.66,4,
945,18.00,32.52,,,17.32,4,
947,20.46,36.72,,,17.51,4,
949,20.41,36.65,,,18.08,4,1.49
951,16.32,36.65,,,19.33,4,
953,17.49,36.65,,,18.86,2,
955,18.68,36.65,,,20.06,2,
957,22.29,36.65,,,19.60,2,
959,26.09,36.65,,,18.89,2,2.28
961,26.43,36.31,,,17.04,2,
963,10.80,22.93,,,16.89,2,
965,10.02,22.93,,,18.63,2,
967,11.47,28.74,,,19.08,2,
969,11.91,28.77,,,18.16,2,1.64
971,12.58,28.77,,,15.90,2,
973,13.80,30.54,,,14.26,3,
975,14.34,30.41,,,16.25,3,
977,15.30,30.41,,,18.71,3,
979,17.93,30.41,,,19.52,3,1.47
981,17.86,30.41,,,21.39,3,
983,17.86,30.41,,,19.68,1,
985,19.23,30.41,,,18.71,1,
987,20.13,30.41,,,18.09,1,
989,20.39,29.86,,,19.97,1,1.79
991,10.05,24.69,,,20.01,1,
993,10.91,24.69,,,20.74,4,
995,12.61,24.69,,,23.14,4,
997,14.68,24.69,,,24.65,4,
999,17.85,24.85,,,24.01,4,2.10
1001,10.81,11.76,,,21.00,4,
1001,10.81,11.76,,,21.00,1,
