time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,37.49
17,0.00,1.79,0.90,1.79,0.00,1.29,2.04,1.11,1.43,2.04,28.76
19,3.46,5.43,4.44,5.43,0.00,3.29,4.04,2.45,3.14,4.04,24.25
21,8.63,5.35,6.99,8.63,1.57,5.29,6.04,4.30,5.08,6.04,22.37
23,12.09,5.35,8.72,12.09,3.57,7.29,8.04,6.30,7.08,8.04,21.30
25,12.06,5.35,8.71,12.06,5.57,9.29,10.04,8.30,9.08,10.04,21.22
27,15.26,10.12,12.69,15.26,7.57,11.29,12.04,10.30,11.08,12.04,22.84
29,18.71,10.37,14.54,18.71,9.57,13.29,14.04,12.30,13.08,14.04,28.00
31,7.19,10.37,8.78,10.37,11.57,5.85,16.04,11.15,11.04,16.04,28.06
33,0.00,10.37,5.18,10.37,0.00,7.85,18.04,8.63,11.10,18.04,26.77
35,0.00,10.37,5.18,10.37,0.00,0.00,20.04,6.68,8.59,20.04,26.09
37,0.00,16.81,8.41,16.81,0.00,0.00,22.04,7.35,9.45,22.04,22.06
39,0.00,16.51,8.26,16.51,0.00,1.96,24.04,8.67,11.14,24.04,17.73
41,3.76,4.69,4.22,4.69,0.00,3.96,15.85,6.60,8.49,15.85,13.06
43,9.67,0.00,4.83,9.67,0.00,5.96,7.54,4.50,5.79,7.54,7.56
45,9.55,0.00,4.78,9.55,0.00,7.96,1.70,3.22,4.14,7.96,23.19
47,9.55,3.28,6.42,9.55,0.00,9.96,3.70,4.55,5.85,9.96,25.96
49,9.55,5.61,7.58,9.55,0.00,11.96,5.70,5.89,7.57,11.96,30.50
51,9.55,5.59,7.57,9.55,0.00,13.96,7.70,7.22,9.28,13.96,31.93
