time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41,0.00
65,1.63,0.00,0.81,1.63,1.94,0.00,0.00,0.65,0.83,1.94,36.68,0.00
67,0.64,0.00,0.32,0.64,3.94,0.00,0.00,1.31,1.69,3.94,31.88,0.00
69,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.54,5.94,25.42,0.00
71,0.00,0.32,0.16,0.32,7.94,0.00,1.26,3.07,3.58,7.94,21.93,0.00
73,0.00,5.71,2.85,5.71,9.94,0.00,3.26,4.40,4.72,9.94,17.14,0.00
75,0.00,5.37,2.69,5.37,11.94,0.00,5.26,5.73,5.87,11.94,34.66,1.00
77,0.00,0.23,0.12,0.23,0.00,0.00,7.26,2.42,1.04,7.26,32.17,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.13,0.92,58.25,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.28,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.22,0.00
93,0.80,0.00,0.40,0.80,1.74,0.00,0.00,0.58,0.74,1.74,2.38,0.00
95,8.97,0.00,4.48,8.97,3.74,0.00,0.00,1.25,1.60,3.74,0.00,0.00
97,10.74,0.00,5.37,10.74,5.74,0.00,0.00,1.91,2.46,5.74,0.00,0.00
99,10.73,0.00,5.36,10.73,7.74,0.00,0.00,2.58,3.32,7.74,0.00,0.00
101,10.73,0.00,5.36,10.73,9.74,0.00,0.00,3.25,4.17,9.74,0.00,0.00
103,10.73,0.00,5.36,10.73,11.74,0.00,0.00,3.91,5.03,11.74,0.00,0.00
105,10.73,0.00,5.36,10.73,13.74,0.00,0.00,4.58,5.89,13.74,3.64,1.00
107,8.30,0.00,4.15,8.30,13.30,0.00,0.00,4.43,5.70,13.30,60.00,0.00
109,0.00,0.00,0.00,0.00,15.30,0.00,0.00,5.10,6.56,15.30,60.00,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18,0.00
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.50,0.00
131,2.30,0.00,1.15,2.30,3.51,0.00,0.00,1.17,1.50,3.51,18.84,0.00
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.94,0.00
135,0.00,0.00,0.00,0.00,7.51,0.12,0.00,2.54,3.27,7.51,26.59,1.00
137,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,30.01,0.00
139,2.44,0.00,1.22,2.44,0.00,4.12,0.00,1.37,1.77,4.12,29.03,0.00
141,5.01,0.00,2.51,5.01,0.00,6.12,0.00,2.04,2.62,6.12,29.52,0.00
143,4.99,0.00,2.49,4.99,0.00,8.12,0.00,2.71,3.48,8.12,28.70,0.00
145,4.89,0.00,2.45,4.89,0.00,10.12,0.00,3.37,4.34,10.12,44.30,0.00
147,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,5.19,12.12,32.82,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34,0.00
151,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,60.00,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00
171,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,53.49,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00
177,0.00,2.34,1.17,2.34,0.00,1.84,1.91,1.25,1.06,1.91,29.83,1.00
179,0.00,4.74,2.37,4.74,0.00,0.00,3.91,1.30,0.56,3.91,35.28,0.00
181,0.00,4.71,2.36,4.71,0.00,0.00,5.91,1.97,0.84,5.91,27.02,0.00
183,0.00,4.71,2.36,4.71,0.00,0.06,7.91,2.66,1.16,7.91,31.25,1.00
185,0.00,4.71,2.36,4.71,0.00,0.00,9.91,3.30,1.42,9.91,41.39,0.00
187,0.00,4.71,2.36,4.71,0.00,0.00,11.91,3.97,1.70,11.91,41.49,0.00
189,0.00,4.71,2.36,4.71,0.00,0.00,13.91,4.64,1.99,13.91,41.57,0.00
191,0.00,4.71,2.36,4.71,0.00,0.00,15.91,5.30,2.27,15.91,38.33,0.00
193,0.00,4.71,2.36,4.71,0.00,0.00,17.91,5.97,2.56,17.91,35.88,0.00
195,0.00,4.42,2.21,4.42,0.00,0.00,19.91,6.64,2.84,19.91,51.32,0.00
197,0.00,0.00,0.00,0.00,1.90,0.00,21.91,7.94,3.94,21.91,49.18,2.00
199,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,54.28,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27,0.00
205,1.10,0.00,0.55,1.10,1.75,0.00,0.00,0.58,0.75,1.75,45.86,0.00
207,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,1.61,3.75,34.40,0.00
209,5.84,0.00,2.92,5.84,5.75,0.00,0.00,1.92,2.46,5.75,23.99,0.00
211,11.85,0.00,5.92,11.85,7.75,0.00,0.00,2.58,3.32,7.75,25.67,0.00
213,19.86,0.00,9.93,19.86,9.75,0.00,0.00,3.25,4.18,9.75,24.68,0.00
215,22.25,0.00,11.12,22.25,11.75,0.00,0.00,3.92,5.03,11.75,20.73,1.00
217,22.23,0.00,11.11,22.23,9.26,0.00,0.00,3.09,3.97,9.26,20.93,0.00
219,18.64,0.00,9.32,18.64,11.26,0.00,0.00,3.75,4.82,11.26,23.31,1.00
221,0.00,3.88,1.94,3.88,10.30,0.00,1.68,3.99,4.66,10.30,21.23,1.00
223,0.00,4.83,2.42,4.83,9.90,0.00,3.68,4.53,4.77,9.90,30.14,1.00
225,0.00,4.74,2.37,4.74,0.00,0.37,5.68,2.02,0.97,5.68,43.54,0.00
227,0.00,0.00,0.00,0.00,0.00,2.37,7.68,3.35,2.11,7.68,40.82,1.00
229,5.31,0.00,2.66,5.31,0.00,4.37,0.00,1.46,1.87,4.37,40.60,0.00
231,5.33,0.00,2.67,5.33,0.00,6.37,0.00,2.12,2.73,6.37,37.37,0.00
233,5.33,0.00,2.67,5.33,0.00,8.37,0.00,2.79,3.59,8.37,35.70,0.00
235,5.24,0.00,2.62,5.24,0.00,10.37,0.00,3.46,4.44,10.37,37.50,0.00
237,0.00,0.00,0.00,0.00,0.00,12.37,0.00,4.12,5.30,12.37,39.34,1.00
239,0.00,0.00,0.00,0.00,1.41,0.75,0.00,0.72,0.93,1.41,50.81,1.00
241,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.18,2.75,48.37,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09,0.00
247,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,9.13,0.00
249,1.06,0.00,0.53,1.06,2.88,0.00,0.00,0.96,1.24,2.88,0.69,0.00
251,1.47,0.00,0.74,1.47,4.88,0.00,0.00,1.63,2.09,4.88,0.00,0.00
253,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.95,6.88,0.00,0.00
255,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,3.81,8.88,0.00,0.00
257,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,4.66,10.88,0.00,0.00
259,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,5.52,12.88,0.00,0.00
261,0.00,0.00,0.00,0.00,14.88,0.00,0.00,4.96,6.38,14.88,23.34,0.00
263,0.00,0.00,0.00,0.00,16.88,0.00,0.00,5.63,7.24,16.88,36.97,0.00
265,0.00,0.00,0.00,0.00,18.88,0.00,0.00,6.29,8.09,18.88,42.72,0.00
267,0.00,0.00,0.00,0.00,20.88,0.00,0.00,6.96,8.95,20.88,45.36,0.00
269,0.00,0.00,0.00,0.00,22.88,0.00,0.00,7.63,9.81,22.88,44.19,0.00
271,0.00,0.00,0.00,0.00,24.88,0.00,0.00,8.29,10.66,24.88,39.87,0.00
273,0.00,0.00,0.00,0.00,26.88,0.00,0.00,8.96,11.52,26.88,32.73,0.00
275,0.00,0.00,0.00,0.00,28.88,0.80,0.00,9.89,12.72,28.88,30.77,1.00
277,0.00,0.00,0.00,0.00,1.15,2.80,0.00,1.31,1.69,2.80,29.35,0.00
279,0.00,0.00,0.00,0.00,3.15,4.80,0.00,2.65,3.40,4.80,31.29,1.00
281,0.00,0.00,0.00,0.00,0.25,6.80,0.00,2.35,3.02,6.80,39.86,1.00
283,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.97,2.25,50.18,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00
287,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,35.69,0.00
289,2.09,0.00,1.04,2.09,3.03,0.00,0.00,1.01,1.30,3.03,42.72,0.00
291,0.64,0.00,0.32,0.64,5.03,0.00,0.00,1.68,2.15,5.03,40.71,0.00
293,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,3.01,7.03,41.16,0.00
295,0.00,0.00,0.00,0.00,9.03,1.49,0.00,3.51,4.51,9.03,39.59,0.00
297,9.87,0.00,4.93,9.87,11.03,3.49,0.00,4.84,6.22,11.03,37.55,0.00
299,10.10,0.00,5.05,10.10,13.03,5.49,0.00,6.17,7.94,13.03,32.59,0.00
301,10.10,0.00,5.05,10.10,15.03,7.49,0.00,7.51,9.65,15.03,30.34,0.00
303,10.86,0.00,5.43,10.86,17.03,9.49,0.00,8.84,11.37,17.03,22.05,0.00
305,17.01,0.00,8.51,17.01,19.03,11.49,1.38,10.63,13.28,19.03,20.68,0.00
307,22.52,4.47,13.49,22.52,21.03,13.49,3.38,12.63,15.28,21.03,18.61,0.00
309,29.63,4.98,17.31,29.63,23.03,15.49,5.38,14.63,17.28,23.03,18.44,0.00
311,29.45,4.98,17.22,29.45,25.03,17.49,7.38,16.63,19.28,25.03,14.17,0.00
313,30.91,4.98,17.94,30.91,27.03,19.49,9.38,18.63,21.28,27.03,9.38,0.00
315,39.83,4.90,22.36,39.83,29.03,21.49,11.38,20.63,23.28,29.03,7.16,1.00
317,44.54,0.21,22.38,44.54,13.49,23.49,13.38,16.79,17.76,23.49,5.79,1.00
319,49.12,0.00,24.56,49.12,15.49,25.49,0.00,13.66,17.56,25.49,6.70,1.00
321,51.38,0.00,25.69,51.38,17.49,7.28,0.00,8.26,10.62,17.49,9.62,1.00
323,55.17,0.00,27.58,55.17,16.33,9.28,0.00,8.54,10.98,16.33,21.03,1.00
325,43.77,0.00,21.89,43.77,18.40,11.28,0.00,9.89,12.72,18.40,27.87,1.00
327,0.00,0.00,0.00,0.00,12.63,13.28,0.00,8.64,11.11,13.28,32.69,1.00
329,0.00,0.00,0.00,0.00,10.05,15.28,0.00,8.44,10.86,15.28,35.77,1.00
331,0.00,0.00,0.00,0.00,12.05,9.91,0.00,7.32,9.41,12.05,41.34,1.00
333,0.00,0.00,0.00,0.00,0.00,11.91,0.00,3.97,5.10,11.91,52.60,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10,0.00
337,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,49.62,0.00
339,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.25,2.92,42.54,0.00
341,1.05,0.00,0.52,1.05,0.00,4.92,0.00,1.64,2.11,4.92,34.58,0.00
343,4.65,0.00,2.32,4.65,0.00,6.92,0.00,2.31,2.97,6.92,29.72,0.00
345,7.83,0.00,3.91,7.83,0.00,8.92,0.00,2.97,3.82,8.92,23.85,0.00
347,10.14,0.00,5.07,10.14,0.00,10.92,0.00,3.64,4.68,10.92,14.28,0.00
349,10.13,0.00,5.06,10.13,0.00,12.92,0.00,4.31,5.54,12.92,5.52,0.00
351,14.72,0.00,7.36,14.72,0.00,14.92,0.00,4.97,6.40,14.92,0.94,0.00
353,21.03,0.00,10.52,21.03,0.70,16.92,0.00,5.87,7.55,16.92,0.00,0.00
355,22.90,0.00,11.45,22.90,2.70,18.92,0.00,7.21,9.27,18.92,0.00,0.00
357,22.89,0.00,11.45,22.89,4.70,20.92,0.00,8.54,10.98,20.92,0.00,0.00
359,22.89,0.00,11.45,22.89,6.70,22.92,0.00,9.87,12.69,22.92,0.00,0.00
361,22.89,0.00,11.45,22.89,8.70,24.92,0.00,11.21,14.41,24.92,0.00,0.00
363,22.89,0.00,11.45,22.89,10.70,26.92,0.00,12.54,16.12,26.92,0.00,0.00
365,22.89,0.00,11.45,22.89,12.70,28.92,0.00,13.87,17.84,28.92,1.41,0.00
367,22.89,0.00,11.45,22.89,14.70,30.92,0.00,15.21,19.55,30.92,6.51,1.00
369,21.45,0.00,10.72,21.45,16.70,26.25,0.00,14.31,18.40,26.25,39.21,1.00
371,0.00,0.00,0.00,0.00,18.70,22.37,0.00,13.69,17.60,22.37,67.38,1.00
373,0.00,0.00,0.00,0.00,20.70,0.00,0.00,6.90,8.87,20.70,66.68,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.08,24.91,0.00
383,0.00,1.23,0.61,1.23,0.00,0.00,2.08,0.69,0.30,2.08,25.90,0.00
385,0.00,5.53,2.76,5.53,0.00,0.00,4.08,1.36,0.58,4.08,36.05,0.00
387,0.00,5.41,2.70,5.41,0.00,0.00,6.08,2.03,0.87,6.08,38.82,0.00
389,0.00,5.41,2.70,5.41,0.00,0.00,8.08,2.69,1.15,8.08,39.09,0.00
391,0.00,5.41,2.70,5.41,0.00,0.00,10.08,3.36,1.44,10.08,43.11,0.00
393,0.00,5.41,2.70,5.41,0.00,0.00,12.08,4.03,1.73,12.08,39.88,0.00
395,0.00,5.07,2.53,5.07,0.00,0.00,14.08,4.69,2.01,14.08,59.86,0.00
397,0.00,0.00,0.00,0.00,0.00,1.51,16.08,5.87,2.95,16.08,60.07,2.00
399,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,57.18,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35,0.00
407,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,56.53,1.00
409,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,48.32,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20,0.00
413,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,23.53,0.00
415,0.00,0.00,0.00,0.00,0.70,2.10,0.00,0.93,1.20,2.10,60.00,2.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.55,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79,0.00
439,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,68.05,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
447,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.75,1.75,65.96,1.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.53,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.44,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.06,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.88,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,31.27,0.00
459,1.47,0.00,0.74,1.47,1.90,,0.00,,,,40.21,0.00
461,0.00,0.00,0.00,0.00,3.90,,0.00,,,,21.39,0.00
463,0.00,0.00,0.00,0.00,5.90,,0.00,,,,23.98,0.00
465,5.32,0.00,2.66,5.32,7.90,,0.00,,,,25.88,0.00
467,11.30,0.00,5.65,11.30,9.90,,0.00,,,,29.87,0.00
469,11.26,0.00,5.63,11.26,11.90,,0.00,,,,29.54,0.00
471,11.26,0.00,5.63,11.26,13.90,,0.00,,,,29.52,0.00
473,11.26,0.00,5.63,11.26,15.90,,0.00,,,,36.58,0.00
475,11.26,0.00,5.63,11.26,17.90,,0.00,,,,32.66,1.00
477,8.18,0.00,4.09,8.18,12.66,,0.00,,,,36.88,0.00
479,0.00,0.32,0.16,0.32,14.66,,1.52,,,,31.70,1.00
481,0.00,5.78,2.89,5.78,0.00,,3.52,,,,26.44,0.00
483,0.00,5.58,2.79,5.58,0.00,,5.52,,,,28.89,0.00
485,0.00,5.58,2.79,5.58,0.00,,7.52,,,,22.97,0.00
487,0.00,5.90,2.95,5.90,0.00,,9.52,,,,28.87,0.00
489,0.00,11.41,5.71,11.41,0.00,,11.52,,,,29.60,0.00
491,0.00,11.20,5.60,11.20,0.00,,13.52,,,,27.25,0.00
493,0.00,11.20,5.60,11.20,0.00,,15.52,,,,29.78,0.00
495,0.00,11.20,5.60,11.20,0.00,,17.52,,,,38.18,0.00
497,0.00,9.15,4.58,9.15,0.32,,19.52,,,,43.89,2.00
499,0.00,0.00,0.00,0.00,,,12.68,,,,47.41,1.00
501,0.00,0.00,0.00,0.00,,,,,,,53.47,0.00
501,0.00,0.00,0.00,0.00,,,,,,,53.47,0.00
