time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,94.64,10.77,52.71,94.64,46.52,49.09,27.93,41.18,44.35,49.09,4.77
75,96.03,10.77,53.40,96.03,48.52,51.09,29.93,43.18,46.35,51.09,1.65
77,106.50,10.77,58.64,106.50,50.52,53.09,31.93,45.18,48.35,53.09,2.00
79,116.22,10.77,63.50,116.22,52.52,55.09,33.93,47.18,50.35,55.09,6.43
81,118.49,10.77,64.63,118.49,54.52,57.09,35.93,49.18,52.35,57.09,6.83
83,118.48,10.77,64.63,118.48,56.52,53.80,37.93,49.42,51.17,56.52,5.44
85,118.48,10.77,64.63,118.48,56.09,55.80,39.93,50.61,52.69,56.09,4.89
87,129.54,10.77,70.16,129.54,52.18,57.80,41.93,50.64,53.50,57.80,4.57
89,138.10,10.77,74.44,138.10,54.18,43.65,43.93,47.25,45.81,54.18,5.34
91,137.90,10.77,74.34,137.90,51.10,45.65,45.93,47.56,46.80,51.10,8.00
93,137.90,10.77,74.34,137.90,45.75,47.65,47.93,47.11,47.33,47.93,10.43
95,137.90,10.77,74.34,137.90,47.75,45.44,49.93,47.71,46.80,49.93,13.62
97,137.90,10.77,74.34,137.90,42.47,47.44,51.93,47.28,47.35,51.93,13.55
99,137.90,12.29,75.09,137.90,44.47,41.90,53.93,46.77,44.82,53.93,14.97
101,144.85,17.79,81.32,144.85,21.88,43.90,55.93,40.57,41.90,55.93,18.72
103,152.05,17.68,84.87,152.05,23.88,45.90,57.93,42.57,43.90,57.93,19.76
105,151.96,23.29,87.63,151.96,25.88,38.81,59.93,41.54,40.44,59.93,16.66
107,161.47,24.40,92.94,161.47,27.88,29.07,61.93,39.63,35.40,61.93,14.90
109,171.39,24.40,97.90,171.39,29.88,31.07,63.93,41.63,37.40,63.93,13.50
111,177.37,24.40,100.89,177.37,18.88,30.09,65.93,38.30,35.01,65.93,13.70
113,181.06,27.80,104.43,181.06,20.88,32.09,67.93,40.30,37.01,67.93,14.12
115,188.22,30.18,109.20,188.22,22.88,34.09,65.12,40.70,38.05,65.12,15.77
117,193.89,13.26,103.58,193.89,24.88,36.09,60.89,40.62,38.81,60.89,16.01
119,196.88,1.18,99.03,196.88,26.88,38.09,56.78,40.58,39.58,56.78,17.09
121,196.61,8.20,102.41,196.61,28.88,40.09,58.78,42.58,41.58,58.78,18.34
123,193.49,11.08,102.29,193.49,30.88,42.09,60.78,44.58,43.58,60.78,15.41
125,55.43,11.04,33.24,55.43,32.88,44.09,62.78,46.58,45.58,62.78,16.38
127,35.43,14.10,24.77,35.43,34.88,46.09,64.78,48.58,47.58,64.78,14.34
129,38.80,18.22,28.51,38.80,36.88,48.09,66.78,50.58,49.58,66.78,13.42
131,38.77,25.34,32.06,38.77,38.88,50.09,68.78,52.58,51.58,68.78,13.45
133,41.85,30.67,36.26,41.85,40.88,52.09,70.78,54.58,53.58,70.78,12.28
135,47.75,30.54,39.14,47.75,42.88,54.09,72.78,56.58,55.58,72.78,11.71
137,50.59,30.54,40.57,50.59,44.88,56.09,74.78,58.58,57.58,74.78,13.15
139,60.32,30.54,45.43,60.32,46.88,58.09,76.78,60.58,59.58,76.78,12.00
141,67.85,30.54,49.19,67.85,48.88,60.09,78.78,62.58,61.58,78.78,10.84
143,75.10,30.54,52.82,75.10,50.88,62.09,80.78,64.58,63.58,80.78,9.06
145,86.05,30.54,58.29,86.05,52.88,64.09,82.78,66.58,65.58,82.78,6.06
147,99.35,30.54,64.95,99.35,54.88,66.09,84.78,68.58,67.58,84.78,2.71
149,112.49,30.54,71.52,112.49,56.88,68.09,86.78,70.58,69.58,86.78,2.06
151,125.55,30.54,78.04,125.55,58.88,70.09,88.78,72.58,71.58,88.78,1.63
153,133.76,30.54,82.15,133.76,60.88,72.09,90.78,74.58,73.58,90.78,0.78
155,133.62,30.54,82.08,133.62,62.88,74.09,92.78,76.58,75.58,92.78,1.41
157,138.12,30.54,84.33,138.12,64.88,76.09,94.78,78.58,77.58,94.78,3.07
159,140.17,30.54,85.35,140.17,66.88,78.09,96.78,80.58,79.58,96.78,2.26
161,140.16,30.54,85.35,140.16,68.88,71.97,98.78,79.88,76.71,98.78,2.75
163,148.25,30.54,89.39,148.25,70.88,51.49,100.78,74.39,65.23,100.78,3.43
165,153.34,30.54,91.94,153.34,70.55,53.49,102.78,75.61,66.76,102.78,3.76
167,156.58,30.54,93.56,156.58,62.04,55.49,104.78,74.11,66.66,104.78,5.13
169,159.47,30.54,95.01,159.47,0.00,57.49,106.78,54.76,55.85,106.78,5.76
171,159.45,31.34,95.40,159.45,0.00,52.66,108.78,53.81,53.35,108.78,7.73
173,159.45,37.91,98.68,159.45,0.00,51.89,110.78,54.22,53.29,110.78,10.65
175,159.45,37.75,98.60,159.45,0.00,48.54,112.78,53.77,51.68,112.78,11.36
177,163.60,37.75,100.68,163.60,0.00,39.99,114.78,51.59,46.95,114.78,9.46
179,170.18,37.75,103.97,170.18,0.00,36.89,116.78,51.23,45.49,116.78,11.39
181,171.55,37.75,104.65,171.55,0.00,37.73,118.78,52.17,46.39,118.78,12.41
183,171.55,37.75,104.65,171.55,0.00,37.02,120.78,52.60,46.37,120.78,12.00
185,176.51,37.75,107.13,176.51,0.00,35.57,122.78,52.79,45.90,122.78,12.83
187,177.86,37.75,107.81,177.86,0.00,37.57,124.78,54.12,47.50,124.78,9.92
189,177.86,39.66,108.76,177.86,0.00,37.50,126.78,54.76,47.86,126.78,12.12
191,177.73,43.58,110.66,177.73,0.00,36.30,128.78,55.03,47.54,128.78,14.11
193,177.26,43.51,110.38,177.26,0.00,38.30,130.78,56.36,49.14,130.78,17.22
195,174.93,43.51,109.22,174.93,0.00,40.30,111.73,50.68,46.53,111.73,20.46
197,50.22,43.51,46.87,50.22,0.00,42.30,89.00,43.77,43.18,89.00,21.12
199,14.70,28.00,21.35,28.00,0.00,44.30,83.61,42.64,43.30,83.61,24.60
201,21.00,0.00,10.50,21.00,0.00,46.30,83.79,43.36,44.54,83.79,23.21
203,28.00,0.00,14.00,28.00,0.00,48.30,79.87,42.72,44.96,79.87,22.07
205,36.47,0.00,18.23,36.47,0.00,50.30,50.97,33.76,40.38,50.97,22.24
207,41.35,0.00,20.67,41.35,0.00,52.30,0.00,17.43,31.38,52.30,18.88
209,47.44,0.00,23.72,47.44,0.00,54.30,0.00,18.10,32.58,54.30,15.30
211,56.39,0.00,28.20,56.39,0.00,56.30,0.00,18.77,33.78,56.30,13.13
213,66.45,0.00,33.23,66.45,0.00,58.30,0.00,19.43,34.98,58.30,10.05
215,75.38,0.00,37.69,75.38,0.00,60.30,0.52,20.27,36.29,60.30,6.63
217,82.28,0.00,41.14,82.28,0.00,62.30,2.52,21.61,37.89,62.30,2.95
219,87.65,0.00,43.82,87.65,0.00,64.30,4.52,22.94,39.49,64.30,0.68
221,95.61,0.00,47.80,95.61,0.00,66.30,6.52,24.27,41.09,66.30,0.03
223,101.26,0.00,50.63,101.26,0.00,68.30,8.52,25.61,42.69,68.30,1.46
225,101.19,0.00,50.60,101.19,0.00,70.30,10.52,26.94,44.29,70.30,2.22
227,101.19,0.00,50.60,101.19,0.00,72.30,12.52,28.27,45.89,72.30,2.88
229,101.19,0.00,50.60,101.19,0.00,74.30,14.52,29.61,47.49,74.30,5.45
231,101.19,0.00,50.60,101.19,0.00,76.30,16.52,30.94,49.09,76.30,7.12
233,101.19,0.00,50.60,101.19,0.00,78.30,18.52,32.27,50.69,78.30,6.80
235,105.03,0.00,52.51,105.03,0.00,80.30,20.52,33.61,52.29,80.30,4.49
237,107.77,0.00,53.89,107.77,0.55,82.30,22.52,35.12,54.00,82.30,1.93
239,117.10,0.00,58.55,117.10,2.55,84.30,24.52,37.12,56.00,84.30,2.32
241,121.48,0.00,60.74,121.48,4.55,86.30,26.52,39.12,58.00,86.30,4.24
243,127.84,0.00,63.92,127.84,6.55,88.30,28.52,41.12,60.00,88.30,5.16
245,127.65,0.00,63.83,127.65,8.55,90.30,30.52,43.12,62.00,90.30,3.02
247,129.07,0.00,64.54,129.07,10.55,92.30,32.52,45.12,64.00,92.30,1.43
249,139.18,0.00,69.59,139.18,12.55,93.23,34.52,46.77,65.35,93.23,2.71
251,147.74,0.00,73.87,147.74,14.55,90.42,36.52,47.16,64.47,90.42,4.18
253,147.54,0.00,73.77,147.54,16.55,86.40,38.52,47.16,62.85,86.40,5.05
255,147.54,0.00,73.77,147.54,18.55,85.70,40.52,48.26,63.24,85.70,8.67
257,147.54,0.00,73.77,147.54,20.55,83.16,42.52,48.75,62.51,83.16,12.70
259,147.54,0.00,73.77,147.54,22.55,76.01,44.52,47.69,59.02,76.01,14.37
261,149.90,0.00,74.95,149.90,24.55,70.86,46.52,47.31,56.73,70.86,12.12
263,161.70,0.00,80.85,161.70,26.55,54.68,48.52,43.25,47.82,54.68,12.91
265,173.38,0.00,86.69,173.38,28.55,48.26,50.52,42.44,44.77,50.52,12.36
267,181.81,4.53,93.17,181.81,30.55,50.26,52.52,44.44,46.77,52.52,12.50
269,187.21,5.37,96.29,187.21,32.55,48.57,54.52,45.21,46.56,54.52,13.51
271,191.17,5.37,98.27,191.17,34.55,48.31,56.52,46.46,47.20,56.52,13.91
273,190.96,5.37,98.17,190.96,36.55,30.00,58.52,41.69,37.02,58.52,14.01
275,189.58,10.06,99.82,189.58,38.55,32.00,60.52,43.69,39.02,60.52,13.13
277,194.14,9.51,101.83,194.14,40.55,34.00,62.52,45.69,41.02,62.52,13.60
279,198.57,0.00,99.29,198.57,42.55,36.00,54.65,44.40,41.04,54.65,15.38
281,198.46,0.00,99.23,198.46,44.55,38.00,32.63,38.40,38.24,44.55,18.86
283,198.46,0.00,99.23,198.46,46.55,40.00,34.63,40.40,40.24,46.55,20.38
285,198.46,0.00,99.23,198.46,48.55,42.00,36.63,42.40,42.24,48.55,21.52
287,198.04,0.00,99.02,198.04,50.55,44.00,33.95,42.84,43.30,50.55,23.75
289,67.35,0.00,33.67,67.35,52.55,46.00,32.48,43.68,44.61,52.55,19.05
291,24.32,0.91,12.61,24.32,54.55,48.00,34.48,45.68,46.61,54.55,16.74
293,28.34,9.72,19.03,28.34,56.55,50.00,36.48,47.68,48.61,56.55,15.54
295,36.75,11.56,24.16,36.75,58.55,52.00,38.48,49.68,50.61,58.55,15.13
297,44.44,11.55,27.99,44.44,60.55,54.00,40.48,51.68,52.61,60.55,13.86
299,51.42,11.55,31.49,51.42,62.55,56.00,42.48,53.68,54.61,62.55,13.08
301,52.14,11.55,31.85,52.14,64.55,58.00,44.48,55.68,56.61,64.55,14.74
303,63.55,11.55,37.55,63.55,66.55,60.00,46.48,57.68,58.61,66.55,13.48
305,69.22,11.55,40.39,69.22,68.55,62.00,48.48,59.68,60.61,68.55,10.00
307,77.51,11.55,44.53,77.51,70.55,64.00,50.48,61.68,62.61,70.55,8.61
309,87.42,11.55,49.48,87.42,72.55,66.00,52.48,63.68,64.61,72.55,7.91
311,92.95,11.55,52.25,92.95,74.55,68.00,54.48,65.68,66.61,74.55,7.17
313,112.88,11.55,62.22,112.88,76.55,70.00,56.48,67.68,68.61,76.55,4.79
315,130.87,11.55,71.21,130.87,78.55,72.00,58.48,69.68,70.61,78.55,3.10
317,148.03,11.55,79.79,148.03,80.55,74.00,60.48,71.68,72.61,80.55,0.86
319,159.58,11.55,85.56,159.58,82.55,76.00,62.48,73.68,74.61,82.55,0.94
321,169.52,11.55,90.54,169.52,84.55,78.00,64.48,75.68,76.61,84.55,1.74
323,169.89,11.55,90.72,169.89,78.98,80.00,66.48,75.16,77.10,80.00,1.23
325,174.97,11.55,93.26,174.97,80.98,82.00,68.48,77.16,79.10,82.00,1.26
327,182.73,11.55,97.14,182.73,17.15,84.00,70.48,57.21,67.93,84.00,1.36
329,182.47,11.55,97.01,182.47,19.15,86.00,72.48,59.21,69.93,86.00,1.25
331,185.84,11.55,98.70,185.84,21.15,88.00,74.48,61.21,71.93,88.00,2.38
333,189.58,11.55,100.56,189.58,23.15,80.65,76.48,60.10,68.32,80.65,4.60
335,196.12,11.55,103.84,196.12,25.15,66.37,78.48,56.67,60.55,78.48,5.35
337,192.07,11.55,101.81,192.07,27.15,67.67,80.48,58.43,62.13,80.48,6.67
339,199.83,12.56,106.19,199.83,29.15,67.16,82.48,59.60,62.62,82.48,8.42
341,202.61,17.71,110.16,202.61,31.15,62.23,84.48,59.29,60.46,84.48,10.00
343,202.00,17.59,109.80,202.00,33.15,55.42,86.48,58.35,57.18,86.48,9.63
345,202.00,17.59,109.80,202.00,35.15,42.12,88.48,55.25,50.00,88.48,9.48
347,202.00,17.59,109.80,202.00,37.15,38.40,90.48,55.35,48.57,90.48,10.19
349,202.00,17.59,109.80,202.00,39.15,40.40,92.48,57.35,50.57,92.48,12.07
351,202.00,17.59,109.80,202.00,37.79,38.73,94.48,57.00,49.69,94.48,13.32
353,202.00,17.59,109.80,202.00,39.79,40.73,96.48,59.00,51.69,96.48,15.95
355,202.00,17.59,109.80,202.00,22.66,42.73,98.48,54.62,49.86,98.48,19.74
357,202.00,24.26,113.13,202.00,24.66,41.82,100.48,55.65,50.12,100.48,23.82
359,202.00,24.03,113.01,202.00,26.66,42.41,102.48,57.18,51.27,102.48,23.83
361,202.00,24.03,113.01,202.00,28.66,40.55,104.48,57.90,50.96,104.48,24.00
363,201.70,24.03,112.86,201.70,30.66,41.42,106.48,59.52,52.28,106.48,22.38
365,150.12,24.03,87.07,150.12,32.66,40.54,108.48,60.56,52.55,108.48,24.02
367,0.00,24.03,12.01,24.03,34.66,39.04,110.48,61.39,52.45,110.48,24.95
369,0.00,29.10,14.55,29.10,36.66,41.04,112.48,63.39,54.45,112.48,26.53
371,1.97,29.71,15.84,29.71,38.66,43.04,114.48,65.39,56.45,114.48,27.60
373,5.18,29.70,17.44,29.70,40.66,45.04,105.92,63.87,56.34,105.92,28.74
375,8.70,13.12,10.91,13.12,42.66,47.04,97.36,62.35,56.22,97.36,29.44
377,16.67,0.00,8.33,16.67,44.66,49.04,62.08,51.92,50.77,62.08,27.41
379,22.71,0.00,11.36,22.71,46.66,51.04,51.98,49.89,50.35,51.98,26.65
381,29.68,0.00,14.84,29.68,48.66,53.04,0.00,33.90,41.55,53.04,22.19
383,35.91,0.00,17.95,35.91,50.66,55.04,0.00,35.23,43.15,55.04,19.56
385,44.13,0.00,22.07,44.13,52.66,57.04,1.90,37.20,45.13,57.04,14.70
387,51.79,0.00,25.90,51.79,54.66,59.04,3.90,39.20,47.13,59.04,7.36
389,63.68,0.27,31.97,63.68,56.66,61.04,5.90,41.20,49.13,61.04,1.85
391,77.85,4.79,41.32,77.85,58.66,63.04,7.90,43.20,51.13,63.04,0.15
393,88.64,4.61,46.62,88.64,60.66,65.04,9.90,45.20,53.13,65.04,0.00
395,88.93,4.61,46.77,88.93,62.66,67.04,11.90,47.20,55.13,67.04,0.00
397,88.93,4.61,46.77,88.93,64.66,69.04,13.90,49.20,57.13,69.04,0.00
399,88.93,4.61,46.77,88.93,66.66,71.04,15.90,51.20,59.13,71.04,1.55
401,88.93,4.61,46.77,88.93,68.66,73.04,17.90,53.20,61.13,73.04,4.50
403,88.93,4.61,46.77,88.93,70.66,75.04,19.90,55.20,63.13,75.04,7.91
405,88.93,4.61,46.77,88.93,72.66,77.04,21.90,57.20,65.13,77.04,8.27
407,88.93,4.61,46.77,88.93,74.66,79.04,23.90,59.20,67.13,79.04,8.72
409,88.93,4.61,46.77,88.93,76.66,81.04,25.90,61.20,69.13,81.04,6.01
411,89.66,4.61,47.14,89.66,78.66,83.04,27.90,63.20,71.13,83.04,2.98
413,101.39,4.61,53.00,101.39,80.66,85.04,29.90,65.20,73.13,85.04,1.13
415,107.36,4.61,55.98,107.36,82.66,87.04,31.90,67.20,75.13,87.04,0.23
417,111.10,4.61,57.86,111.10,84.66,89.04,33.90,69.20,77.13,89.04,0.22
419,113.25,4.61,58.93,113.25,86.66,91.04,35.90,71.20,79.13,91.04,3.36
421,113.24,4.61,58.92,113.24,88.66,87.42,37.90,71.33,77.76,88.66,4.12
423,113.24,4.61,58.92,113.24,39.26,89.42,39.90,56.19,69.49,89.42,11.90
425,113.24,4.61,58.92,113.24,41.26,86.38,41.90,56.51,68.46,86.38,11.00
427,113.24,4.61,58.92,113.24,43.26,80.20,43.90,55.78,65.55,80.20,12.09
429,116.96,4.61,60.78,116.96,45.26,77.37,45.90,56.18,64.66,77.37,11.15
431,122.41,4.61,63.51,122.41,47.26,50.20,47.90,48.45,49.15,50.20,14.16
433,130.56,4.61,67.58,130.56,49.26,47.96,49.90,49.04,48.61,49.90,15.46
435,137.67,4.61,71.14,137.67,42.72,49.96,51.90,48.19,48.90,51.90,17.66
437,139.09,7.06,73.07,139.09,44.72,48.70,53.90,49.11,48.94,53.90,14.08
439,150.09,10.29,80.19,150.09,46.72,50.70,55.90,51.11,50.94,55.90,12.99
441,163.36,10.25,86.81,163.36,48.72,27.18,57.90,44.60,37.63,57.90,13.29
443,168.59,16.76,92.68,168.59,47.29,29.18,59.90,45.45,38.94,59.90,13.28
445,173.34,16.52,94.93,173.34,49.29,31.18,61.90,47.45,40.94,61.90,10.68
447,174.67,16.52,95.59,174.67,31.96,33.18,63.90,43.01,39.08,63.90,11.45
449,181.38,21.86,101.62,181.38,,,65.90,,,,14.05
451,181.17,29.08,105.12,181.17,,,67.90,,,,13.74
453,183.03,28.85,105.94,183.03,,,69.90,,,,14.12
455,189.53,28.84,109.18,189.53,,,67.68,,,,16.44
457,196.17,15.50,105.84,196.17,,,63.98,,,,17.49
459,198.39,0.00,99.19,198.39,,,41.47,,,,16.50
461,198.25,0.00,99.13,198.25,,,38.75,,,,14.73
463,196.77,0.00,98.39,196.77,,,,,,,15.03
465,69.20,0.00,34.60,69.20,,,,,,,14.92
467,43.47,0.00,21.73,43.47,,,,,,,14.71
469,50.28,0.00,25.14,50.28,,,,,,,14.33
471,55.63,0.00,27.81,55.63,,,,,,,13.93
473,63.53,0.00,31.76,63.53,,,,,,,13.22
475,70.11,0.00,35.05,70.11,,,,,,,12.52
477,75.99,0.00,37.99,75.99,,,,,,,10.12
479,81.88,0.00,40.94,81.88,,,,,,,7.79
481,93.69,0.00,46.85,93.69,,,,,,,3.67
483,109.50,0.00,54.75,109.50,,,,,,,1.21
485,121.95,0.00,60.98,121.95,,,,,,,0.26
487,126.33,0.00,63.17,126.33,,,,,,,0.00
489,129.65,0.00,64.82,129.65,,,,,,,0.89
491,129.62,0.00,64.81,129.62,,,,,,,1.48
493,129.62,0.00,64.81,129.62,,,,,,,5.22
495,129.62,0.00,64.81,129.62,,,,,,,4.38
497,129.62,0.00,64.81,129.62,,,,,,,3.55
499,132.34,0.00,66.17,132.34,,,,,,,3.24
501,144.92,0.00,72.46,144.92,,,,,,,1.68
