time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
81,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,55.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,31.53
89,2.84,0.00,1.42,2.84,2.80,0.00,0.50,1.10,1.10,2.80,19.70
91,4.73,1.52,3.13,4.73,4.80,0.00,2.50,2.43,2.43,4.80,10.20
93,4.71,5.49,5.10,5.49,6.80,0.00,4.50,3.77,3.77,6.80,3.87
95,5.05,5.39,5.22,5.39,8.80,0.00,6.50,5.10,5.10,8.80,0.40
97,10.96,5.39,8.17,10.96,10.80,0.00,8.50,6.43,6.43,10.80,0.00
99,10.73,5.39,8.06,10.73,12.80,0.00,10.50,7.77,7.77,12.80,0.00
101,10.73,5.39,8.06,10.73,14.80,0.00,12.50,9.10,9.10,14.80,10.40
103,10.73,5.39,8.06,10.73,16.80,0.00,14.50,10.43,10.43,16.80,12.47
105,10.73,5.39,8.06,10.73,18.80,0.00,16.50,11.77,11.77,18.80,17.80
107,10.53,5.39,7.96,10.53,20.80,0.00,18.50,13.10,13.10,20.80,21.73
109,1.40,5.39,3.39,5.39,16.43,0.00,20.50,12.31,12.31,20.50,22.45
111,0.00,5.39,2.69,5.39,0.00,0.00,22.50,7.50,7.50,22.50,21.60
113,0.00,5.39,2.69,5.39,0.00,1.84,24.50,8.78,8.78,24.50,25.58
115,2.36,5.39,3.88,5.39,0.00,3.84,26.50,10.11,10.11,26.50,33.50
117,5.42,5.39,5.40,5.42,0.00,5.84,28.50,11.44,11.44,28.50,34.14
119,5.31,5.39,5.35,5.39,0.00,7.84,30.50,12.78,12.78,30.50,38.52
121,0.24,5.39,2.81,5.39,0.00,9.84,32.50,14.11,14.11,32.50,32.62
123,0.00,5.39,2.69,5.39,0.00,1.80,34.50,12.10,12.10,34.50,22.33
125,0.00,5.39,2.69,5.39,0.00,0.00,36.50,12.17,12.17,36.50,0.80
127,0.00,11.61,5.81,11.61,0.00,1.41,38.50,13.30,13.30,38.50,0.00
129,0.00,11.67,5.84,11.67,0.00,0.00,40.50,13.50,13.50,40.50,0.00
131,0.00,11.67,5.84,11.67,0.00,0.00,42.50,14.17,14.17,42.50,0.00
133,0.00,11.67,5.84,11.67,0.00,0.00,44.50,14.83,14.83,44.50,0.00
135,0.00,11.67,5.84,11.67,0.00,0.00,46.50,15.50,15.50,46.50,13.63
137,0.00,11.67,5.83,11.67,0.00,0.00,48.50,16.17,16.17,48.50,34.33
139,0.00,11.33,5.66,11.33,0.00,0.00,50.50,16.83,16.83,50.50,44.38
141,0.00,9.95,4.97,9.95,0.00,0.00,17.83,5.94,5.94,17.83,42.27
143,0.00,9.20,4.60,9.20,0.00,0.00,19.83,6.61,6.61,19.83,38.02
145,0.00,8.83,4.41,8.83,0.59,0.00,21.83,7.47,7.47,21.83,40.88
147,0.00,0.00,0.00,0.00,2.59,0.00,23.83,8.81,8.81,23.83,37.04
149,2.09,0.00,1.04,2.09,4.59,0.00,0.00,1.53,1.53,4.59,42.22
151,4.47,0.00,2.24,4.47,6.59,0.00,1.75,2.78,2.78,6.59,39.26
153,11.15,0.00,5.57,11.15,8.59,0.00,0.00,2.86,2.86,8.59,34.52
155,11.07,0.00,5.54,11.07,10.59,0.00,0.00,3.53,3.53,10.59,24.06
157,11.07,0.00,5.54,11.07,12.59,0.00,0.00,4.20,4.20,12.59,14.02
159,11.07,0.00,5.54,11.07,14.59,1.86,0.00,5.49,5.49,14.59,12.66
161,18.58,0.00,9.29,18.58,16.59,3.86,0.84,7.10,7.10,16.59,5.32
163,35.97,0.00,17.99,35.97,18.59,5.86,2.84,9.10,9.10,18.59,0.96
165,35.79,2.88,19.33,35.79,20.59,7.86,4.84,11.10,11.10,20.59,5.78
167,35.77,4.85,20.31,35.77,22.59,9.86,6.84,13.10,13.10,22.59,7.50
169,35.77,4.84,20.31,35.77,24.59,11.86,8.84,15.10,15.10,24.59,15.50
171,35.77,4.84,20.31,35.77,26.59,13.86,10.84,17.10,17.10,26.59,17.17
173,35.77,4.84,20.31,35.77,22.36,15.86,12.84,17.02,17.02,22.36,16.86
175,35.73,4.84,20.28,35.73,24.36,17.86,14.84,19.02,19.02,24.36,13.15
177,34.94,4.84,19.89,34.94,17.94,19.86,16.84,18.22,18.22,19.86,11.93
179,39.36,4.84,22.10,39.36,19.94,21.86,18.84,20.22,20.22,21.86,7.33
181,37.09,4.84,20.96,37.09,21.94,23.86,20.84,22.22,22.22,23.86,2.68
183,33.08,7.69,20.39,33.08,23.94,25.86,22.84,24.22,24.22,25.86,0.23
185,30.46,10.72,20.59,30.46,25.94,27.86,24.84,26.22,26.22,27.86,0.00
187,30.23,10.69,20.46,30.23,27.94,29.86,26.84,28.22,28.22,29.86,1.00
189,30.23,10.69,20.46,30.23,29.94,31.86,28.84,30.22,30.22,31.86,13.53
191,29.94,10.69,20.32,29.94,31.94,32.16,30.84,31.65,31.65,32.16,15.58
193,12.71,10.69,11.70,12.71,33.94,34.16,32.84,33.65,33.65,34.16,20.82
195,0.00,10.69,5.34,10.69,19.09,36.16,34.84,30.03,30.03,36.16,23.18
197,0.00,10.69,5.34,10.69,21.09,0.00,36.84,19.31,19.31,36.84,29.93
199,0.00,10.69,5.34,10.69,0.00,0.46,38.84,13.10,13.10,38.84,36.23
201,0.00,10.69,5.34,10.69,0.00,2.46,40.84,14.43,14.43,40.84,29.58
203,0.00,10.69,5.34,10.69,0.00,4.46,42.84,15.77,15.77,42.84,19.56
205,4.48,10.26,7.37,10.26,0.00,6.46,44.84,17.10,17.10,44.84,16.63
207,11.03,5.96,8.50,11.03,0.00,8.46,26.78,11.75,11.75,26.78,18.52
209,10.89,0.00,5.45,10.89,0.00,10.46,28.78,13.08,13.08,28.78,19.32
211,10.89,0.00,5.45,10.89,0.00,12.46,7.76,6.74,6.74,12.46,19.72
213,10.89,0.00,5.45,10.89,0.00,14.46,4.76,6.41,6.41,14.46,31.03
215,10.89,0.00,5.45,10.89,0.00,16.46,0.00,5.49,5.49,16.46,34.80
217,10.89,0.00,5.45,10.89,0.00,18.46,0.00,6.15,6.15,18.46,31.47
219,10.89,0.00,5.45,10.89,1.15,20.46,1.70,7.77,7.77,20.46,21.48
221,10.89,0.29,5.59,10.89,3.15,22.46,3.70,9.77,9.77,22.46,10.80
223,17.20,5.23,11.21,17.20,5.15,24.46,5.70,11.77,11.77,24.46,4.17
225,17.64,5.65,11.64,17.64,7.15,26.46,7.70,13.77,13.77,26.46,0.52
227,23.28,10.68,16.98,23.28,9.15,28.46,9.70,15.77,15.77,28.46,4.70
229,23.61,10.48,17.05,23.61,11.15,30.46,11.70,17.77,17.77,30.46,6.21
231,23.61,10.48,17.05,23.61,13.15,32.46,13.70,19.77,19.77,32.46,7.54
233,23.61,10.48,17.05,23.61,15.15,34.46,15.70,21.77,21.77,34.46,8.14
235,23.61,10.48,17.05,23.61,17.15,36.46,17.70,23.77,23.77,36.46,5.44
237,23.61,10.48,17.05,23.61,19.15,38.46,19.70,25.77,25.77,38.46,2.54
239,23.61,10.48,17.05,23.61,21.15,40.46,21.70,27.77,27.77,40.46,0.47
241,28.62,10.48,19.55,28.62,23.15,42.46,23.70,29.77,29.77,42.46,4.61
243,30.41,10.48,20.45,30.41,25.15,44.46,25.70,31.77,31.77,44.46,10.80
245,30.41,10.48,20.44,30.41,27.15,46.46,27.70,33.77,33.77,46.46,15.14
247,30.41,10.48,20.44,30.41,29.15,48.46,29.70,35.77,35.77,48.46,20.28
249,30.37,10.48,20.43,30.37,31.15,49.74,31.70,37.53,37.53,49.74,21.15
251,29.33,10.48,19.90,29.33,33.15,0.00,33.70,22.28,22.28,33.70,17.41
253,23.76,10.48,17.12,23.76,35.15,0.91,35.70,23.92,23.92,35.70,11.96
255,8.65,10.48,9.56,10.48,31.98,2.91,37.70,24.19,24.19,37.70,8.29
257,2.32,10.48,6.40,10.48,33.98,4.91,39.70,26.19,26.19,39.70,6.05
259,0.00,10.48,5.24,10.48,19.81,6.91,41.70,22.80,22.80,41.70,7.60
261,0.00,10.48,5.24,10.48,21.81,8.91,43.70,24.80,24.80,43.70,5.48
263,3.69,10.48,7.08,10.48,0.00,10.91,45.70,18.87,18.87,45.70,3.67
265,12.30,10.03,11.17,12.30,0.00,12.91,47.70,20.20,20.20,47.70,3.17
267,18.01,3.05,10.53,18.01,0.00,14.91,44.77,19.89,19.89,44.77,11.28
269,17.83,0.00,8.92,17.83,0.00,16.91,0.00,5.64,5.64,16.91,21.54
271,17.83,0.00,8.92,17.83,0.00,18.91,0.00,6.30,6.30,18.91,32.23
273,17.83,0.00,8.92,17.83,0.00,20.91,0.00,6.97,6.97,20.91,31.57
275,17.83,0.00,8.92,17.83,0.00,22.91,0.00,7.64,7.64,22.91,26.56
277,17.83,0.00,8.92,17.83,0.00,24.91,0.00,8.30,8.30,24.91,18.10
279,18.21,0.00,9.11,18.21,0.00,26.91,0.00,8.97,8.97,26.91,8.51
281,26.15,0.00,13.08,26.15,1.88,28.91,0.00,10.26,10.26,28.91,2.10
283,36.37,0.00,18.19,36.37,3.88,30.91,0.00,11.60,11.60,30.91,4.90
285,42.46,0.00,21.23,42.46,5.88,32.91,0.00,12.93,12.93,32.91,6.04
287,42.29,0.00,21.14,42.29,7.88,34.91,0.00,14.26,14.26,34.91,6.97
289,42.29,0.00,21.14,42.29,9.88,36.91,0.00,15.60,15.60,36.91,11.01
291,42.29,0.00,21.14,42.29,11.88,38.91,0.00,16.93,16.93,38.91,8.88
293,42.29,0.00,21.14,42.29,13.88,40.91,0.00,18.26,18.26,40.91,4.88
295,47.06,0.00,23.53,47.06,15.88,42.91,0.00,19.60,19.60,42.91,9.90
297,49.23,0.00,24.61,49.23,17.88,44.91,0.00,20.93,20.93,44.91,11.91
299,49.22,0.00,24.61,49.22,19.88,46.91,0.00,22.26,22.26,46.91,9.89
301,49.22,0.00,24.61,49.22,21.88,46.82,1.51,23.40,23.40,46.82,7.60
303,49.22,3.65,26.43,49.22,23.88,45.00,3.51,24.13,24.13,45.00,10.56
305,53.97,5.70,29.84,53.97,25.88,0.00,5.51,10.47,10.47,25.88,14.65
307,54.49,5.69,30.09,54.49,25.84,1.99,7.51,11.78,11.78,25.84,20.93
309,0.00,5.69,2.84,5.69,27.92,3.99,9.51,13.81,13.81,27.92,22.80
311,0.00,5.69,2.84,5.69,28.18,5.99,11.51,15.23,15.23,28.18,27.86
313,0.28,5.62,2.95,5.62,20.47,7.99,13.51,13.99,13.99,20.47,29.17
315,7.49,1.00,4.25,7.49,22.47,9.99,15.51,15.99,15.99,22.47,28.50
317,11.46,0.00,5.73,11.46,24.47,11.99,0.00,12.15,12.15,24.47,28.74
319,11.42,0.00,5.71,11.42,26.47,13.99,0.50,13.65,13.65,26.47,21.75
321,11.42,0.00,5.71,11.42,28.47,15.99,2.50,15.65,15.65,28.47,17.48
323,13.36,0.00,6.68,13.36,30.47,17.99,0.00,16.15,16.15,30.47,10.72
325,17.33,0.00,8.67,17.33,32.47,19.99,0.00,17.49,17.49,32.47,5.50
327,17.25,0.00,8.63,17.25,34.47,21.99,0.00,18.82,18.82,34.47,1.48
329,20.03,0.00,10.02,20.03,36.47,23.99,0.00,20.15,20.15,36.47,0.03
331,22.96,0.00,11.48,22.96,38.47,25.99,0.00,21.49,21.49,38.47,0.00
333,22.92,0.00,11.46,22.92,40.47,27.99,0.00,22.82,22.82,40.47,0.00
335,22.92,0.00,11.46,22.92,42.47,29.99,0.00,24.15,24.15,42.47,9.65
337,22.92,0.00,11.46,22.92,14.81,31.99,0.00,15.60,15.60,31.99,15.18
339,22.69,0.00,11.34,22.69,16.81,33.99,0.00,16.93,16.93,33.99,17.07
341,21.46,0.00,10.73,21.46,18.81,35.99,0.00,18.27,18.27,35.99,17.40
343,18.95,0.00,9.47,18.95,20.81,37.99,0.00,19.60,19.60,37.99,18.87
345,16.77,0.00,8.39,16.77,22.81,39.99,0.00,20.93,20.93,39.99,26.05
347,7.76,0.00,3.88,7.76,24.81,0.00,0.50,8.44,8.44,24.81,24.83
349,0.00,0.58,0.29,0.58,20.56,0.00,2.50,7.69,7.69,20.56,25.30
351,0.00,5.14,2.57,5.14,0.00,0.00,4.50,1.50,1.50,4.50,29.55
353,0.00,4.97,2.49,4.97,0.00,0.00,6.50,2.17,2.17,6.50,24.55
355,0.00,4.97,2.49,4.97,0.00,0.00,8.50,2.83,2.83,8.50,29.88
357,0.00,4.91,2.45,4.91,1.90,0.00,10.50,4.13,4.13,10.50,38.60
359,0.00,0.44,0.22,0.44,3.90,0.00,12.50,5.47,5.47,12.50,39.97
361,2.71,0.00,1.36,2.71,5.90,0.00,0.00,1.97,1.97,5.90,58.05
363,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,2.63,7.90,38.20
365,0.00,0.00,0.00,0.00,9.90,0.35,0.00,3.42,3.42,9.90,24.73
367,0.00,0.00,0.00,0.00,11.90,2.35,0.00,4.75,4.75,11.90,17.73
369,14.14,0.00,7.07,14.14,13.90,4.35,0.00,6.08,6.08,13.90,17.00
371,17.47,0.00,8.73,17.47,15.90,6.35,0.00,7.42,7.42,15.90,16.20
373,17.43,0.00,8.71,17.43,17.90,8.35,0.00,8.75,8.75,17.90,12.70
375,17.43,0.00,8.71,17.43,19.90,10.35,0.00,10.08,10.08,19.90,9.30
377,17.43,0.00,8.71,17.43,21.90,12.35,0.88,11.71,11.71,21.90,7.67
379,17.31,0.00,8.66,17.31,0.00,14.35,2.88,5.74,5.74,14.35,13.47
381,15.70,0.60,8.15,15.70,0.00,16.35,4.88,7.08,7.08,16.35,20.28
383,12.95,11.22,12.08,12.95,0.00,18.35,6.88,8.41,8.41,18.35,22.54
385,11.76,10.82,11.29,11.76,0.00,20.35,8.88,9.74,9.74,20.35,23.18
387,11.73,10.82,11.27,11.73,0.00,22.35,10.88,11.08,11.08,22.35,32.06
389,10.08,10.82,10.45,10.82,0.00,24.35,12.88,12.41,12.41,24.35,27.54
391,0.00,10.82,5.41,10.82,0.00,24.62,14.88,13.16,13.16,24.62,22.45
393,0.00,13.36,6.68,13.36,0.00,0.00,16.88,5.63,5.63,16.88,17.23
395,0.00,17.54,8.77,17.54,0.43,0.00,18.88,6.44,6.44,18.88,17.23
397,0.00,17.48,8.74,17.48,0.00,0.00,20.88,6.96,6.96,20.88,21.40
399,0.00,13.55,6.78,13.55,0.00,0.24,22.88,7.71,7.71,22.88,17.70
401,0.00,0.00,0.00,0.00,0.00,2.24,10.22,4.15,4.15,10.22,2.50
403,4.37,0.00,2.19,4.37,0.00,4.24,0.00,1.41,1.41,4.24,0.00
405,5.15,0.00,2.57,5.15,0.00,6.24,0.00,2.08,2.08,6.24,18.50
407,5.15,0.00,2.57,5.15,0.00,8.24,0.00,2.75,2.75,8.24,31.73
409,5.15,0.00,2.57,5.15,0.00,10.24,0.00,3.41,3.41,10.24,38.07
411,5.15,0.00,2.57,5.15,0.00,12.24,0.00,4.08,4.08,12.24,46.50
413,5.15,0.00,2.57,5.15,0.00,14.24,0.00,4.75,4.75,14.24,41.38
415,5.15,0.00,2.57,5.15,0.00,16.24,0.00,5.41,5.41,16.24,29.02
417,5.15,0.00,2.57,5.15,0.00,18.24,0.00,6.08,6.08,18.24,21.58
419,7.21,0.00,3.61,7.21,0.00,20.24,0.00,6.75,6.75,20.24,15.56
421,16.68,0.00,8.34,16.68,1.35,22.24,0.00,7.86,7.86,22.24,13.34
423,23.01,0.00,11.51,23.01,3.35,24.24,0.00,9.20,9.20,24.24,13.03
425,24.55,0.00,12.28,24.55,5.35,26.24,0.00,10.53,10.53,26.24,14.73
427,24.00,0.00,12.00,24.00,7.35,11.10,0.00,6.15,6.15,11.10,19.97
429,0.00,0.00,0.00,0.00,9.35,11.45,0.00,6.93,6.93,11.45,15.20
431,0.00,0.00,0.00,0.00,11.35,2.61,0.00,4.65,4.65,11.35,1.60
433,9.89,0.00,4.95,9.89,13.35,4.61,0.00,5.99,5.99,13.35,0.45
435,11.37,0.00,5.68,11.37,15.35,6.61,0.00,7.32,7.32,15.35,20.20
437,11.11,0.00,5.55,11.11,17.35,8.61,0.00,8.65,8.65,17.35,29.35
439,11.10,0.00,5.55,11.10,19.35,10.61,0.00,9.99,9.99,19.35,31.43
441,11.10,0.00,5.55,11.10,21.35,12.61,0.00,11.32,11.32,21.35,27.20
443,11.10,0.00,5.55,11.10,23.35,14.61,0.00,12.65,12.65,23.35,25.52
445,11.10,0.00,5.55,11.10,25.35,16.61,0.00,13.99,13.99,25.35,19.80
447,11.10,2.49,6.80,11.10,27.35,18.61,1.20,15.72,15.72,27.35,19.50
449,10.41,5.71,8.06,10.41,1.08,20.61,3.20,8.30,8.30,20.61,24.46
451,8.75,5.66,7.20,8.75,3.08,22.61,5.20,10.30,10.30,22.61,18.62
453,12.30,5.66,8.98,12.30,5.08,24.61,7.20,12.30,12.30,24.61,21.77
455,12.34,5.66,9.00,12.34,7.08,26.61,9.20,14.30,14.30,26.61,25.46
457,18.38,5.66,12.02,18.38,9.08,28.61,11.20,16.30,16.30,28.61,24.80
459,10.28,5.66,7.97,10.28,11.08,5.55,13.20,9.94,9.94,13.20,20.05
461,0.00,6.40,3.20,6.40,0.00,7.55,15.20,7.58,7.58,15.20,17.98
463,0.00,12.37,6.18,12.37,0.00,0.00,17.20,5.73,5.73,17.20,20.40
465,0.00,12.23,6.11,12.23,0.00,0.00,19.20,6.40,6.40,19.20,28.85
467,0.00,17.52,8.76,17.52,0.00,0.00,6.66,2.22,2.22,6.66,36.10
469,0.00,16.76,8.38,16.76,0.00,0.00,8.66,2.89,2.89,8.66,39.72
471,0.00,13.57,6.79,13.57,0.00,0.00,10.66,3.55,3.55,10.66,34.96
473,0.00,11.73,5.87,11.73,0.00,0.00,12.66,4.22,4.22,12.66,25.91
475,0.00,15.60,7.80,15.60,0.57,0.00,14.66,5.08,5.08,14.66,18.64
477,0.00,17.86,8.93,17.86,2.57,0.00,16.66,6.41,6.41,16.66,11.66
479,1.34,22.74,12.04,22.74,4.57,0.00,18.66,7.74,7.74,18.66,9.20
481,0.00,24.48,12.24,24.48,2.86,0.00,20.66,7.84,7.84,20.66,11.99
483,0.00,24.48,12.24,24.48,4.86,0.00,22.66,9.17,9.17,22.66,14.46
485,0.00,24.48,12.24,24.48,1.97,0.00,24.66,8.88,8.88,24.66,18.24
487,0.00,24.48,12.24,24.48,3.97,0.00,26.66,10.21,10.21,26.66,18.59
489,0.00,24.48,12.24,24.48,0.00,0.00,28.66,9.55,9.55,28.66,25.06
491,0.00,24.48,12.24,24.48,0.00,0.00,30.66,10.22,10.22,30.66,27.11
493,0.00,24.48,12.24,24.48,1.43,0.00,32.66,11.36,11.36,32.66,21.67
495,0.00,24.48,12.24,24.48,3.43,0.00,34.66,12.70,12.70,34.66,18.38
497,4.66,24.48,14.57,24.48,5.43,0.33,36.66,14.14,14.14,36.66,15.32
499,10.98,19.10,15.04,19.10,7.43,2.33,34.71,14.83,14.83,34.71,9.13
501,21.00,0.00,10.50,21.00,6.79,4.33,28.47,13.20,13.20,28.47,3.44
503,36.36,0.00,18.18,36.36,8.79,6.33,24.73,13.28,13.28,24.73,0.50
505,35.73,4.88,20.30,35.73,10.79,8.33,26.73,15.28,15.28,26.73,6.40
507,35.64,5.43,20.53,35.64,12.79,10.33,28.73,17.28,17.28,28.73,7.95
509,35.63,5.43,20.53,35.63,14.79,12.33,30.73,19.28,19.28,30.73,9.22
511,35.63,5.43,20.53,35.63,16.79,14.33,32.73,21.28,21.28,32.73,7.83
513,35.63,5.43,20.53,35.63,18.79,16.33,34.73,23.28,23.28,34.73,7.67
515,35.63,5.43,20.53,35.63,20.79,18.33,36.73,25.28,25.28,36.73,10.20
517,38.73,5.43,22.08,38.73,14.99,20.33,38.73,24.69,24.69,38.73,13.70
519,41.58,5.43,23.51,41.58,16.99,22.33,40.73,26.69,26.69,40.73,16.98
521,36.38,5.43,20.91,36.38,18.99,24.33,42.73,28.69,28.69,42.73,19.90
523,0.00,5.43,2.71,5.43,20.99,25.23,44.73,30.32,30.32,44.73,24.17
525,0.00,5.43,2.71,5.43,22.99,9.06,46.73,26.26,26.26,46.73,20.43
527,0.00,5.34,2.67,5.34,0.50,11.06,48.73,20.10,20.10,48.73,28.43
529,9.11,0.00,4.55,9.11,2.50,13.06,50.73,22.10,22.10,50.73,34.34
531,12.28,0.00,6.14,12.28,4.50,15.06,0.00,6.52,6.52,15.06,33.88
533,12.25,0.00,6.12,12.25,6.50,17.06,0.00,7.85,7.85,17.06,26.94
535,12.25,0.00,6.12,12.25,8.50,19.06,0.00,9.19,9.19,19.06,14.68
537,12.25,0.00,6.12,12.25,10.50,21.06,0.00,10.52,10.52,21.06,4.54
539,20.60,0.00,10.30,20.60,12.50,23.06,0.00,11.85,11.85,23.06,0.38
541,31.83,0.00,15.92,31.83,14.50,25.06,0.00,13.19,13.19,25.06,5.78
543,32.28,0.00,16.14,32.28,16.50,27.06,0.00,14.52,14.52,27.06,7.72
545,32.28,0.00,16.14,32.28,18.50,29.06,0.00,15.85,15.85,29.06,9.45
547,32.28,0.00,16.14,32.28,20.50,31.06,0.00,17.19,17.19,31.06,8.80
549,32.28,0.00,16.14,32.28,22.50,33.06,0.00,18.52,18.52,33.06,5.37
551,32.28,0.00,16.14,32.28,24.50,35.06,0.00,19.85,19.85,35.06,3.36
553,32.28,0.00,16.14,32.28,26.50,37.06,0.00,21.19,21.19,37.06,5.82
555,38.26,0.00,19.13,38.26,28.50,17.67,0.00,15.39,15.39,28.50,10.90
557,38.57,0.00,19.28,38.57,20.38,19.67,0.00,13.35,13.35,20.38,10.73
559,36.83,0.00,18.42,36.83,21.14,21.67,0.00,14.27,14.27,21.67,21.68
561,21.45,0.00,10.72,21.45,23.14,23.67,0.00,15.60,15.60,23.67,27.90
563,12.27,0.00,6.13,12.27,25.14,25.67,0.00,16.94,16.94,25.67,31.30
565,18.07,0.00,9.04,18.07,27.14,27.67,0.00,18.27,18.27,27.67,29.84
567,19.41,0.00,9.70,19.41,29.14,29.67,0.00,19.60,19.60,29.67,22.83
569,19.41,0.00,9.70,19.41,31.14,31.67,0.00,20.94,20.94,31.67,12.46
571,21.42,0.00,10.71,21.42,33.14,33.67,0.00,22.27,22.27,33.67,3.97
573,33.46,0.00,16.73,33.46,35.14,35.67,0.00,23.60,23.60,35.67,0.50
575,43.19,0.00,21.60,43.19,37.14,37.67,0.00,24.94,24.94,37.67,0.00
577,44.82,0.00,22.41,44.82,39.14,39.67,0.00,26.27,26.27,39.67,0.00
579,44.82,0.00,22.41,44.82,41.14,41.67,0.00,27.60,27.60,41.67,5.24
581,44.82,0.00,22.41,44.82,43.14,43.67,0.00,28.94,28.94,43.67,6.67
583,44.82,0.00,22.41,44.82,45.14,45.67,0.00,30.27,30.27,45.67,8.46
585,44.82,0.00,22.41,44.82,47.14,47.67,0.00,31.60,31.60,47.67,9.36
587,44.82,0.00,22.41,44.82,49.14,35.32,0.00,28.15,28.15,49.14,14.91
589,44.82,0.00,22.41,44.82,20.38,37.32,0.00,19.23,19.23,37.32,19.71
591,44.69,0.00,22.34,44.69,22.38,19.81,0.00,14.06,14.06,22.38,16.76
593,47.59,0.00,23.80,47.59,24.38,21.81,0.00,15.40,15.40,24.38,23.55
595,22.41,0.00,11.21,22.41,26.38,23.81,0.00,16.73,16.73,26.38,22.99
597,18.63,0.00,9.31,18.63,28.38,25.81,0.00,18.06,18.06,28.38,16.61
599,27.20,0.00,13.60,27.20,30.38,27.81,0.49,19.56,19.56,30.38,11.43
601,34.57,0.00,17.28,34.57,32.38,29.81,2.49,21.56,21.56,32.38,6.89
