time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
21,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,45.29
23,4.41,0.00,2.21,4.41,0.00,3.19,0.00,1.06,1.91,3.19,45.66
25,5.18,0.00,2.59,5.18,0.00,5.19,0.00,1.73,3.11,5.19,44.28
27,5.18,0.00,2.59,5.18,0.00,7.19,0.00,2.40,4.31,7.19,38.54
29,5.18,0.00,2.59,5.18,0.00,9.19,0.00,3.06,5.51,9.19,33.23
31,10.17,0.00,5.09,10.17,0.00,11.19,0.00,3.73,6.71,11.19,25.38
33,17.89,0.00,8.95,17.89,1.91,13.19,0.00,5.03,8.30,13.19,16.59
35,19.12,1.81,10.47,19.12,3.91,15.19,1.10,6.74,10.12,15.19,11.27
37,25.08,5.54,15.31,25.08,5.91,17.19,3.10,8.74,12.12,17.19,7.99
39,29.01,5.47,17.24,29.01,7.91,19.19,5.10,10.74,14.12,19.19,11.28
41,31.33,5.47,18.40,31.33,9.91,21.19,7.10,12.74,16.12,21.19,9.15
43,32.96,5.47,19.21,32.96,11.91,23.19,9.10,14.74,18.12,23.19,9.77
45,37.37,5.47,21.42,37.37,13.91,25.19,11.10,16.74,20.12,25.19,16.50
47,37.29,5.47,21.38,37.29,15.91,19.11,13.10,16.04,17.27,19.11,23.90
49,37.16,5.47,21.32,37.16,17.91,11.84,15.10,14.95,13.71,17.91,30.83
51,3.62,5.47,4.55,5.47,16.71,13.84,17.10,15.89,15.07,17.10,35.78
53,0.00,5.47,2.74,5.47,8.61,15.84,19.10,14.52,15.05,19.10,37.08
55,0.00,5.47,2.74,5.47,10.61,0.00,21.10,10.57,6.34,21.10,38.24
57,0.00,5.47,2.74,5.47,4.62,0.00,23.10,9.24,5.54,23.10,38.15
59,0.00,5.47,2.74,5.47,0.00,0.00,25.10,8.37,5.02,25.10,39.01
61,0.00,9.76,4.88,9.76,0.00,0.00,27.10,9.03,5.42,27.10,41.49
63,0.00,10.05,5.03,10.05,1.87,1.40,29.10,10.79,7.03,29.10,35.54
65,2.53,0.00,1.27,2.53,3.87,3.40,6.03,4.43,4.02,6.03,37.28
67,10.13,0.00,5.06,10.13,5.87,5.40,0.00,3.75,4.41,5.87,34.17
69,11.04,0.00,5.52,11.04,7.87,7.40,1.51,5.59,6.31,7.87,30.07
71,16.52,0.00,8.26,16.52,9.87,9.40,0.00,6.42,7.61,9.87,25.00
