time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53
17,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,2.60
19,1.47,0.00,0.74,1.47,2.86,0.00,0.00,0.95,1.72,2.86,41.96
21,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,2.92,4.86,51.40
23,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,4.12,6.86,56.67
25,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,5.32,8.86,54.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,12.05
37,0.00,0.32,0.16,0.32,1.49,0.00,2.72,1.40,1.44,2.72,26.33
39,0.00,5.78,2.89,5.78,0.00,0.00,4.72,1.57,0.94,4.72,30.89
41,0.00,5.57,2.78,5.57,0.00,0.00,6.72,2.24,1.34,6.72,40.63
43,0.00,5.57,2.78,5.57,0.00,0.00,8.72,2.91,1.74,8.72,42.44
45,0.00,5.57,2.78,5.57,0.00,0.00,10.72,3.57,2.14,10.72,42.80
47,0.00,5.57,2.78,5.57,0.00,0.00,12.72,4.24,2.54,12.72,47.46
49,0.00,5.57,2.78,5.57,0.00,0.45,14.72,5.06,3.03,14.72,38.91
51,0.00,5.57,2.78,5.57,0.00,0.00,16.72,5.57,3.34,16.72,34.32
53,0.00,5.47,2.74,5.47,0.00,0.00,18.72,6.24,3.74,18.72,40.35
55,0.00,0.24,0.12,0.24,0.44,0.00,20.72,7.05,4.41,20.72,25.06
57,0.72,0.00,0.36,0.72,2.44,0.00,0.00,0.81,1.46,2.44,26.39
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28
61,1.69,0.00,0.84,1.69,0.63,0.00,0.00,0.21,0.38,0.63,27.65
63,10.61,0.00,5.30,10.61,2.63,0.00,0.00,0.88,1.58,2.63,31.67
65,10.45,0.00,5.22,10.45,4.63,0.00,0.00,1.54,2.78,4.63,31.12
67,10.45,0.00,5.22,10.45,6.63,0.00,0.00,2.21,3.98,6.63,31.12
69,10.45,0.00,5.22,10.45,8.63,0.00,0.00,2.88,5.18,8.63,25.32
71,10.45,0.00,5.22,10.45,10.63,0.00,0.00,3.54,6.38,10.63,29.70
73,10.45,0.00,5.22,10.45,12.63,0.00,0.00,4.21,7.58,12.63,24.13
75,10.45,0.80,5.62,10.45,14.63,0.00,0.64,5.09,8.90,14.63,20.92
77,10.45,4.71,7.58,10.45,16.63,0.00,2.64,6.42,10.50,16.63,29.46
79,10.45,4.56,7.50,10.45,18.63,0.00,4.64,7.75,12.10,18.63,32.32
81,10.45,4.56,7.50,10.45,20.63,0.00,6.64,9.09,13.70,20.63,33.86
83,10.45,4.56,7.50,10.45,22.63,0.00,8.64,10.42,15.30,22.63,32.44
85,10.45,6.74,8.59,10.45,24.63,0.00,10.64,11.75,16.90,24.63,29.84
87,9.49,11.30,10.40,11.30,26.63,0.00,12.64,13.09,18.50,26.63,29.76
89,0.00,11.23,5.61,11.23,28.63,0.00,14.64,14.42,20.10,28.63,30.07
91,0.00,11.23,5.61,11.23,0.00,0.00,16.64,5.55,3.33,16.64,22.68
93,0.00,11.23,5.61,11.23,0.68,0.00,18.64,6.44,4.13,18.64,15.39
95,0.00,15.99,8.00,15.99,0.00,0.00,20.64,6.88,4.13,20.64,20.56
97,0.00,22.84,11.42,22.84,0.00,0.00,22.64,7.55,4.53,22.64,30.29
99,0.00,23.89,11.94,23.89,0.00,0.00,24.64,8.21,4.93,24.64,29.78
101,0.00,23.88,11.94,23.88,0.00,0.00,26.64,8.88,5.33,26.64,27.32
103,0.00,23.88,11.94,23.88,0.00,0.00,28.64,9.55,5.73,28.64,24.05
105,0.00,23.88,11.94,23.88,0.87,0.00,30.64,10.50,6.65,30.64,28.37
107,0.00,23.88,11.94,23.88,0.00,0.80,32.64,11.15,6.69,32.64,22.71
109,0.00,23.88,11.94,23.88,0.00,0.00,34.64,11.55,6.93,34.64,20.15
111,2.99,23.88,13.44,23.88,0.00,1.75,36.64,12.80,7.68,36.64,20.82
113,10.31,21.20,15.76,21.20,0.00,3.75,28.94,10.90,6.54,28.94,23.37
115,11.70,0.00,5.85,11.70,0.00,5.75,21.33,9.03,5.42,21.33,22.96
