time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.48
33,3.47,0.00,1.74,3.47,1.44,0.00,0.00,0.48,0.29,1.44,24.45
35,4.62,0.00,2.31,4.62,3.44,0.61,0.00,1.35,1.05,3.44,13.08
37,10.95,0.00,5.47,10.95,5.44,2.61,0.00,2.68,2.65,5.44,5.33
39,11.76,0.00,5.88,11.76,7.44,4.61,0.00,4.02,4.25,7.44,0.78
41,16.75,0.00,8.38,16.75,9.44,6.61,0.00,5.35,5.85,9.44,0.00
43,17.71,0.00,8.86,17.71,11.44,8.61,0.00,6.68,7.45,11.44,0.00
45,17.71,0.00,8.86,17.71,13.44,10.61,0.00,8.02,9.05,13.44,0.00
47,17.71,0.00,8.86,17.71,15.44,12.61,0.00,9.35,10.65,15.44,0.00
49,17.71,0.00,8.86,17.71,17.44,14.61,0.00,10.68,12.25,17.44,0.00
51,17.71,0.00,8.86,17.71,19.44,16.61,0.00,12.02,13.85,19.44,0.00
53,17.71,0.00,8.86,17.71,21.44,18.61,0.00,13.35,15.45,21.44,0.00
55,17.71,0.00,8.86,17.71,23.44,20.61,0.00,14.68,17.05,23.44,6.20
57,17.71,0.00,8.86,17.71,25.44,22.61,0.00,16.02,18.65,25.44,9.26
59,17.71,0.00,8.86,17.71,27.44,24.61,0.00,17.35,20.25,27.44,14.99
61,17.59,0.00,8.79,17.59,29.44,26.61,0.00,18.68,21.85,29.44,24.85
63,15.78,0.00,7.89,15.78,0.00,28.61,0.00,9.54,17.17,28.61,30.09
65,12.89,0.00,6.44,12.89,0.00,30.61,0.00,10.20,18.37,30.61,29.44
67,11.61,0.00,5.80,11.61,0.00,32.61,0.00,10.87,19.57,32.61,27.91
69,11.57,0.00,5.78,11.57,0.00,34.61,0.00,11.54,20.77,34.61,32.50
71,7.74,0.00,3.87,7.74,0.00,36.61,0.00,12.20,21.97,36.61,31.25
