time,calculation_time
9.0,0.05807924270629883
13.0,0.011645078659057617
17.0,0.04186725616455078
21.0,0.021681785583496094
25.0,0.03623342514038086
29.0,0.019572734832763672
33.0,0.06072497367858887
37.0,0.0965571403503418
41.0,0.015530824661254883
45.0,0.04976034164428711
49.0,0.017656564712524414
53.0,0.0954892635345459
57.0,0.04480695724487305
61.0,0.10927486419677734
65.0,0.03470182418823242
69.0,0.12127113342285156
73.0,0.029856443405151367
77.0,0.10838580131530762
81.0,0.050942420959472656
85.0,0.062395334243774414
89.0,0.04509568214416504
93.0,0.049565792083740234
97.0,0.050908803939819336
101.0,0.06250262260437012
105.0,0.08324027061462402
109.0,0.07046318054199219
113.0,0.22890806198120117
117.0,0.21332931518554688
121.0,0.07399320602416992
125.0,0.19840621948242188
129.0,0.08608102798461914
133.0,0.12538814544677734
137.0,0.14658546447753906
141.0,0.14009499549865723
145.0,0.3918724060058594
149.0,0.23475170135498047
153.0,0.13795232772827148
157.0,0.2987334728240967
161.0,0.10807180404663086
165.0,0.29413843154907227
169.0,0.21312499046325684
173.0,0.06671571731567383
177.0,0.27292370796203613
181.0,0.21148014068603516
185.0,0.08851790428161621
189.0,0.3320319652557373
193.0,0.43015241622924805
197.0,0.1458594799041748
201.0,0.44675493240356445
205.0,0.45528221130371094
209.0,0.42733120918273926
213.0,0.17485833168029785
217.0,0.1878359317779541
221.0,0.12370538711547852
225.0,0.14174151420593262
229.0,0.3703453540802002
233.0,0.46994590759277344
237.0,0.1176152229309082
241.0,0.13843131065368652
245.0,0.10211515426635742
249.0,0.23650002479553223
253.0,0.3382434844970703
257.0,0.40078163146972656
261.0,0.3988370895385742
265.0,0.22789406776428223
269.0,0.12537717819213867
273.0,0.12864208221435547
277.0,0.16524815559387207
281.0,0.4532747268676758
285.0,0.16444134712219238
289.0,0.40332722663879395
293.0,0.5364713668823242
297.0,0.13995599746704102
301.0,0.6283524036407471
305.0,0.49840760231018066
309.0,0.49516820907592773
313.0,0.17323923110961914
317.0,0.3594334125518799
321.0,0.36324620246887207
325.0,0.2537686824798584
329.0,0.14999103546142578
333.0,0.4128239154815674
337.0,0.6498560905456543
341.0,0.19969630241394043
345.0,0.4416050910949707
349.0,0.16356110572814941
353.0,0.48165464401245117
357.0,0.5418210029602051
361.0,0.3886837959289551
365.0,0.22839665412902832
369.0,0.540593147277832
373.0,0.692108154296875
377.0,0.22786736488342285
381.0,0.5059797763824463
385.0,0.6133403778076172
389.0,0.676889181137085
393.0,0.5540938377380371
397.0,0.21612143516540527
