time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,1.8
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,4.2
51.0,4.3
53.0,4.3
55.0,5.6
57.0,4.8
59.0,4.8
61.0,4.8
63.0,8.4
65.0,10.0
67.0,3.7
69.0,4.9
71.0,4.9
73.0,4.9
75.0,4.9
77.0,5.1
79.0,5.6
81.0,5.2
83.0,5.2
85.0,5.2
87.0,5.2
89.0,5.4
91.0,6.0
93.0,11.2
95.0,14.3
97.0,19.1
99.0,19.0
101.0,19.0
103.0,11.7
105.0,9.8
107.0,12.7
109.0,9.8
111.0,6.8
113.0,15.5
115.0,18.7
117.0,18.6
119.0,17.6
121.0,17.5
123.0,17.5
125.0,17.5
127.0,17.5
129.0,17.5
131.0,11.1
133.0,11.9
135.0,11.9
137.0,16.3
139.0,18.2
141.0,18.1
143.0,15.0
145.0,11.8
147.0,12.2
149.0,22.4
151.0,23.4
153.0,13.2
155.0,17.7
157.0,17.5
159.0,18.2
161.0,24.0
163.0,23.3
165.0,16.7
167.0,21.9
169.0,24.3
171.0,23.7
173.0,16.9
175.0,16.9
177.0,16.9
179.0,18.1
181.0,24.3
183.0,23.6
185.0,10.5
187.0,10.5
189.0,12.6
191.0,17.3
193.0,17.8
195.0,19.0
197.0,18.9
199.0,18.9
201.0,18.9
203.0,18.9
205.0,24.1
207.0,37.6
209.0,42.3
211.0,26.8
213.0,18.9
215.0,18.9
217.0,18.9
219.0,18.9
221.0,24.2
223.0,25.6
225.0,28.6
227.0,35.0
229.0,41.5
231.0,44.2
233.0,44.2
235.0,44.2
237.0,44.2
239.0,30.2
241.0,23.7
243.0,23.7
245.0,23.7
247.0,23.7
249.0,23.7
251.0,22.9
253.0,22.9
255.0,23.5
257.0,28.9
259.0,33.6
261.0,37.0
263.0,19.9
265.0,17.2
267.0,17.9
269.0,23.7
271.0,23.5
273.0,24.1
275.0,30.1
277.0,36.4
279.0,36.8
281.0,36.3
283.0,34.7
285.0,31.2
287.0,31.2
289.0,26.1
291.0,27.1
293.0,33.1
295.0,39.6
297.0,39.4
299.0,39.4
301.0,42.1
303.0,51.8
305.0,51.6
307.0,51.6
309.0,51.6
311.0,57.9
313.0,57.5
315.0,30.7
317.0,30.7
319.0,30.7
321.0,30.9
323.0,36.9
325.0,36.7
327.0,36.7
329.0,36.7
331.0,36.7
333.0,38.5
335.0,43.3
337.0,43.2
339.0,43.2
341.0,44.9
343.0,48.3
345.0,49.5
347.0,50.5
349.0,50.5
351.0,50.5
353.0,50.5
355.0,50.5
357.0,50.5
359.0,50.5
361.0,50.5
363.0,53.0
365.0,58.1
367.0,65.1
369.0,29.4
371.0,32.5
373.0,35.9
375.0,35.8
377.0,35.8
379.0,35.2
381.0,35.9
383.0,42.1
385.0,45.5
387.0,45.5
389.0,45.5
391.0,33.7
393.0,32.1
395.0,31.7
397.0,31.7
399.0,31.7
401.0,31.7
403.0,34.6
405.0,38.5
407.0,38.5
409.0,38.5
411.0,44.0
413.0,44.0
415.0,54.4
417.0,56.3
419.0,56.3
421.0,56.3
423.0,56.3
425.0,58.7
427.0,62.0
429.0,49.1
431.0,39.7
433.0,39.7
435.0,39.7
437.0,39.7
439.0,40.8
441.0,47.9
443.0,51.5
445.0,42.4
447.0,41.9
449.0,46.3
451.0,47.9
453.0,47.9
455.0,47.9
457.0,47.9
459.0,57.2
461.0,61.2
463.0,61.1
465.0,60.7
467.0,59.2
469.0,59.2
471.0,70.4
473.0,73.8
475.0,72.7
477.0,70.0
479.0,70.8
481.0,82.1
483.0,89.2
485.0,95.9
487.0,115.3
489.0,126.3
491.0,126.3
493.0,126.3
495.0,125.9
497.0,83.1
499.0,83.1
501.0,84.9
503.0,75.8
505.0,80.2
507.0,81.2
509.0,82.6
511.0,88.4
513.0,90.1
515.0,95.1
517.0,97.3
519.0,101.2
521.0,101.1
523.0,104.9
525.0,110.3
527.0,113.1
529.0,113.1
531.0,108.7
533.0,43.8
535.0,50.8
537.0,61.7
539.0,68.7
541.0,80.8
543.0,94.1
545.0,93.6
547.0,93.6
549.0,93.6
551.0,93.6
553.0,93.6
555.0,93.5
557.0,92.4
559.0,48.8
561.0,38.9
563.0,43.5
565.0,43.5
567.0,43.5
569.0,43.5
571.0,43.5
573.0,43.5
575.0,44.2
577.0,49.6
579.0,49.4
581.0,49.4
583.0,49.4
585.0,49.4
587.0,57.9
589.0,61.3
591.0,59.6
593.0,56.0
595.0,57.5
597.0,60.4
599.0,65.3
601.0,67.1
603.0,67.1
605.0,67.1
607.0,67.1
609.0,67.1
611.0,67.1
613.0,69.4
615.0,73.1
617.0,72.4
619.0,67.4
621.0,67.4
623.0,68.7
625.0,77.1
627.0,79.5
629.0,79.5
631.0,79.5
633.0,82.3
635.0,88.4
637.0,90.4
639.0,90.4
641.0,92.2
643.0,95.0
645.0,81.8
647.0,72.5
649.0,72.5
651.0,74.7
653.0,79.3
655.0,85.2
657.0,86.3
659.0,92.3
