time,queue_length
597.0,39.2
599.0,43.175
601.0,46.075
603.0,47.324999999999996
605.0,48.025
607.0,48.025
609.0,48.025
611.0,48.49999999999999
613.0,50.275000000000006
615.0,45.5
617.0,45.375
619.0,43.699999999999996
621.0,45.699999999999996
623.0,48.75
625.0,51.825
627.0,53.875
629.0,55.675
631.0,60.025
633.0,61.775000000000006
635.0,63.22500000000001
637.0,62.85
639.0,45.72500000000001
641.0,44.2
643.0,47.875
645.0,48.475
647.0,35.125
649.0,37.575
651.0,40.12500000000001
653.0,42.550000000000004
655.0,46.575
657.0,49.25
659.0,52.75
661.0,54.0
663.0,53.325
665.0,45.25
667.0,27.425000000000004
669.0,27.700000000000003
671.0,31.275
673.0,35.75
675.0,37.075
677.0,37.025
679.0,37.974999999999994
681.0,40.8
683.0,43.75
685.0,48.2
687.0,50.275
689.0,34.25
691.0,30.049999999999997
693.0,31.0
695.0,32.075
697.0,31.849999999999998
699.0,27.325
701.0,22.075
703.0,21.125
705.0,21.75
707.0,22.549999999999997
709.0,24.0
711.0,28.3
713.0,33.65
715.0,24.099999999999998
717.0,26.35
719.0,29.15
721.0,32.449999999999996
723.0,34.5
725.0,29.775000000000002
727.0,28.974999999999998
729.0,30.375
731.0,29.4
733.0,21.65
735.0,21.625
737.0,24.15
739.0,25.674999999999997
741.0,28.800000000000004
743.0,26.6
745.0,23.925000000000004
747.0,27.599999999999998
749.0,31.025
751.0,35.475
753.0,27.75
755.0,24.700000000000003
757.0,25.8
759.0,29.750000000000004
761.0,31.85
763.0,33.95
765.0,34.85
767.0,38.65
769.0,40.35
771.0,41.825
773.0,41.824999999999996
775.0,31.35
777.0,24.875
779.0,24.875
781.0,23.15
783.0,21.7
785.0,23.25
787.0,24.4
789.0,25.975
791.0,25.924999999999997
793.0,26.5
795.0,22.125
797.0,19.299999999999997
799.0,20.625
801.0,23.125
803.0,24.775
805.0,25.425
807.0,28.75
809.0,22.275000000000002
811.0,18.375
813.0,21.675
815.0,26.775
817.0,25.725
819.0,27.425
821.0,32.375
823.0,32.400000000000006
825.0,29.025000000000002
827.0,30.674999999999997
829.0,27.175
831.0,21.35
833.0,23.625
835.0,26.825000000000003
837.0,28.625
839.0,30.3
841.0,22.825
843.0,25.299999999999997
845.0,27.549999999999997
847.0,26.9
849.0,26.85
851.0,28.1
853.0,29.0
855.0,31.425
857.0,32.025
859.0,31.9
861.0,25.424999999999997
863.0,24.875
865.0,26.625
867.0,28.75
869.0,32.7
871.0,33.125
873.0,17.974999999999998
875.0,16.424999999999997
877.0,17.975
879.0,19.174999999999997
881.0,21.599999999999998
883.0,23.45
885.0,26.175
887.0,23.425
889.0,19.125
891.0,20.05
893.0,20.55
895.0,20.55
897.0,20.55
899.0,22.349999999999998
901.0,25.825
903.0,28.425
905.0,30.1
907.0,30.824999999999996
909.0,28.925
911.0,27.45
913.0,21.0
915.0,23.800000000000004
917.0,27.675
919.0,29.85
921.0,31.849999999999998
923.0,33.025
925.0,35.025
927.0,35.65
929.0,36.449999999999996
931.0,22.25
933.0,19.9
935.0,22.025000000000002
937.0,22.0
939.0,23.4
941.0,24.2
943.0,24.725
945.0,27.825000000000003
947.0,24.25
949.0,19.575000000000003
951.0,21.324999999999996
953.0,24.95
955.0,25.425
957.0,25.425
959.0,21.175
961.0,14.575
963.0,17.325
965.0,20.575
967.0,24.975
969.0,22.375
971.0,22.125
973.0,23.174999999999997
975.0,24.75
977.0,27.35
979.0,29.85
981.0,33.525
983.0,35.0
985.0,36.875
987.0,38.675000000000004
989.0,40.875
991.0,41.099999999999994
993.0,25.675
995.0,22.924999999999997
997.0,24.875
999.0,27.525000000000002
1001.0,29.2
