time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8
23.0,1.7
25.0,1.7
27.0,4.0
29.0,4.0
31.0,2.5
33.0,2.5
35.0,2.5
37.0,2.5
39.0,2.5
41.0,2.5
43.0,1.7
45.0,1.7
47.0,1.7
49.0,1.2
51.0,1.5
53.0,1.5
55.0,9.7
57.0,9.7
59.0,9.7
61.0,9.7
63.0,10.9
65.0,10.9
67.0,9.7
69.0,9.7
71.0,9.7
73.0,9.7
75.0,9.7
77.0,9.7
79.0,9.7
81.0,10.5
83.0,9.7
85.0,9.7
87.0,9.7
89.0,9.7
91.0,9.7
93.0,29.5
95.0,29.5
97.0,29.5
99.0,29.5
101.0,29.5
103.0,29.5
105.0,29.5
107.0,29.5
109.0,29.5
111.0,29.5
113.0,29.5
115.0,29.5
117.0,29.5
119.0,29.5
121.0,29.5
123.0,29.5
125.0,29.5
127.0,29.5
129.0,29.5
131.0,29.5
133.0,29.5
135.0,29.5
137.0,29.5
139.0,29.5
141.0,29.5
143.0,29.5
145.0,29.5
147.0,29.5
149.0,30.6
151.0,30.6
153.0,23.3
155.0,23.3
157.0,23.3
159.0,25.2
161.0,28.8
163.0,25.2
165.0,25.2
167.0,25.2
169.0,29.3
171.0,29.3
173.0,28.0
175.0,18.2
177.0,18.2
179.0,18.2
181.0,33.6
183.0,28.6
185.0,23.1
187.0,18.2
189.0,18.2
191.0,18.2
193.0,55.4
195.0,14.1
197.0,14.1
199.0,14.1
201.0,14.1
203.0,14.1
205.0,21.4
207.0,22.2
209.0,21.4
211.0,21.4
213.0,21.4
215.0,21.4
217.0,21.4
219.0,21.4
221.0,21.4
223.0,25.9
225.0,65.0
227.0,64.0
229.0,64.0
231.0,64.0
233.0,64.0
235.0,64.0
237.0,64.0
239.0,64.0
241.0,64.0
243.0,64.0
245.0,64.0
247.0,64.0
249.0,64.6
251.0,64.6
253.0,64.6
255.0,64.6
257.0,64.6
259.0,64.6
261.0,64.6
263.0,64.6
265.0,64.6
267.0,64.6
269.0,64.6
271.0,64.6
273.0,64.6
275.0,64.6
277.0,67.9
279.0,67.9
281.0,67.9
283.0,67.9
285.0,67.9
287.0,104.9
289.0,104.9
291.0,104.9
293.0,104.9
295.0,104.9
297.0,104.9
299.0,104.9
301.0,104.9
303.0,104.9
305.0,104.9
307.0,104.9
309.0,104.9
311.0,104.9
313.0,104.9
315.0,104.9
317.0,104.9
319.0,104.9
321.0,104.9
323.0,104.9
325.0,104.9
327.0,104.9
329.0,104.9
331.0,104.9
333.0,104.9
335.0,104.9
337.0,65.9
339.0,65.0
341.0,62.8
343.0,44.4
345.0,26.0
347.0,44.4
349.0,44.4
351.0,44.4
353.0,40.4
355.0,40.4
357.0,84.7
359.0,84.7
361.0,77.3
363.0,40.5
365.0,40.4
367.0,40.4
369.0,40.4
371.0,40.4
373.0,40.4
375.0,40.4
377.0,40.4
379.0,40.4
381.0,40.4
383.0,40.4
385.0,46.2
387.0,41.9
389.0,33.2
391.0,33.2
393.0,28.2
395.0,28.2
397.0,28.2
399.0,28.2
401.0,28.2
403.0,28.2
405.0,98.3
407.0,84.5
409.0,48.3
411.0,35.4
413.0,28.8
415.0,37.2
417.0,94.1
419.0,77.7
421.0,77.7
423.0,77.7
425.0,77.7
427.0,77.7
429.0,77.7
431.0,77.7
433.0,77.7
435.0,77.7
437.0,77.7
439.0,77.7
441.0,77.7
443.0,77.7
445.0,77.7
447.0,77.7
449.0,77.7
451.0,77.7
453.0,77.7
455.0,77.7
457.0,111.4
459.0,77.7
461.0,77.7
463.0,77.7
465.0,101.2
467.0,63.5
469.0,63.5
471.0,63.5
473.0,63.5
475.0,63.5
477.0,63.5
479.0,63.5
481.0,76.7
483.0,76.7
485.0,76.7
487.0,76.7
489.0,88.8
491.0,76.7
493.0,76.7
495.0,76.7
497.0,76.7
499.0,76.7
501.0,76.7
503.0,76.7
505.0,76.7
507.0,76.7
509.0,86.3
511.0,71.7
513.0,71.7
515.0,71.7
517.0,71.7
519.0,71.7
521.0,71.7
523.0,71.7
525.0,71.7
527.0,71.7
529.0,71.7
531.0,71.7
533.0,71.7
535.0,71.7
537.0,71.7
539.0,71.7
541.0,77.4
543.0,71.7
545.0,71.7
547.0,71.7
549.0,71.7
551.0,71.7
553.0,115.8
555.0,74.9
557.0,71.8
559.0,62.3
561.0,61.4
563.0,57.8
565.0,57.8
567.0,57.8
569.0,68.3
571.0,69.2
573.0,69.2
575.0,61.0
577.0,61.0
579.0,61.0
581.0,61.0
583.0,61.0
585.0,61.0
587.0,61.0
589.0,136.6
591.0,129.4
593.0,119.7
595.0,81.8
597.0,81.8
599.0,61.0
601.0,61.0
603.0,67.8
605.0,68.1
607.0,67.8
609.0,67.8
611.0,67.8
613.0,67.8
615.0,67.8
617.0,67.8
619.0,67.8
621.0,74.0
623.0,74.0
625.0,74.0
627.0,74.0
629.0,86.1
631.0,74.0
633.0,74.0
635.0,74.0
637.0,74.0
639.0,74.0
641.0,74.0
643.0,84.3
645.0,87.8
647.0,84.3
649.0,84.3
651.0,65.3
653.0,63.9
655.0,64.3
657.0,64.3
659.0,64.3
