time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.14166666666666666
27.0,0.47500000000000003
29.0,0.4916666666666667
31.0,0.3666666666666667
33.0,0.3666666666666667
35.0,0.3666666666666667
37.0,0.3666666666666667
39.0,0.3666666666666667
41.0,0.48333333333333334
43.0,0.3
45.0,0.3
47.0,0.3
49.0,0.2583333333333333
51.0,0.2833333333333333
53.0,0.2833333333333333
55.0,1.0916666666666666
57.0,1.6666666666666665
59.0,1.6666666666666665
61.0,1.2999999999999998
63.0,2.6166666666666667
65.0,2.958333333333333
67.0,2.1999999999999997
69.0,2.1999999999999997
71.0,2.775
73.0,2.775
75.0,2.55
77.0,2.55
79.0,2.55
81.0,4.116666666666667
83.0,3.6
85.0,3.2916666666666665
87.0,3.2916666666666665
89.0,3.2916666666666665
91.0,3.2916666666666665
93.0,7.066666666666666
95.0,5.691666666666666
97.0,5.691666666666666
99.0,5.691666666666666
101.0,8.433333333333334
103.0,8.041666666666666
105.0,8.041666666666666
107.0,8.041666666666666
109.0,10.083333333333334
111.0,10.083333333333334
113.0,10.083333333333334
115.0,10.083333333333334
117.0,10.933333333333334
119.0,11.241666666666667
121.0,11.166666666666666
123.0,9.95
125.0,9.95
127.0,10.100000000000001
129.0,11.108333333333334
131.0,10.225
133.0,10.1
135.0,9.95
137.0,9.95
139.0,11.541666666666668
141.0,12.958333333333336
143.0,11.9
145.0,11.9
147.0,11.9
149.0,11.883333333333335
151.0,12.741666666666667
153.0,10.983333333333334
155.0,10.983333333333334
157.0,11.05
159.0,12.066666666666666
161.0,12.525000000000002
163.0,9.65
165.0,9.55
167.0,9.55
169.0,12.475000000000001
171.0,12.291666666666668
173.0,11.066666666666666
175.0,8.408333333333333
177.0,7.791666666666666
179.0,9.008333333333333
181.0,11.158333333333333
183.0,9.991666666666667
185.0,9.533333333333333
187.0,8.333333333333334
189.0,8.333333333333334
191.0,7.958333333333334
193.0,11.058333333333334
195.0,6.816666666666667
197.0,6.8500000000000005
199.0,6.8500000000000005
201.0,6.525
203.0,6.525
205.0,8.05
207.0,8.2
209.0,8.133333333333333
211.0,7.333333333333333
213.0,7.4
215.0,7.258333333333333
217.0,7.466666666666667
219.0,7.466666666666667
221.0,7.466666666666667
223.0,9.549999999999999
225.0,18.216666666666665
227.0,17.416666666666664
229.0,17.416666666666664
231.0,16.95
233.0,20.90833333333333
235.0,23.925
237.0,23.716666666666665
239.0,21.583333333333332
241.0,20.191666666666666
243.0,17.883333333333333
245.0,18.108333333333334
247.0,18.108333333333334
249.0,16.175
251.0,15.25
253.0,15.25
255.0,17.90833333333333
257.0,20.141666666666666
259.0,20.40833333333333
261.0,18.875
263.0,18.633333333333333
265.0,17.7
267.0,14.866666666666667
269.0,14.8
271.0,14.8
273.0,14.308333333333334
275.0,17.683333333333334
277.0,18.450000000000003
279.0,18.616666666666667
281.0,18.616666666666667
283.0,18.616666666666667
285.0,25.958333333333336
287.0,26.325000000000003
289.0,24.54166666666667
291.0,25.100000000000005
293.0,24.89166666666667
295.0,25.683333333333337
297.0,21.358333333333334
299.0,21.525
301.0,20.833333333333336
303.0,20.833333333333336
305.0,24.5
307.0,24.90833333333333
309.0,24.45
311.0,24.45
313.0,23.258333333333333
315.0,23.258333333333333
317.0,21.533333333333335
319.0,21.533333333333335
321.0,25.533333333333335
323.0,24.275
325.0,23.400000000000002
327.0,25.175
329.0,24.683333333333334
331.0,24.683333333333334
333.0,23.541666666666668
335.0,23.541666666666668
337.0,20.099999999999998
339.0,20.158333333333335
341.0,19.075
343.0,17.166666666666668
345.0,15.516666666666667
347.0,16.266666666666666
349.0,16.116666666666667
351.0,17.508333333333333
353.0,16.941666666666666
355.0,16.116666666666667
357.0,21.65
359.0,22.2
361.0,21.7
363.0,18.633333333333333
365.0,18.133333333333333
367.0,18.141666666666666
369.0,17.308333333333334
371.0,17.51666666666667
373.0,16.391666666666666
375.0,18.691666666666666
377.0,18.658333333333335
379.0,18.258333333333336
381.0,17.091666666666665
383.0,17.724999999999998
385.0,18.208333333333332
387.0,18.4
389.0,17.716666666666665
391.0,17.841666666666665
393.0,16.4
395.0,15.1
397.0,14.366666666666665
399.0,13.266666666666666
401.0,13.191666666666666
403.0,13.191666666666666
405.0,22.733333333333334
407.0,23.1
409.0,19.233333333333334
411.0,16.96666666666667
413.0,16.333333333333332
415.0,18.233333333333334
417.0,30.21666666666667
419.0,27.275000000000002
421.0,23.39166666666667
423.0,23.39166666666667
425.0,26.625
427.0,26.016666666666666
429.0,25.058333333333334
431.0,23.483333333333334
433.0,22.658333333333335
435.0,22.658333333333335
437.0,26.808333333333337
439.0,26.766666666666666
441.0,29.400000000000006
443.0,28.85
445.0,27.79166666666667
447.0,26.383333333333333
449.0,23.533333333333335
451.0,22.65
453.0,22.358333333333334
455.0,22.358333333333334
457.0,29.291666666666668
459.0,24.158333333333335
461.0,24.158333333333335
463.0,23.991666666666667
465.0,29.225000000000005
467.0,23.466666666666665
469.0,23.466666666666665
471.0,23.566666666666666
473.0,23.858333333333334
475.0,23.175
477.0,24.616666666666667
479.0,24.616666666666667
