time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.6
17.0,53.620000000000005
19.0,49.4
21.0,52.333333333333336
23.0,36.833333333333336
25.0,21.166666666666668
27.0,21.799999999999997
29.0,47.3
31.0,54.333333333333336
33.0,58.56666666666666
35.0,55.96
37.0,54.93333333333334
39.0,48.92857142857143
41.0,44.01428571428572
43.0,47.116666666666674
45.0,41.966666666666676
47.0,41.650000000000006
49.0,43.662499999999994
51.0,38.7
53.0,33.388888888888886
55.0,42.48571428571428
57.0,35.65555555555555
59.0,33.36
61.0,29.940000000000005
63.0,34.8875
65.0,32.4625
67.0,32.128571428571426
69.0,29.814285714285713
71.0,35.8375
73.0,31.842857142857145
75.0,24.949999999999996
77.0,20.4875
79.0,34.78
81.0,39.0
83.0,39.8
85.0,33.980000000000004
87.0,27.410000000000004
89.0,17.32
91.0,16.4
93.0,15.033333333333335
95.0,15.662500000000001
97.0,17.955555555555556
99.0,26.8625
101.0,27.139999999999997
103.0,29.636363636363637
105.0,34.53076923076923
107.0,38.26923076923077
109.0,36.699999999999996
111.0,31.7375
113.0,26.935294117647057
115.0,23.364705882352943
117.0,22.40625
119.0,22.970588235294116
121.0,21.176470588235293
123.0,18.706249999999997
125.0,16.09375
127.0,19.1125
129.0,22.341176470588238
131.0,22.799999999999997
133.0,22.193333333333335
135.0,21.912499999999998
137.0,22.277777777777775
139.0,25.025
141.0,26.3625
143.0,22.139999999999997
145.0,18.673333333333336
147.0,19.150000000000002
149.0,19.526666666666664
151.0,20.616666666666664
153.0,23.163157894736845
155.0,24.968421052631577
157.0,22.685
159.0,21.284210526315793
161.0,17.36470588235294
163.0,17.36315789473684
165.0,14.255555555555556
167.0,16.5
169.0,16.59285714285714
171.0,15.569230769230767
173.0,15.784615384615384
175.0,18.664285714285715
177.0,23.958823529411763
179.0,27.333333333333332
181.0,31.835294117647063
183.0,31.31764705882353
185.0,27.329411764705885
187.0,21.61176470588235
189.0,15.794444444444444
191.0,13.488235294117647
193.0,14.399999999999999
195.0,17.61578947368421
197.0,19.754545454545454
199.0,19.423809523809524
201.0,17.854545454545455
203.0,17.445454545454545
205.0,16.499999999999996
207.0,18.39090909090909
209.0,18.668181818181818
211.0,22.058333333333334
213.0,22.95
215.0,20.479166666666664
217.0,20.804000000000002
219.0,17.661538461538463
221.0,14.907407407407405
223.0,12.345833333333333
225.0,11.804347826086957
227.0,11.812000000000001
229.0,12.516000000000002
231.0,11.591304347826085
233.0,11.236363636363636
235.0,11.342857142857142
237.0,12.442857142857143
239.0,13.376190476190475
241.0,13.72857142857143
243.0,13.780000000000001
245.0,14.670000000000002
247.0,19.895238095238092
249.0,23.363636363636363
251.0,20.61818181818182
253.0,17.691304347826083
255.0,18.672
257.0,18.365384615384617
259.0,17.671999999999997
261.0,19.370833333333334
263.0,20.56
265.0,20.044
267.0,18.27272727272727
269.0,17.147826086956524
271.0,15.604166666666664
273.0,15.011538461538462
275.0,17.858333333333338
277.0,20.304
279.0,20.466666666666672
281.0,19.74137931034483
283.0,18.296296296296298
285.0,16.82142857142857
287.0,15.782142857142858
289.0,12.211111111111112
291.0,17.127586206896552
293.0,20.12258064516129
295.0,21.176666666666666
297.0,18.411111111111115
299.0,17.61785714285714
301.0,15.886206896551725
303.0,15.178571428571429
305.0,12.425925925925927
307.0,11.617857142857142
309.0,11.251724137931035
311.0,12.956666666666667
313.0,14.333333333333332
315.0,15.832258064516129
317.0,15.409677419354841
319.0,14.100000000000001
321.0,14.326666666666666
323.0,14.343333333333334
325.0,14.056666666666668
327.0,11.74642857142857
329.0,11.127586206896549
331.0,11.226666666666667
333.0,13.469696969696969
335.0,15.841176470588232
337.0,16.97428571428571
339.0,16.12424242424243
341.0,15.46060606060606
343.0,13.4875
345.0,13.203225806451611
347.0,12.186666666666667
349.0,13.496666666666666
351.0,16.10625
353.0,15.316129032258063
355.0,15.166666666666664
357.0,13.10344827586207
359.0,13.093333333333332
361.0,12.823333333333332
363.0,12.444827586206898
365.0,13.306896551724137
367.0,14.830000000000002
369.0,17.265625
371.0,17.143749999999997
373.0,18.12647058823529
375.0,17.060606060606062
377.0,15.725
379.0,14.397058823529413
381.0,14.082857142857142
383.0,14.564705882352941
385.0,13.248484848484848
387.0,13.606060606060606
389.0,13.821212121212122
391.0,15.097058823529414
393.0,16.420588235294115
395.0,16.446875
397.0,15.93125
399.0,14.236363636363636
401.0,14.060606060606062
403.0,17.63529411764706
405.0,16.372727272727275
407.0,13.272727272727273
409.0,9.641935483870968
411.0,7.926666666666666
413.0,7.1468750000000005
415.0,7.941935483870967
417.0,9.653333333333334
419.0,12.280000000000001
421.0,11.883333333333333
423.0,10.799999999999999
425.0,12.076666666666666
427.0,14.45625
429.0,16.396874999999998
431.0,18.342424242424237
433.0,17.172727272727276
435.0,17.593939393939394
437.0,16.545714285714283
439.0,15.879999999999999
441.0,17.082857142857147
443.0,16.223529411764705
445.0,14.663636363636362
447.0,16.160606060606064
449.0,18.02
451.0,16.470270270270266
453.0,13.745945945945946
455.0,11.644444444444444
457.0,11.416216216216217
459.0,10.275675675675675
461.0,11.504878048780487
463.0,10.705263157894736
465.0,10.065789473684212
467.0,9.076315789473684
469.0,8.16
471.0,9.6375
473.0,10.804878048780486
475.0,11.038095238095238
477.0,9.185714285714285
479.0,8.538095238095238
481.0,7.990476190476191
483.0,8.777272727272727
485.0,7.926666666666668
487.0,9.615555555555556
489.0,10.647826086956522
491.0,10.082222222222223
493.0,8.540000000000001
495.0,8.922222222222222
497.0,8.806818181818182
499.0,8.818181818181817
501.0,9.570454545454545
503.0,11.015909090909089
505.0,12.602222222222222
507.0,12.609302325581396
509.0,12.579545454545455
511.0,12.41627906976744
513.0,10.021428571428572
515.0,8.753488372093022
517.0,7.395454545454545
519.0,7.732558139534882
521.0,9.055813953488373
523.0,10.363636363636367
525.0,13.441666666666668
527.0,12.91702127659574
529.0,13.461702127659573
531.0,12.895744680851061
533.0,10.682608695652174
535.0,9.78
537.0,8.271739130434783
539.0,5.51590909090909
541.0,4.654545454545454
543.0,4.304651162790698
545.0,5.351162790697674
547.0,6.652272727272727
549.0,7.997777777777777
551.0,9.013953488372092
553.0,8.685714285714287
555.0,10.481395348837209
557.0,11.292857142857141
559.0,10.602439024390243
561.0,9.919512195121952
563.0,10.319512195121952
565.0,11.267441860465118
567.0,11.176190476190477
569.0,11.06341463414634
571.0,10.739024390243904
573.0,9.5525
575.0,10.245238095238095
577.0,10.932558139534885
579.0,11.492682926829266
581.0,12.580952380952382
583.0,12.872093023255815
585.0,11.860000000000001
587.0,12.665217391304346
589.0,13.13404255319149
591.0,12.506521739130436
593.0,11.182222222222222
595.0,9.437209302325583
597.0,7.860975609756098
599.0,6.75
601.0,6.274418604651163
603.0,8.811363636363636
605.0,11.97391304347826
607.0,12.068888888888889
609.0,12.176086956521738
611.0,10.531818181818183
613.0,9.581818181818182
615.0,10.495555555555557
617.0,10.855555555555556
619.0,10.999999999999998
621.0,9.488636363636362
623.0,7.374418604651163
625.0,5.836363636363637
627.0,4.440476190476191
629.0,5.134146341463414
631.0,7.314285714285714
633.0,9.347619047619048
635.0,11.45609756097561
637.0,11.545
639.0,10.828205128205129
641.0,10.880952380952381
643.0,10.480952380952383
645.0,13.051162790697676
647.0,13.63720930232558
649.0,12.302380952380949
651.0,12.209523809523809
653.0,9.483333333333334
655.0,8.0075
657.0,8.43170731707317
659.0,7.833333333333333
661.0,10.287179487179486
663.0,10.878947368421054
665.0,11.45135135135135
667.0,11.572972972972973
669.0,12.187179487179488
671.0,13.092307692307694
673.0,14.010526315789473
675.0,14.727500000000003
677.0,13.566666666666666
679.0,11.302564102564103
681.0,8.797297297297298
683.0,7.697368421052632
685.0,7.860526315789475
687.0,8.222222222222221
689.0,9.555555555555555
691.0,11.652777777777779
693.0,12.41388888888889
695.0,11.51388888888889
697.0,11.08888888888889
699.0,11.536111111111111
701.0,11.700000000000001
703.0,16.339473684210528
705.0,17.333333333333336
707.0,17.221951219512196
709.0,16.047500000000003
711.0,13.838461538461539
713.0,11.507692307692308
715.0,9.529729729729729
717.0,9.633333333333336
719.0,8.562162162162162
721.0,7.205555555555555
723.0,6.391176470588236
725.0,8.866666666666667
727.0,10.124999999999996
729.0,13.215789473684211
731.0,13.208108108108108
733.0,13.229729729729728
735.0,11.835294117647058
737.0,14.383783783783786
739.0,15.65
741.0,13.822222222222223
743.0,12.625714285714286
745.0,12.369444444444445
747.0,11.951351351351349
749.0,12.716216216216216
