time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,0.88,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.48,0.00,2.63,2.17,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.48,0.00,3.96,3.77,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.48,0.00,5.30,5.37,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.48,0.00,6.63,6.97,12.41,17.61
37,15.38,0.00,7.69,15.38,14.41,9.48,0.00,7.96,8.57,14.41,19.95
39,15.38,0.00,7.69,15.38,16.41,11.48,0.00,9.30,10.17,16.41,24.53
41,15.38,0.00,7.69,15.38,18.41,13.48,0.00,10.63,11.77,18.41,21.39
43,15.38,0.00,7.69,15.38,20.41,15.48,0.00,11.96,13.37,20.41,18.42
45,18.03,0.00,9.01,18.03,22.41,17.48,0.00,13.30,14.97,22.41,17.76
47,22.43,0.00,11.21,22.43,0.00,19.48,0.00,6.49,11.69,19.48,20.35
49,18.53,0.00,9.26,18.53,0.00,21.48,0.00,7.16,12.89,21.48,31.82
51,0.00,0.00,0.00,0.00,0.00,20.28,0.25,6.85,12.22,20.28,39.41
53,0.00,2.96,1.48,2.96,0.00,10.07,2.25,4.11,6.49,10.07,41.81
55,0.00,5.49,2.75,5.49,0.00,0.00,4.25,1.42,0.85,4.25,34.67
57,0.00,5.47,2.73,5.47,0.00,0.00,6.25,2.08,1.25,6.25,27.80
59,0.00,5.47,2.73,5.47,0.00,0.00,8.25,2.75,1.65,8.25,26.99
61,0.00,7.40,3.70,7.40,0.00,0.00,10.25,3.42,2.05,10.25,21.50
63,0.00,11.37,5.68,11.37,0.00,0.00,12.25,4.08,2.45,12.25,16.96
65,0.00,11.30,5.65,11.30,0.00,1.57,14.25,5.28,3.79,14.25,18.03
67,0.00,11.30,5.65,11.30,0.00,3.57,16.25,6.61,5.39,16.25,22.14
69,0.00,11.30,5.65,11.30,0.00,0.00,18.25,6.08,3.65,18.25,23.67
71,0.00,11.30,5.65,11.30,0.00,0.69,20.25,6.98,4.46,20.25,27.95
