time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.98,1
3,0.00,0.00,0.00,0.00,47.88,1
5,0.00,0.00,0.00,0.00,58.62,1
7,0.00,0.00,0.00,0.00,48.74,1
9,0.00,0.00,0.00,0.00,48.28,1
11,0.00,0.00,0.00,0.00,46.95,1
13,0.00,0.00,0.00,0.00,40.80,1
15,0.00,0.00,0.10,1.24,45.47,1
17,0.00,0.00,0.00,0.00,44.13,1
19,0.00,0.00,0.04,0.52,41.54,1
21,0.23,0.90,0.21,2.52,43.31,1
23,1.35,5.41,0.38,4.52,46.04,3
25,1.32,5.27,0.63,6.52,45.37,3
27,1.32,5.27,0.74,8.52,47.31,3
29,1.32,5.27,1.07,10.52,40.95,3
31,1.32,5.27,1.16,12.52,36.67,3
33,1.32,5.27,1.50,14.52,28.31,3
35,3.56,14.24,1.83,16.52,22.62,3
37,4.61,18.43,2.29,18.52,15.61,3
39,5.66,18.37,2.87,20.52,10.12,3
41,6.98,18.37,3.53,22.52,11.37,2
43,7.58,18.37,4.20,24.52,8.37,2
45,8.92,18.63,4.87,26.52,10.12,2
47,9.16,19.71,5.53,28.52,13.96,2
49,10.35,24.47,4.93,19.43,13.53,2
51,10.32,24.35,5.15,21.43,15.48,2
53,10.32,24.35,4.79,23.43,19.03,2
55,10.32,24.35,5.45,25.43,22.54,4
57,10.32,24.35,6.12,27.43,22.18,4
59,10.32,24.35,6.85,29.43,23.01,4
61,10.32,24.35,7.68,31.43,22.81,4
63,9.94,22.83,8.34,31.32,25.66,1
65,5.63,17.61,8.96,30.75,27.49,1
67,7.72,26.00,8.71,31.51,26.33,1
69,9.42,29.62,9.55,33.51,21.75,1
71,12.00,32.21,10.02,32.94,19.44,1
73,14.79,36.09,8.73,31.94,19.17,1
75,10.16,17.68,8.00,27.78,18.07,1
77,10.94,17.68,8.79,29.78,16.76,1
79,13.21,22.44,9.14,31.78,15.80,1
81,15.93,23.47,10.23,33.78,11.81,1
83,18.48,28.48,11.53,35.78,9.19,3
85,22.90,37.07,12.09,37.78,6.27,3
87,24.21,37.69,13.42,39.78,7.68,3
89,25.30,42.73,14.75,41.78,9.50,3
91,24.65,43.40,13.98,43.78,8.48,3
93,24.91,44.21,13.86,45.78,10.15,3
95,23.00,43.58,13.73,47.78,10.00,2
97,12.01,23.48,14.01,49.78,7.22,2
99,11.28,27.76,15.34,51.78,8.28,2
101,12.48,30.21,16.68,53.78,10.10,2
103,13.25,30.20,13.49,55.78,14.37,4
105,13.51,30.20,11.69,57.78,17.12,4
107,13.49,30.20,11.04,59.78,19.82,4
109,12.25,30.20,11.87,61.78,20.49,4
111,12.25,30.20,7.88,45.12,23.01,4
113,8.77,18.82,8.42,44.07,24.19,1
115,8.16,22.26,7.50,32.80,24.18,1
117,8.83,25.27,7.80,34.80,29.39,1
119,7.67,25.25,8.96,36.80,29.86,1
121,7.66,25.25,7.18,38.80,30.75,1
123,8.23,25.25,7.44,40.80,28.38,1
125,8.98,25.25,8.34,42.80,27.02,1
127,9.32,25.25,9.13,44.80,24.66,1
129,11.24,25.25,10.43,46.80,19.51,3
131,13.20,25.25,11.74,48.80,12.24,3
133,14.34,25.25,12.53,50.80,12.12,3
135,15.47,25.25,14.08,52.80,11.12,3
137,17.53,28.58,14.85,54.12,14.09,3
139,14.45,29.22,15.72,48.62,18.06,2
141,15.60,29.22,15.54,43.26,19.73,2
143,16.12,29.22,17.21,45.26,19.23,2
145,16.60,29.22,18.88,47.26,18.87,2
147,15.90,29.09,16.48,49.26,16.30,2
149,16.72,26.29,16.14,51.26,12.29,2
151,13.42,24.34,17.33,53.26,12.84,2
153,14.66,29.32,18.52,55.26,14.15,4
155,17.15,29.21,20.02,57.26,12.87,4
157,18.12,29.21,20.44,59.26,12.90,4
159,18.31,29.21,21.94,61.26,14.39,4
161,19.27,29.17,15.82,48.46,14.21,4
163,18.01,33.66,16.15,50.46,15.20,1
165,14.52,34.49,16.91,52.46,15.67,1
167,14.94,32.72,18.25,54.46,18.81,1
169,15.61,30.42,19.73,56.46,23.73,1
171,14.36,34.29,15.02,58.46,21.97,1
173,15.92,40.52,12.59,60.46,20.88,1
175,13.47,30.72,13.60,62.46,17.97,3
177,11.92,24.50,13.92,64.46,16.06,3
179,14.43,24.50,14.56,66.46,16.59,3
181,17.12,25.22,16.00,68.46,18.03,3
183,18.33,30.69,11.92,38.78,17.41,2
185,17.57,27.23,11.80,35.03,16.69,2
187,19.21,31.66,12.85,37.03,17.25,2
189,19.13,31.38,14.65,39.03,18.22,2
191,18.31,31.38,13.02,32.99,17.86,2
193,18.02,36.77,13.45,34.99,18.60,2
195,18.36,38.24,13.97,36.99,16.74,4
197,18.36,38.24,14.33,38.99,19.11,4
199,19.89,44.37,14.79,40.99,24.42,4
201,20.19,45.16,16.11,42.99,28.59,4
203,15.05,45.16,13.74,38.78,27.24,4
205,15.71,55.55,10.37,40.20,22.35,1
207,18.14,57.19,9.02,42.20,17.18,1
209,25.48,67.25,10.28,44.20,15.72,1
211,30.34,75.35,11.65,46.20,13.66,1
213,28.39,75.17,11.34,48.20,12.17,1
215,17.30,24.28,11.60,50.20,9.76,1
217,18.43,24.98,11.12,52.20,9.05,1
219,19.34,24.81,12.44,54.20,9.30,3
221,20.17,24.81,13.25,56.20,11.55,3
223,20.17,24.81,14.92,58.20,14.62,3
225,19.43,24.81,16.59,60.20,17.49,3
227,18.07,24.27,13.88,31.56,16.01,2
229,17.04,24.15,13.69,29.49,14.28,2
231,13.01,24.15,12.57,25.97,14.71,2
233,13.41,24.34,13.90,27.97,16.93,2
235,13.26,24.15,13.40,29.43,20.46,2
237,10.20,24.15,10.63,28.11,25.94,2
239,10.20,24.15,9.84,30.11,27.91,4
241,10.20,24.15,9.70,32.11,26.56,4
243,11.31,24.15,10.46,34.11,29.12,4
