time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.39,5.55,2.10,15.87,33.46,7,2.41
81,1.39,5.55,2.60,17.87,33.69,7,
83,1.39,5.55,2.70,19.87,34.91,8,
85,1.51,5.46,3.17,21.87,41.76,8,
87,1.34,5.10,3.67,23.87,38.67,8,
89,1.23,4.93,0.55,5.67,34.49,8,2.81
91,1.23,4.93,0.87,7.67,34.75,8,
93,1.82,4.93,1.46,9.67,36.56,1,
95,1.22,4.89,2.14,11.67,39.96,1,
97,1.38,4.89,1.87,13.67,35.89,1,
99,3.62,8.77,1.10,9.83,32.06,1,1.56
101,6.11,17.06,1.76,11.83,26.55,1,
103,9.08,16.90,2.59,13.83,20.68,2,
105,11.04,16.90,3.52,15.83,16.21,2,
107,10.58,16.90,3.82,17.83,10.16,2,
109,12.09,18.79,4.75,19.83,11.69,2,0.19
111,14.29,18.67,5.29,21.83,12.07,2,
113,15.29,18.67,5.65,23.83,14.44,3,
115,16.12,18.67,6.48,25.83,14.92,3,
117,15.17,18.63,7.32,27.83,15.69,3,
119,10.45,16.91,7.09,22.60,20.18,3,2.65
121,8.27,16.91,5.51,20.62,20.34,3,
123,8.27,16.91,5.14,22.62,21.07,4,
125,8.26,16.91,5.37,24.62,29.38,4,
127,6.10,12.34,6.04,26.62,27.29,4,
129,1.71,6.85,3.73,21.32,24.98,4,3.22
131,2.87,11.46,0.65,7.38,23.47,4,
133,3.95,15.81,0.78,9.38,26.97,5,
135,4.45,17.82,0.98,11.38,32.50,5,
137,4.44,17.78,1.31,13.38,39.37,5,
139,2.06,5.10,1.58,14.61,40.75,5,3.09
141,1.11,4.43,1.38,10.19,39.17,5,
143,1.11,4.42,2.97,26.23,37.77,1,
145,1.11,4.42,3.57,28.23,37.13,1,
147,1.80,4.42,4.32,30.23,35.60,1,
149,2.42,4.65,4.34,32.23,32.85,1,2.12
151,3.63,5.45,5.05,34.23,30.55,1,
153,3.59,5.29,5.49,36.23,27.10,6,
155,4.80,8.01,6.48,38.23,27.40,6,
157,5.85,8.90,5.62,40.23,27.22,6,
159,3.60,5.29,6.30,42.23,30.10,6,2.32
161,4.62,8.57,7.06,44.23,33.41,6,
163,5.08,10.42,7.29,46.23,33.97,7,
165,5.69,12.85,7.98,48.23,33.25,7,
167,7.49,20.04,8.49,50.23,32.33,7,
169,9.33,22.62,8.83,52.23,29.84,7,2.36
171,5.16,11.14,8.78,54.23,29.10,7,
173,4.46,11.75,9.01,56.23,26.43,8,
175,8.03,16.70,9.38,58.23,27.22,8,
177,8.83,18.48,7.76,60.23,24.15,8,
179,8.14,18.45,8.58,62.23,19.84,8,2.24
181,7.11,24.04,8.07,64.23,13.47,8,
183,9.00,29.22,7.63,66.23,10.39,5,
185,11.76,32.09,8.49,68.23,16.61,5,
187,14.02,38.85,8.14,70.23,20.59,5,
189,13.96,38.60,4.25,18.66,24.90,5,2.61
191,13.95,38.56,4.57,20.66,25.81,5,
193,7.60,13.18,4.94,22.66,21.58,6,
195,5.63,11.98,5.30,24.66,22.01,6,
197,8.44,19.36,4.22,15.90,19.45,6,
199,7.71,19.11,3.80,17.90,18.14,6,1.93
201,9.06,19.11,4.43,19.90,18.21,6,
203,9.02,19.11,4.90,21.90,20.25,7,
205,9.85,22.43,5.74,23.90,24.06,7,
207,10.75,26.03,6.15,25.90,27.53,7,
209,10.67,25.42,6.90,26.22,29.14,7,2.28
211,5.46,11.48,7.06,28.16,29.08,7,
213,5.41,11.48,7.03,30.16,26.15,2,
215,6.80,11.48,8.36,32.16,27.48,2,
217,5.77,11.48,9.69,34.16,25.54,2,
219,7.03,11.48,8.53,36.16,25.65,2,2.17
221,8.75,12.22,9.25,38.16,26.23,2,
223,9.83,15.83,9.55,40.16,23.48,3,
225,10.46,18.35,10.53,42.16,24.29,3,
227,9.78,18.22,11.59,44.16,24.36,3,
229,6.97,12.03,11.41,42.88,16.77,3,2.47
231,8.04,15.60,8.62,34.85,5.66,3,
233,8.57,17.07,7.83,36.85,11.41,8,
235,12.23,18.80,8.34,38.85,17.38,8,
237,13.12,18.48,9.00,40.85,25.34,8,
239,6.94,16.90,7.77,42.85,30.42,8,3.03
241,4.22,16.90,6.97,44.85,33.80,8,
243,4.22,16.90,5.52,46.85,36.07,1,
245,4.22,16.90,6.08,48.85,37.93,1,
247,5.06,16.85,6.15,50.85,39.58,1,
249,3.40,6.32,6.63,52.85,31.84,1,1.82
251,2.69,5.70,7.40,54.85,27.33,1,
253,5.63,9.04,6.96,56.85,20.50,3,
255,7.72,12.85,8.27,58.85,19.96,3,
257,8.28,9.94,7.65,60.85,21.08,3,
259,5.06,9.98,7.94,62.85,27.55,3,2.46
261,6.85,11.22,7.81,64.85,29.68,3,
263,6.81,11.22,8.51,66.85,27.31,8,
265,6.81,11.22,9.06,68.85,27.17,8,
267,6.14,11.01,9.48,70.85,30.91,8,
269,1.37,5.01,8.60,72.85,30.77,8,3.28
271,1.25,5.01,6.81,74.85,27.49,8,
273,1.25,5.01,6.87,76.85,22.94,6,
275,2.52,8.00,7.54,78.85,37.14,6,
277,2.52,9.55,7.49,80.85,26.73,6,
279,0.00,0.00,0.61,6.62,30.66,6,3.35
281,0.88,3.52,0.23,2.64,36.05,6,
283,2.10,5.46,0.57,4.64,43.02,5,
285,2.86,6.07,0.90,6.64,46.24,5,
287,1.57,6.04,1.23,8.64,45.32,5,
289,1.51,6.04,0.68,8.18,43.22,5,2.08
291,1.51,6.04,1.10,10.18,36.50,5,
293,2.04,6.04,1.44,12.18,28.63,2,
295,2.00,6.04,1.96,14.18,25.93,2,
297,4.07,11.23,2.34,16.18,25.36,2,
299,4.35,12.59,3.06,18.18,25.80,2,3.04
301,4.35,12.58,3.38,20.18,25.58,2,
303,7.18,12.58,4.48,22.18,26.96,2,
305,7.45,12.58,5.32,24.18,26.56,2,
307,7.67,13.29,5.01,26.18,24.23,2,
309,8.88,18.12,5.81,28.18,22.12,2,2.12
311,8.86,18.05,6.52,30.18,18.24,2,
313,9.53,18.05,7.19,32.18,14.53,6,
315,9.71,18.05,8.16,34.18,15.56,6,
317,8.33,18.05,7.19,36.18,19.56,6,
319,8.79,18.05,7.14,38.18,25.40,6,2.40
321,8.79,18.05,7.89,40.18,29.59,6,
323,8.79,18.05,8.72,42.18,29.00,8,
325,9.40,18.05,9.56,44.18,28.25,8,
327,8.94,14.09,10.39,46.18,24.13,8,
329,6.61,12.58,10.79,48.18,20.44,8,1.02
331,7.04,12.58,9.56,50.18,21.11,8,
333,7.54,13.22,10.32,52.18,23.23,7,
335,10.04,18.35,11.26,54.18,30.75,7,
337,9.79,18.11,11.65,56.18,34.62,7,
339,5.26,10.64,7.80,43.68,33.94,7,2.67
341,3.99,10.64,4.43,25.34,31.39,7,
343,3.99,10.64,4.42,27.34,27.87,5,
345,5.93,13.68,5.24,29.34,28.07,5,
347,7.56,16.91,5.06,31.34,23.89,5,
349,6.60,11.43,8.37,60.79,21.46,5,1.65
351,7.17,17.36,4.84,21.61,20.00,5,
353,9.03,21.27,5.46,23.61,20.97,2,
355,10.46,25.83,6.42,25.61,22.70,2,
357,10.56,25.78,7.25,27.61,21.93,2,
359,10.51,25.62,7.02,29.61,18.94,2,1.47
361,8.62,18.08,6.90,31.61,15.43,2,
363,10.92,25.27,7.28,33.61,11.05,4,
365,15.96,31.07,8.41,35.61,14.56,4,
367,17.07,36.12,8.45,37.61,19.17,4,
369,12.74,38.25,7.20,20.05,21.94,4,2.76
371,12.23,38.02,5.61,20.11,21.20,4,
373,4.72,7.33,6.03,22.11,23.22,6,
375,4.04,6.06,6.67,24.11,26.02,6,
377,6.57,12.58,5.26,24.13,29.53,6,
379,4.52,12.35,6.09,26.13,30.66,6,2.62
381,4.52,12.35,5.21,28.13,34.51,6,
383,5.38,12.35,5.82,30.13,35.09,3,
385,6.09,12.35,6.63,32.13,31.52,3,
387,4.99,9.51,7.47,34.13,24.79,3,
389,5.73,14.43,5.46,26.34,17.50,3,1.10
391,12.39,24.27,4.16,28.34,13.64,3,
393,15.55,24.11,5.05,30.34,17.17,8,
395,19.39,30.51,5.94,32.34,19.96,8,
397,20.98,30.69,6.94,34.34,21.07,8,
399,20.93,30.69,7.83,36.34,22.21,8,1.01
401,18.47,33.63,8.60,38.34,20.35,8,
403,16.69,37.53,9.45,40.34,18.15,6,
405,16.67,37.48,9.51,42.34,16.09,6,
407,18.23,42.71,9.74,44.34,17.98,6,
409,19.69,44.10,10.37,46.34,21.11,6,1.80
411,13.50,44.09,14.02,56.31,21.73,6,
413,13.50,44.09,11.30,50.34,19.27,7,
415,14.81,44.09,11.99,52.34,17.14,7,
417,16.33,44.09,13.62,54.34,15.19,7,
419,16.37,44.09,12.09,35.73,17.12,7,2.01
421,17.73,43.88,12.37,35.68,16.73,7,
423,9.76,16.13,13.95,37.68,20.30,8,
425,8.25,16.13,12.35,31.96,21.49,8,
427,9.24,16.10,11.22,26.35,25.61,8,
429,7.60,11.53,11.79,23.20,26.59,8,2.55
431,5.55,11.53,8.58,25.20,23.62,8,
433,6.74,16.30,8.96,27.20,19.67,1,
435,7.15,17.92,9.94,29.20,16.62,1,
437,10.30,24.22,10.65,31.20,13.44,1,
439,12.12,30.39,10.44,33.20,17.28,1,1.91
441,9.25,18.84,10.56,35.20,21.00,1,
443,8.69,16.15,10.82,37.20,22.42,6,
445,10.16,19.16,11.76,39.20,25.10,6,
447,10.14,19.09,12.18,41.20,22.65,6,
449,6.95,11.79,9.10,43.20,20.68,6,2.25
451,5.37,11.79,12.29,45.20,20.11,6,
453,6.64,11.79,9.56,47.20,20.27,2,
455,8.39,16.79,10.49,49.20,18.54,2,
457,8.36,16.68,9.98,51.20,16.83,2,
459,7.98,12.82,10.98,53.20,19.16,2,1.63
461,7.61,11.79,11.84,55.20,19.16,2,
463,9.68,17.25,12.84,57.20,18.84,4,
465,10.97,22.70,12.83,59.20,22.95,4,
467,10.01,23.27,13.67,61.20,23.70,4,
469,9.58,21.56,12.02,63.20,22.69,4,2.35
471,4.19,11.79,12.35,65.20,22.02,4,
473,4.38,11.79,12.68,67.20,19.52,7,
475,8.15,14.10,13.40,69.20,23.19,7,
477,10.36,18.42,14.23,71.20,25.67,7,
479,7.90,18.02,11.97,73.20,23.95,7,2.12
481,5.82,18.02,8.64,75.20,23.41,7,
483,6.74,18.02,8.59,77.20,19.95,5,
485,9.54,22.73,9.33,79.20,20.96,5,
487,11.58,24.89,10.16,81.20,17.77,5,
489,9.41,24.89,3.81,25.82,17.86,5,1.91
491,9.26,24.89,4.32,27.82,19.29,5,
493,9.22,24.89,4.63,29.82,18.97,6,
495,9.22,24.89,4.72,31.82,20.41,6,
497,9.98,24.89,5.39,33.82,20.51,6,
499,11.87,24.55,5.39,27.77,22.27,6,2.25
501,5.68,11.98,5.92,28.15,20.46,6,
503,5.68,11.98,5.78,19.54,19.87,2,
505,5.68,11.98,4.94,21.54,22.78,2,
507,6.20,11.98,5.75,23.54,27.14,2,
509,5.52,11.98,6.50,25.54,29.33,2,2.60
511,5.51,11.98,5.87,27.54,30.34,2,
513,5.51,11.98,6.65,29.54,29.30,7,
515,5.51,11.98,7.20,31.54,30.13,7,
517,5.71,8.85,5.08,33.54,28.57,7,
519,4.56,10.66,5.46,32.99,27.65,7,2.20
521,5.46,11.20,3.87,18.29,28.47,7,
523,6.75,16.36,4.03,20.29,29.43,6,
525,7.09,17.72,4.78,22.29,30.95,6,
527,7.08,17.68,5.36,24.29,32.45,6,
529,5.13,10.65,4.69,26.29,31.70,6,2.50
531,6.35,11.19,4.69,28.29,29.04,6,
533,6.82,11.09,4.84,30.29,20.45,8,
535,8.04,12.91,5.82,32.29,18.95,8,
537,10.83,17.67,5.79,34.29,17.38,8,
539,9.53,19.37,6.19,25.10,16.70,8,1.96
541,9.09,19.19,4.31,11.92,18.35,8,
543,9.09,19.19,4.81,13.92,21.35,5,
545,10.65,19.19,5.79,15.92,26.27,5,
547,10.66,19.18,6.30,17.92,25.05,5,
549,8.17,18.49,6.95,17.87,25.09,5,2.03
551,5.87,18.49,7.74,19.87,27.77,5,
553,7.73,24.92,7.36,21.87,30.35,6,
555,8.95,24.67,8.48,23.87,32.74,6,
557,10.10,24.67,9.67,25.87,34.06,6,
559,11.46,24.02,8.29,27.87,30.41,6,1.73
561,8.17,16.76,7.28,29.87,24.59,6,
563,6.63,16.76,7.86,31.87,21.03,2,
565,9.92,16.76,8.03,33.87,18.09,2,
567,11.03,19.06,9.32,35.87,14.94,2,
569,11.18,18.95,15.47,59.46,11.23,2,1.33
571,15.67,23.64,16.05,54.70,7.79,2,
573,16.37,23.44,17.12,56.70,4.17,3,
575,17.12,23.71,13.24,43.87,5.27,3,
577,19.69,30.30,14.40,45.87,7.66,3,
579,19.21,29.99,13.72,34.58,10.39,3,2.09
581,15.64,23.44,14.44,36.58,14.80,3,
583,15.63,23.44,13.58,38.58,15.74,1,
585,15.63,23.44,13.73,40.58,19.89,1,
587,14.98,23.44,13.10,34.31,23.39,1,
589,11.89,23.07,11.29,36.31,26.55,1,2.77
591,8.39,23.07,7.15,27.01,25.95,1,
593,8.39,23.07,7.39,29.01,25.78,8,
595,8.98,23.07,6.08,31.01,25.76,8,
597,10.42,23.03,6.35,33.01,24.15,8,
599,10.89,21.39,7.02,34.54,24.11,8,2.07
601,10.11,24.69,7.48,32.01,25.39,8,
603,10.72,24.65,5.58,28.60,21.56,7,
605,12.10,24.65,6.60,30.60,19.64,7,
607,11.78,24.65,7.89,32.60,17.31,7,
609,13.74,24.41,7.37,31.52,17.51,7,1.86
611,11.89,19.02,7.76,33.52,17.67,7,
613,11.47,24.71,8.81,35.52,16.28,5,
615,12.39,24.50,10.03,37.52,17.64,5,
617,13.83,24.49,10.09,39.52,18.40,5,
619,11.10,11.94,9.89,41.52,21.72,5,1.98
621,8.11,11.27,9.74,43.52,24.14,5,
623,8.91,14.11,10.62,45.52,27.52,6,
625,9.98,18.39,10.13,47.52,31.27,6,
627,9.96,18.32,11.12,49.52,29.70,6,
629,7.33,11.27,10.71,32.37,28.83,6,2.09
631,6.51,11.27,9.60,33.90,25.61,6,
633,9.48,13.33,9.59,35.90,19.73,8,
635,10.90,16.34,10.41,37.90,16.90,8,
637,10.86,16.30,11.23,39.90,14.78,8,
639,9.12,16.30,12.19,41.90,10.58,8,2.42
641,8.13,16.30,9.19,43.90,6.13,8,
643,8.13,16.30,9.90,45.90,0.74,3,
645,8.13,16.30,10.76,47.90,1.83,3,
647,7.45,16.24,11.25,49.90,3.86,3,
649,3.71,4.96,11.18,39.85,10.64,3,3.19
651,3.71,4.96,8.44,36.65,23.60,3,
653,3.71,4.96,7.40,38.65,29.80,1,
655,3.33,4.96,8.06,40.65,40.12,1,
657,1.24,4.96,5.37,42.65,42.23,1,
659,1.24,4.96,5.71,44.65,41.22,1,2.09
661,1.24,4.96,6.16,46.65,38.46,1,
663,1.94,4.96,6.74,48.65,35.51,2,
665,2.40,4.96,7.51,50.65,34.19,2,
667,3.53,4.96,8.42,52.65,28.90,2,
669,6.13,11.71,8.60,54.65,24.30,2,0.04
671,10.36,15.65,9.38,56.65,22.68,2,
673,12.64,18.49,10.21,58.65,18.19,4,
675,14.41,22.13,11.05,60.65,22.22,4,
677,15.82,27.97,11.88,62.65,23.41,4,
679,15.99,31.62,9.75,64.65,26.30,4,2.66
681,12.96,30.34,9.43,66.65,31.03,4,
683,7.84,21.25,10.11,68.65,28.57,5,
685,9.39,22.70,10.10,70.65,26.59,5,
687,10.72,22.70,11.10,72.65,23.84,5,
689,12.31,24.49,11.86,74.65,21.28,5,1.63
691,13.87,22.99,12.65,76.65,19.76,5,
693,10.53,27.90,12.94,78.65,15.32,8,
695,11.90,30.64,13.79,80.65,14.52,8,
697,13.44,30.63,15.29,82.65,14.58,8,
699,15.37,30.61,15.57,84.65,18.43,8,2.31
701,12.54,17.88,15.73,86.65,18.59,8,
703,8.74,17.85,16.08,88.65,19.71,5,
705,10.20,17.85,16.09,90.65,21.95,5,
707,10.63,17.85,17.25,92.65,24.04,5,
709,10.15,17.85,17.34,94.65,25.20,5,1.41
711,10.11,17.85,18.10,96.65,22.39,5,
713,10.54,17.85,19.00,98.65,21.58,7,
715,12.99,17.85,20.06,100.65,23.81,7,
717,13.19,18.05,21.39,102.65,26.29,7,
719,11.68,23.95,9.64,44.15,24.26,7,1.84
721,10.98,23.70,9.41,46.15,22.13,7,
723,12.12,24.06,9.61,48.15,21.15,6,
725,14.93,31.04,10.72,50.15,18.97,6,
727,16.16,36.82,11.34,52.15,15.07,6,
729,15.52,36.66,12.06,53.68,13.87,6,2.13
731,18.93,36.50,10.98,38.96,15.42,6,
733,17.18,20.81,10.49,40.96,13.74,5,
735,13.08,18.63,11.62,42.96,16.59,5,
737,14.75,18.62,13.03,44.96,17.81,5,
739,13.76,18.05,17.92,74.10,19.19,5,1.73
741,11.68,18.05,17.62,61.45,18.14,5,
743,11.68,18.05,13.68,50.96,18.51,8,
745,12.41,20.97,14.50,52.96,20.32,8,
747,13.86,26.78,15.50,54.96,21.04,8,
749,14.43,29.06,10.53,45.98,22.48,8,2.16
751,13.98,27.27,10.28,39.75,21.26,8,
753,9.31,17.63,8.32,37.31,17.39,6,
755,8.31,21.10,9.39,39.31,15.23,6,
757,10.27,23.51,8.19,41.31,16.36,6,
759,10.85,18.28,8.53,35.38,20.15,6,1.82
761,7.79,15.63,9.40,36.11,23.96,6,
763,9.13,18.71,8.11,38.11,25.29,7,
765,9.84,18.68,8.73,40.11,25.70,7,
767,10.85,18.57,10.03,42.11,25.26,7,
769,7.44,16.95,17.88,124.16,21.96,7,1.20
771,9.27,21.63,8.25,23.47,19.29,7,
773,9.17,21.50,8.67,25.47,17.51,8,
775,11.79,21.50,9.67,27.47,18.34,8,
777,12.68,21.50,10.83,29.47,19.40,8,
779,13.74,23.84,11.92,31.47,19.92,8,1.39
781,9.02,23.72,10.20,31.39,16.27,8,
783,9.66,23.72,8.21,22.70,12.58,5,
785,13.15,24.98,8.69,24.70,9.47,5,
787,15.91,30.96,9.48,26.70,8.25,5,
789,19.02,36.33,9.66,28.70,13.06,5,2.35
791,18.89,36.06,10.59,30.70,16.51,5,
793,12.20,23.32,9.98,32.70,15.85,6,
795,11.72,23.32,9.32,34.70,16.75,6,
797,13.42,23.32,10.49,36.70,17.96,6,
799,13.82,21.71,9.38,26.56,19.81,6,2.45
801,8.39,11.56,8.43,26.48,20.77,6,
803,9.26,15.03,7.54,28.48,20.00,3,
805,11.96,18.09,7.14,30.48,23.58,3,
807,14.46,23.45,8.10,32.48,25.80,3,
809,11.66,23.37,8.35,34.48,26.68,3,2.56
811,6.51,10.74,7.39,36.48,24.41,3,
813,8.06,10.74,7.36,38.48,26.33,6,
815,10.26,12.94,7.63,40.48,28.03,6,
817,11.55,18.09,8.50,42.48,29.33,6,
819,9.34,11.68,8.47,44.48,29.07,6,2.14
821,7.03,11.68,9.49,46.48,27.84,6,
823,7.20,11.68,10.22,48.48,23.26,8,
825,9.65,15.31,11.46,50.48,23.14,8,
827,13.85,23.33,10.51,52.48,22.72,8,
829,15.95,28.10,7.30,34.47,22.36,8,1.69
831,16.90,28.92,7.58,36.47,20.22,8,
833,9.13,18.73,8.68,38.47,16.60,7,
835,10.41,22.83,10.08,40.47,20.55,7,
837,13.07,24.37,11.24,42.47,20.14,7,
839,12.37,21.28,10.84,44.47,19.21,7,2.50
841,7.46,12.38,11.14,46.47,18.43,7,
843,9.62,15.87,12.76,48.47,18.72,5,
845,10.07,17.68,13.25,50.47,23.12,5,
847,8.94,17.68,14.42,52.47,27.99,5,
849,4.42,17.68,10.19,30.85,31.70,5,2.98
851,4.42,17.68,5.95,32.85,32.53,5,
853,4.42,17.68,6.30,34.85,33.81,6,
855,5.16,17.68,6.25,36.85,32.69,6,
857,8.33,17.57,6.92,38.85,31.11,6,
859,6.35,17.63,5.84,40.85,29.09,6,2.21
861,5.63,17.62,6.67,42.85,26.35,6,
863,7.39,17.62,5.74,44.85,24.76,1,
865,8.63,17.62,6.58,46.85,26.37,1,
867,9.21,17.58,7.62,48.85,26.97,1,
869,6.69,11.99,8.45,50.85,27.63,1,1.91
871,6.65,11.99,9.36,52.85,27.05,1,
873,8.24,11.99,8.70,54.85,26.12,3,
875,10.32,14.48,9.58,56.85,26.01,3,
877,9.43,18.02,9.31,58.85,21.85,3,
879,5.33,11.99,8.74,60.85,17.08,3,1.60
881,7.60,16.10,8.86,62.85,15.92,3,
883,8.68,19.39,9.41,64.85,17.15,2,
885,10.29,25.82,10.69,66.85,20.92,2,
887,10.23,25.60,12.02,68.85,23.19,2,
889,10.27,25.06,12.60,70.85,24.76,2,1.62
891,6.80,11.16,11.23,72.85,22.96,2,
893,6.80,11.16,12.12,74.85,18.59,8,
895,7.33,11.16,12.41,76.85,19.55,8,
897,7.67,12.37,13.58,78.85,23.25,8,
899,7.31,13.86,13.85,80.85,24.83,8,1.68
901,7.35,19.08,14.28,82.85,22.52,8,
903,7.31,18.95,14.83,84.85,20.13,7,
905,7.31,18.95,15.69,86.85,20.18,7,
907,8.49,18.91,16.76,88.85,17.20,7,
909,6.96,11.47,10.80,32.27,17.75,7,1.87
911,6.94,11.47,10.30,34.27,19.34,7,
913,7.75,14.23,,,24.77,5,
915,8.50,17.21,,,31.66,5,
917,8.33,17.15,,,34.01,5,
919,3.51,7.28,,,30.72,5,2.64
921,3.47,5.43,,,25.87,5,
923,5.28,11.84,,,22.95,8,
925,6.52,11.91,,,23.03,8,
927,8.59,17.33,,,21.95,8,
929,8.36,11.91,,,20.74,8,2.77
931,7.03,11.91,,,20.24,8,
933,7.31,12.21,,,21.27,1,
935,7.31,12.21,,,24.47,1,
937,6.32,11.91,,,24.95,1,
939,4.26,11.91,,,26.58,1,2.55
941,4.65,11.91,,,25.89,1,
943,5.44,11.91,,,22.86,6,
945,5.42,11.91,,,20.82,6,
947,4.66,8.58,,,17.09,6,
949,4.89,9.48,,,16.87,6,1.20
951,5.15,10.75,,,15.74,6,
953,6.03,10.76,,,16.31,3,
955,6.78,11.73,,,20.22,3,
957,5.93,10.65,,,19.15,3,
959,3.83,10.65,,,20.12,3,2.72
961,3.83,10.65,,,23.67,3,
963,3.83,10.65,,,28.82,1,
965,4.86,10.65,,,38.72,1,
967,2.96,7.19,,,41.85,1,
969,1.16,4.65,,,39.00,1,2.84
971,1.16,4.65,,,33.41,1,
973,1.16,4.65,,,24.91,5,
975,4.03,5.20,,,20.19,5,
977,3.57,4.65,,,17.47,5,
979,6.13,10.52,,,22.09,5,1.52
981,6.40,10.68,,,23.17,5,
983,6.40,10.68,,,26.49,8,
985,6.40,10.68,,,34.66,8,
987,5.52,8.94,,,39.50,8,
989,1.14,4.57,,,37.76,8,2.95
991,1.14,4.57,,,32.96,8,
993,1.14,4.57,,,30.73,6,
995,1.12,4.49,,,43.22,6,
997,1.50,6.02,,,40.59,6,
999,1.45,5.79,,,39.64,6,3.25
1001,1.82,7.28,,,35.78,6,
1001,1.82,7.28,,,35.78,7,
