time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,48.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,44.00
77,0.00,4.20,2.10,4.20,0.00,0.00,2.16,0.72,0.93,2.16,43.49
79,0.00,4.66,2.33,4.66,0.86,0.00,4.16,1.67,2.15,4.16,42.72
81,0.00,10.22,5.11,10.22,0.00,1.17,6.16,2.44,2.81,6.16,38.06
83,2.54,10.27,6.40,10.27,0.00,3.17,8.16,3.77,3.95,8.16,30.74
85,5.83,10.27,8.05,10.27,0.17,5.17,10.16,5.16,5.16,10.16,22.11
87,11.27,15.60,13.44,15.60,2.17,7.17,12.16,7.16,7.16,12.16,18.87
89,13.28,23.10,18.19,23.10,4.17,9.17,14.16,9.16,9.16,14.16,15.97
91,16.84,26.05,21.44,26.05,6.17,11.17,16.16,11.16,11.16,16.16,12.01
93,21.61,29.38,25.49,29.38,8.17,13.17,15.51,12.28,12.03,15.51,12.08
95,29.37,12.93,21.15,29.37,10.17,15.17,10.47,11.93,11.01,15.17,11.02
97,30.07,0.00,15.04,30.07,12.17,17.17,9.91,13.08,11.91,17.17,10.41
99,30.07,0.00,15.04,30.07,14.17,19.17,7.79,13.71,12.15,19.17,12.67
101,30.07,0.00,15.04,30.07,16.17,21.17,5.41,14.25,12.27,21.17,19.02
103,30.07,0.00,15.04,30.07,18.17,23.17,2.61,14.65,12.22,23.17,17.07
105,30.07,0.00,15.04,30.07,20.17,25.17,0.00,15.11,12.24,25.17,20.18
107,30.07,0.00,15.04,30.07,22.17,27.17,0.00,16.44,13.38,27.17,28.02
109,30.07,0.00,15.03,30.07,24.17,22.75,0.00,15.64,13.61,24.17,33.12
111,14.75,0.00,7.38,14.75,18.93,24.75,0.00,14.56,11.65,24.75,44.13
113,0.00,0.00,0.00,0.00,20.93,0.00,0.00,6.98,8.97,20.93,47.55
115,0.00,0.00,0.00,0.00,21.41,0.00,0.27,7.23,9.29,21.41,43.64
117,0.00,1.74,0.87,1.74,3.15,0.00,2.27,1.81,2.32,3.15,42.48
119,0.00,5.30,2.65,5.30,0.00,0.00,4.27,1.42,1.83,4.27,36.73
121,0.00,5.23,2.62,5.23,0.00,0.00,6.27,2.09,2.69,6.27,33.87
123,0.00,12.69,6.35,12.69,0.00,0.00,8.27,2.76,3.54,8.27,28.72
125,0.00,15.85,7.93,15.85,0.00,0.03,10.27,3.43,4.40,10.27,21.55
127,0.63,19.01,9.82,19.01,0.00,2.03,12.27,4.77,5.55,12.27,16.88
129,5.65,25.04,15.34,25.04,0.00,4.03,14.27,6.10,6.69,14.27,19.23
131,11.96,24.89,18.42,24.89,0.00,6.03,16.27,7.43,7.83,16.27,15.41
133,12.05,24.89,18.47,24.89,0.00,8.03,18.27,8.77,8.98,18.27,15.34
135,12.05,24.89,18.47,24.89,0.00,10.03,20.27,10.10,10.12,20.27,12.48
137,21.80,24.89,23.34,24.89,1.46,12.03,22.27,11.92,11.89,22.27,13.55
139,23.83,24.89,24.36,24.89,3.46,14.03,24.27,13.92,13.89,24.27,12.56
141,23.82,24.89,24.35,24.89,5.46,16.03,26.27,15.92,15.89,26.27,10.95
143,23.82,29.36,26.59,29.36,7.46,18.03,28.27,17.92,17.89,28.27,11.44
145,23.82,30.92,27.37,30.92,9.46,20.03,24.42,17.97,17.38,24.42,12.38
147,23.82,15.16,19.49,23.82,11.46,22.03,23.27,18.92,18.03,23.27,13.43
149,23.82,0.00,11.91,23.82,13.46,24.03,22.77,20.09,18.96,24.03,12.90
151,24.75,0.00,12.38,24.75,15.46,26.03,8.65,16.71,14.05,26.03,15.87
153,29.48,0.00,14.74,29.48,17.46,28.03,5.16,16.88,13.70,28.03,20.99
155,29.34,0.00,14.67,29.34,19.46,30.03,0.00,16.50,12.63,30.03,25.27
157,29.34,0.00,14.67,29.34,21.46,32.03,0.00,17.83,13.77,32.03,25.04
159,29.34,0.00,14.67,29.34,23.46,34.03,0.00,19.16,14.92,34.03,20.66
161,29.34,0.00,14.67,29.34,25.46,36.03,0.00,20.50,16.06,36.03,21.58
163,30.52,0.00,15.26,30.52,27.46,38.03,0.00,21.83,17.20,38.03,15.73
165,36.67,0.00,18.34,36.67,29.46,40.03,0.00,23.16,18.34,40.03,9.47
167,38.98,0.80,19.89,38.98,31.46,42.03,0.94,24.81,19.89,42.03,9.25
169,47.18,4.76,25.97,47.18,33.46,44.03,2.94,26.81,21.89,44.03,11.56
171,48.93,4.64,26.79,48.93,35.46,46.03,4.94,28.81,23.89,46.03,13.17
173,48.93,4.64,26.78,48.93,37.46,45.37,6.94,29.92,25.51,45.37,18.25
175,48.93,4.64,26.78,48.93,39.46,7.21,8.94,18.53,21.77,39.46,22.94
177,48.89,11.21,30.05,48.89,40.62,9.21,10.94,20.26,23.41,40.62,25.22
179,19.21,11.27,15.24,19.21,27.03,11.21,12.94,17.06,18.73,27.03,24.34
181,0.00,12.05,6.02,12.05,16.84,13.21,14.94,15.00,15.51,16.84,22.54
183,0.00,18.41,9.20,18.41,15.18,15.21,16.94,15.78,15.94,16.94,21.69
185,0.00,18.25,9.13,18.25,0.00,17.21,18.94,12.05,10.57,18.94,25.49
187,0.00,18.25,9.13,18.25,0.00,0.00,20.94,6.98,8.97,20.94,28.76
189,0.00,18.25,9.13,18.25,1.99,0.00,22.94,8.31,10.68,22.94,26.76
191,0.50,18.24,9.37,18.24,3.99,0.00,24.94,9.64,12.40,24.94,23.32
193,5.44,7.04,6.24,7.04,5.99,0.00,19.08,8.36,10.74,19.08,24.72
195,10.21,0.00,5.10,10.21,7.99,0.00,14.11,7.37,9.47,14.11,22.56
197,10.14,0.60,5.37,10.14,9.99,0.00,6.80,5.60,7.19,9.99,13.60
199,10.14,5.37,7.76,10.14,11.99,0.00,8.80,6.93,8.91,11.99,5.48
201,10.14,7.29,8.72,10.14,13.99,0.00,10.80,8.26,10.62,13.99,15.19
203,13.90,11.61,12.76,13.90,15.99,0.00,12.80,9.60,12.34,15.99,17.34
205,16.57,11.55,14.06,16.57,17.99,0.00,14.80,10.93,14.05,17.99,18.21
207,16.55,11.55,14.05,16.55,19.99,0.00,16.80,12.26,15.77,19.99,18.14
209,16.55,11.55,14.05,16.55,21.99,0.00,18.80,13.60,17.48,21.99,14.94
211,16.55,11.55,14.05,16.55,23.99,0.00,20.80,14.93,19.19,23.99,13.48
213,16.55,11.55,14.05,16.55,25.99,0.00,22.80,16.26,20.91,25.99,10.19
215,16.55,12.85,14.70,16.55,27.99,0.00,24.80,17.60,22.62,27.99,8.00
217,21.65,17.45,19.55,21.65,29.99,0.00,26.80,18.93,24.34,29.99,9.21
219,22.98,17.33,20.15,22.98,29.32,0.00,28.80,19.37,24.91,29.32,18.40
221,19.23,17.33,18.28,19.23,31.32,0.00,30.80,20.71,26.62,31.32,18.87
223,0.00,17.33,8.66,17.33,20.77,0.00,32.80,17.86,22.96,32.80,20.06
225,2.05,17.33,9.69,17.33,10.32,0.00,34.80,15.04,19.34,34.80,21.45
227,4.74,22.20,13.47,22.20,12.32,0.00,36.80,16.37,21.05,36.80,29.34
229,4.71,22.38,13.55,22.38,14.32,0.00,32.44,15.59,20.04,32.44,41.33
231,4.71,0.00,2.36,4.71,16.32,0.00,17.00,11.11,14.28,17.00,40.70
233,4.71,0.00,2.36,4.71,18.32,0.00,6.79,8.37,10.76,18.32,36.30
235,8.14,0.00,4.07,8.14,20.32,0.00,0.00,6.77,8.71,20.32,30.47
237,11.14,0.00,5.57,11.14,22.32,0.00,0.00,7.44,9.56,22.32,28.89
239,16.63,0.00,8.31,16.63,24.32,0.00,0.00,8.11,10.42,24.32,24.91
241,18.79,0.00,9.39,18.79,26.32,0.72,0.00,9.01,11.38,26.32,20.43
243,24.46,0.00,12.23,24.46,28.32,2.72,0.00,10.35,12.52,28.32,15.80
245,24.30,3.08,13.69,24.30,30.32,4.72,1.61,12.22,14.36,30.32,9.83
247,24.30,4.76,14.53,24.30,32.32,6.72,3.61,14.22,16.36,32.32,4.41
249,24.30,7.41,15.86,24.30,34.32,8.72,5.61,16.22,18.36,34.32,1.07
251,26.65,10.92,18.78,26.65,36.32,10.72,7.61,18.22,20.36,36.32,5.80
253,30.45,10.87,20.66,30.45,38.32,12.72,9.61,20.22,22.36,38.32,9.00
255,30.39,10.87,20.63,30.39,21.05,14.72,11.61,15.79,16.10,21.05,20.57
257,30.39,10.87,20.63,30.39,23.05,16.72,13.61,17.79,18.10,23.05,25.56
259,17.85,10.87,14.36,17.85,21.51,18.72,15.61,18.61,18.58,21.51,26.94
261,0.00,10.87,5.44,10.87,8.74,20.72,17.61,15.69,14.25,20.72,26.10
263,0.00,10.87,5.44,10.87,10.74,22.72,19.61,17.69,16.25,22.72,22.34
265,0.00,10.87,5.44,10.87,12.74,0.00,21.61,11.45,14.72,21.61,18.50
267,0.00,15.92,7.96,15.92,0.00,0.00,23.61,7.87,10.12,23.61,15.48
269,0.00,16.84,8.42,16.84,0.00,0.00,25.61,8.54,10.97,25.61,18.20
271,0.00,16.84,8.42,16.84,1.71,0.00,27.61,9.77,12.56,27.61,23.42
273,0.00,16.84,8.42,16.84,3.37,0.00,29.61,10.99,14.13,29.61,29.20
275,0.00,16.84,8.42,16.84,0.00,0.00,31.61,10.54,13.55,31.61,30.43
277,0.00,16.84,8.42,16.84,0.00,0.00,33.61,11.20,14.40,33.61,33.51
279,0.00,16.84,8.42,16.84,0.00,0.00,35.61,11.87,15.26,35.61,31.34
281,0.00,16.84,8.42,16.84,0.00,0.00,37.61,12.54,16.12,37.61,29.07
283,0.00,16.82,8.41,16.82,1.95,0.00,39.61,13.85,17.81,39.61,24.50
285,3.69,7.18,5.44,7.18,3.95,0.00,38.32,14.09,18.12,38.32,26.12
287,8.61,0.00,4.30,8.61,5.95,0.00,22.95,9.63,12.38,22.95,26.25
289,11.89,0.00,5.94,11.89,7.95,0.00,2.55,3.50,4.50,7.95,22.12
291,11.86,5.58,8.72,11.86,9.95,0.00,4.55,4.83,6.21,9.95,19.98
293,17.21,5.36,11.28,17.21,11.95,0.00,6.55,6.17,7.93,11.95,25.00
295,17.84,5.36,11.60,17.84,13.95,0.00,8.55,7.50,9.64,13.95,23.59
297,17.84,5.36,11.60,17.84,15.95,0.00,10.55,8.83,11.36,15.95,21.31
299,17.84,5.36,11.60,17.84,17.95,0.00,12.55,10.17,13.07,17.95,17.45
301,18.21,7.56,12.88,18.21,19.95,0.48,14.55,11.66,14.85,19.95,12.78
303,24.55,12.14,18.35,24.55,21.95,2.48,16.55,13.66,16.85,21.95,15.29
305,24.32,12.07,18.20,24.32,23.95,4.48,18.55,15.66,18.85,23.95,17.88
307,27.79,12.07,19.93,27.79,25.95,6.48,20.55,17.66,20.85,25.95,15.83
309,30.23,12.07,21.15,30.23,27.95,8.48,22.55,19.66,22.85,27.95,14.90
311,30.58,12.07,21.32,30.58,25.22,10.48,24.55,20.08,22.83,25.22,12.96
313,36.84,12.07,24.46,36.84,27.22,12.48,26.55,22.08,24.83,27.22,11.80
315,35.99,12.07,24.03,35.99,23.53,14.48,28.55,22.19,24.39,28.55,8.63
317,31.74,12.07,21.91,31.74,9.51,16.48,30.55,18.85,19.52,30.55,10.40
319,10.33,12.07,11.20,12.07,11.51,18.48,32.55,20.85,21.52,32.55,18.58
321,13.71,12.07,12.89,13.71,13.51,20.48,34.55,22.85,23.52,34.55,17.91
323,22.30,12.07,17.18,22.30,15.51,22.48,36.55,24.85,25.52,36.55,23.45
325,29.77,12.07,20.92,29.77,17.51,24.48,38.55,26.85,27.52,38.55,24.01
327,30.83,12.07,21.45,30.83,19.51,26.48,40.55,28.85,29.52,40.55,20.58
329,30.82,12.07,21.45,30.82,21.51,28.48,42.55,30.85,31.52,42.55,15.87
331,30.82,12.07,21.45,30.82,23.51,30.48,44.55,32.85,33.52,44.55,9.65
333,36.17,17.72,26.94,36.17,25.51,15.98,46.55,29.35,33.17,46.55,6.49
335,45.38,18.42,31.90,45.38,21.89,17.98,48.55,29.47,32.75,48.55,6.38
337,49.82,18.42,34.12,49.82,19.89,19.98,50.55,30.14,33.04,50.55,16.92
339,19.49,18.42,18.95,19.49,6.57,21.98,52.55,27.03,28.48,52.55,18.87
341,0.00,18.42,9.21,18.42,8.57,9.47,54.55,24.20,28.41,54.55,21.14
343,0.00,20.39,10.20,20.39,10.57,0.00,56.55,22.37,28.77,56.55,23.07
345,0.00,24.52,12.26,24.52,8.79,0.00,58.55,22.45,28.86,58.55,28.35
347,5.02,24.46,14.74,24.46,10.79,0.00,60.55,23.78,30.57,60.55,32.09
349,4.79,24.06,14.42,24.06,12.79,0.00,48.88,20.56,26.43,48.88,34.31
351,4.79,0.00,2.39,4.79,14.79,0.00,20.97,11.92,15.33,20.97,38.24
353,4.79,0.00,2.39,4.79,16.79,0.00,15.74,10.84,13.94,16.79,44.05
355,4.79,0.00,2.39,4.79,18.79,0.00,3.10,7.29,9.38,18.79,43.92
357,3.81,0.00,1.91,3.81,20.79,0.00,1.55,7.44,9.57,20.79,40.36
359,0.00,2.55,1.28,2.55,2.66,0.00,3.55,2.07,2.66,3.55,34.49
361,0.00,9.23,4.61,9.23,4.66,0.00,5.55,3.40,4.38,5.55,32.44
363,0.00,15.08,7.54,15.08,0.00,0.00,7.55,2.52,3.23,7.55,27.19
365,0.00,17.87,8.94,17.87,0.00,0.00,9.55,3.18,4.09,9.55,21.80
367,0.00,20.14,10.07,20.14,0.97,0.00,11.55,4.17,5.36,11.55,23.23
369,0.00,23.89,11.94,23.89,1.04,0.00,13.55,4.86,6.25,13.55,21.27
371,0.00,23.84,11.92,23.84,0.00,0.00,15.55,5.18,6.66,15.55,18.71
373,0.00,23.84,11.92,23.84,0.00,0.00,17.55,5.85,7.52,17.55,20.80
375,0.00,23.84,11.92,23.84,0.72,0.00,19.55,6.76,8.69,19.55,17.33
377,0.00,23.84,11.92,23.84,1.35,0.00,21.55,7.63,9.81,21.55,14.25
379,0.00,23.84,11.92,23.84,0.00,0.00,23.55,7.85,10.09,23.55,11.50
381,0.00,28.36,14.18,28.36,0.00,0.00,25.55,8.52,10.95,25.55,14.30
383,0.00,30.40,15.20,30.40,0.00,0.00,27.55,9.18,11.81,27.55,21.96
385,0.00,30.39,15.19,30.39,0.00,0.00,29.55,9.85,12.66,29.55,23.32
387,0.00,32.80,16.40,32.80,0.00,0.00,31.55,10.52,13.52,31.55,22.67
389,0.00,36.81,18.41,36.81,0.00,0.00,33.55,11.18,14.38,33.55,25.29
391,0.00,36.76,18.38,36.76,0.00,0.00,35.55,11.85,15.23,35.55,26.60
393,0.00,36.76,18.38,36.76,0.00,0.00,35.10,11.70,15.04,35.10,25.63
395,0.00,36.49,18.24,36.49,0.00,0.42,33.90,11.44,14.59,33.90,21.03
397,3.65,1.76,2.70,3.65,0.00,2.42,29.96,10.79,13.19,29.96,15.36
399,10.52,0.00,5.26,10.52,1.86,4.42,19.09,8.46,9.61,19.09,12.50
401,18.13,2.44,10.28,18.13,3.86,6.42,13.19,7.83,8.23,13.19,11.56
403,17.99,9.11,13.55,17.99,5.86,8.42,15.19,9.83,10.23,15.19,21.08
405,6.90,11.43,9.16,11.43,7.86,0.00,17.19,8.35,10.74,17.19,28.27
407,0.00,11.42,5.71,11.42,8.99,0.00,19.19,9.39,12.08,19.19,34.05
409,0.00,11.42,5.71,11.42,0.00,0.00,21.19,7.06,9.08,21.19,41.13
411,0.00,11.42,5.71,11.42,0.00,0.00,23.19,7.73,9.94,23.19,42.27
413,0.00,11.42,5.71,11.42,0.00,0.00,25.19,8.40,10.80,25.19,37.73
415,0.00,11.42,5.71,11.42,0.00,1.52,27.19,9.57,11.87,27.19,34.32
417,1.84,11.42,6.63,11.42,0.00,3.52,29.19,10.90,13.01,29.19,29.82
419,5.60,14.04,9.82,14.04,0.00,5.52,31.19,12.24,14.16,31.19,23.17
421,8.68,17.49,13.08,17.49,0.81,7.52,33.19,13.84,15.65,33.19,15.47
423,19.54,17.44,18.49,19.54,2.81,9.52,35.19,15.84,17.65,35.19,9.65
425,25.24,17.44,21.34,25.24,4.81,11.52,37.19,17.84,19.65,37.19,5.43
427,26.84,23.72,25.28,26.84,6.81,13.52,39.19,19.84,21.65,39.19,7.53
429,31.40,20.86,26.13,31.40,8.81,15.52,29.92,18.08,18.81,29.92,13.13
431,37.60,0.00,18.80,37.60,10.81,17.52,14.31,14.21,13.27,17.52,14.45
433,38.00,0.00,19.00,38.00,12.81,19.52,7.47,13.27,11.48,19.52,14.57
435,38.00,0.00,19.00,38.00,14.81,21.52,,,,,18.76
437,38.00,0.00,19.00,38.00,16.81,23.52,,,,,14.89
439,38.00,0.00,19.00,38.00,18.81,25.52,,,,,14.29
441,39.37,0.00,19.69,39.37,20.81,27.52,,,,,14.62
443,49.16,0.00,24.58,49.16,22.81,29.52,,,,,12.44
445,50.43,0.00,25.21,50.43,24.81,31.52,,,,,9.49
447,54.66,0.00,27.33,54.66,26.81,33.52,,,,,5.79
449,57.07,0.00,28.54,57.07,28.81,35.52,,,,,2.92
451,60.06,0.00,30.03,60.06,30.81,37.52,,,,,3.73
453,68.76,0.00,34.38,68.76,32.81,10.84,,,,,5.60
455,70.36,0.00,35.18,70.36,33.50,12.84,,,,,11.72
457,70.35,0.00,35.18,70.35,34.35,14.84,,,,,16.07
459,70.35,0.00,35.18,70.35,31.65,16.84,,,,,19.99
461,70.21,0.00,35.11,70.21,30.25,18.84,,,,,26.60
463,10.37,0.00,5.19,10.37,21.09,20.84,,,,,30.58
465,0.00,0.00,0.00,0.00,17.23,22.84,,,,,32.32
467,0.00,0.00,0.00,0.00,19.23,,,,,,33.82
469,0.00,0.00,0.00,0.00,,,,,,,36.05
471,7.89,0.00,3.95,7.89,,,,,,,33.68
473,11.83,0.00,5.92,11.83,,,,,,,27.90
475,14.89,0.00,7.44,14.89,,,,,,,23.88
477,18.23,0.00,9.12,18.23,,,,,,,22.46
479,22.76,0.00,11.38,22.76,,,,,,,16.59
481,24.85,0.00,12.42,24.85,,,,,,,11.43
483,27.62,1.90,14.76,27.62,,,,,,,13.85
485,31.33,4.91,18.12,31.33,,,,,,,20.54
487,31.29,4.85,18.07,31.29,,,,,,,21.80
489,31.67,4.85,18.26,31.67,,,,,,,20.08
491,38.14,4.85,21.49,38.14,,,,,,,23.65
493,37.93,4.85,21.39,37.93,,,,,,,20.19
495,37.93,4.85,21.39,37.93,,,,,,,22.19
497,43.91,4.85,24.38,43.91,,,,,,,16.97
499,43.98,4.85,24.42,43.98,,,,,,,9.19
501,48.83,7.52,28.17,48.83,,,,,,,10.62
