time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.75,5.09,7.42,9.75,0.53,10.30,5.26,5.36,7.34,10.30,22.17
75,17.30,5.09,11.20,17.30,2.53,12.30,7.26,7.36,9.34,12.30,19.23
77,17.19,5.09,11.14,17.19,4.53,14.30,9.26,9.36,11.34,14.30,17.67
79,23.06,5.09,14.08,23.06,6.53,16.30,11.26,11.36,13.34,16.30,14.98
81,19.93,5.09,12.51,19.93,8.53,10.35,13.26,10.71,10.57,13.26,15.63
83,0.00,5.09,2.55,5.09,1.02,12.35,15.26,9.54,10.67,15.26,15.53
85,0.00,5.09,2.55,5.09,3.02,7.96,17.26,9.41,8.83,17.26,22.77
87,0.00,5.09,2.55,5.09,5.02,3.36,19.26,9.21,6.87,19.26,28.25
89,3.02,5.09,4.06,5.09,0.00,5.36,21.26,8.88,7.47,21.26,36.88
91,4.76,5.09,4.93,5.09,0.00,7.36,23.26,10.21,9.07,23.26,36.84
93,4.76,5.09,4.92,5.09,0.00,9.36,25.26,11.54,10.67,25.26,42.10
95,4.76,5.09,4.92,5.09,0.00,11.36,27.26,12.88,12.27,27.26,40.26
97,4.76,5.09,4.92,5.09,0.00,13.36,29.26,14.21,13.87,29.26,34.78
99,4.76,5.09,4.92,5.09,0.00,15.36,31.26,15.54,15.47,31.26,30.39
101,8.27,5.09,6.68,8.27,0.00,17.36,33.26,16.88,17.07,33.26,23.30
103,19.54,5.09,12.31,19.54,1.70,19.36,35.26,18.77,19.01,35.26,17.32
105,24.54,5.09,14.81,24.54,3.70,21.36,37.26,20.77,21.01,37.26,17.03
107,31.91,5.09,18.50,31.91,5.70,23.36,39.26,22.77,23.01,39.26,14.83
109,38.59,5.09,21.84,38.59,7.70,25.36,41.26,24.77,25.01,41.26,10.63
111,39.47,5.09,22.28,39.47,9.70,27.36,43.26,26.77,27.01,43.26,5.66
113,49.23,5.09,27.16,49.23,11.70,29.36,45.26,28.77,29.01,45.26,5.89
115,51.81,8.97,30.39,51.81,13.70,31.36,47.26,30.77,31.01,47.26,4.87
117,55.03,17.22,36.13,55.03,15.70,33.36,49.26,32.77,33.01,49.26,11.51
119,57.86,12.46,35.16,57.86,17.70,35.36,51.26,34.77,35.01,51.26,13.49
121,57.83,0.00,28.92,57.83,19.70,22.72,11.06,17.82,19.78,22.72,14.82
123,57.83,0.00,28.92,57.83,21.70,22.43,0.00,14.71,17.80,22.43,15.46
125,57.83,0.00,28.92,57.83,0.00,24.43,0.00,8.14,14.66,24.43,17.40
127,64.31,0.00,32.16,64.31,0.45,22.04,0.00,7.50,13.32,22.04,18.84
129,50.98,0.00,25.49,50.98,2.45,22.64,0.00,8.36,14.07,22.64,24.62
131,0.00,0.00,0.00,0.00,4.45,20.57,0.24,8.42,13.28,20.57,32.48
133,0.00,0.00,0.00,0.00,6.45,22.20,2.24,10.30,15.06,22.20,33.00
135,0.00,0.00,0.00,0.00,8.45,17.55,4.24,10.08,13.07,17.55,33.40
137,4.60,0.00,2.30,4.60,10.45,19.55,6.24,12.08,15.07,19.55,29.28
139,11.39,0.25,5.82,11.39,12.45,21.55,8.24,14.08,17.07,21.55,25.72
141,11.16,4.49,7.83,11.16,14.45,23.55,10.24,16.08,19.07,23.55,19.50
143,11.16,4.31,7.74,11.16,16.45,25.55,12.24,18.08,21.07,25.55,11.38
145,11.16,4.31,7.74,11.16,18.45,27.55,14.24,20.08,23.07,27.55,4.48
147,11.16,8.30,9.73,11.16,20.45,29.55,16.24,22.08,25.07,29.55,0.72
149,15.27,11.15,13.21,15.27,22.45,31.55,18.24,24.08,27.07,31.55,0.00
151,17.11,11.14,14.12,17.11,24.45,33.55,20.24,26.08,29.07,33.55,0.00
153,17.10,11.14,14.12,17.10,26.45,35.55,22.24,28.08,31.07,35.55,0.00
155,17.10,11.14,14.12,17.10,28.45,37.55,24.24,30.08,33.07,37.55,0.00
157,17.10,11.14,14.12,17.10,30.45,39.55,26.24,32.08,35.07,39.55,0.00
159,17.10,11.14,14.12,17.10,32.45,41.55,28.24,34.08,37.07,41.55,0.00
161,17.10,11.14,14.12,17.10,34.45,43.55,30.24,36.08,39.07,43.55,11.12
163,17.07,11.14,14.11,17.07,36.45,45.55,32.24,38.08,41.07,45.55,24.64
165,6.49,11.14,8.81,11.14,38.45,19.00,34.24,30.57,25.94,38.45,37.06
167,0.00,11.14,5.57,11.14,0.00,21.00,36.24,19.08,19.85,36.24,38.70
169,0.00,11.14,5.57,11.14,0.00,0.00,38.24,12.75,7.65,38.24,35.42
171,0.00,11.14,5.57,11.14,0.00,0.00,40.24,13.41,8.05,40.24,31.42
173,0.00,11.14,5.57,11.14,0.00,0.00,42.24,14.08,8.45,42.24,33.48
175,0.00,13.66,6.83,13.66,0.00,0.00,44.24,14.75,8.85,44.24,30.66
177,0.00,17.82,8.91,17.82,0.00,0.00,46.24,15.41,9.25,46.24,24.53
179,0.00,22.89,11.45,22.89,0.00,1.12,48.24,16.45,10.32,48.24,19.05
181,2.20,24.26,13.23,24.26,0.00,3.12,50.24,17.79,11.92,50.24,17.74
183,7.48,24.25,15.87,24.25,0.00,5.12,52.24,19.12,13.52,52.24,16.85
185,11.52,24.25,17.89,24.25,0.36,7.12,54.24,20.57,15.19,54.24,17.61
187,14.88,24.25,19.57,24.25,2.36,9.12,56.24,22.57,17.19,56.24,19.21
189,23.57,24.25,23.91,24.25,4.36,11.12,58.24,24.57,19.19,58.24,17.32
191,24.26,24.25,24.26,24.26,6.36,13.12,60.24,26.57,21.19,60.24,15.11
193,24.26,24.25,24.26,24.26,8.36,15.12,62.24,28.57,23.19,62.24,12.62
195,27.38,24.25,25.81,27.38,10.36,17.12,64.24,30.57,25.19,64.24,8.48
197,30.83,24.25,27.54,30.83,12.36,16.96,66.24,31.86,25.90,66.24,10.18
199,40.22,24.25,32.24,40.22,14.36,5.04,68.24,29.21,19.54,68.24,12.04
201,33.83,24.25,29.04,33.83,14.68,7.04,70.24,30.65,21.21,70.24,12.76
203,0.00,30.49,15.24,30.49,0.00,9.04,72.24,27.09,19.87,72.24,15.81
205,2.61,31.31,16.96,31.31,0.00,7.06,74.24,27.10,19.09,74.24,14.50
207,8.90,31.31,20.11,31.31,0.00,9.06,76.24,28.43,20.69,76.24,18.79
209,11.94,31.31,21.63,31.31,0.00,11.06,78.24,29.77,22.29,78.24,17.12
211,11.92,31.31,21.62,31.31,0.00,13.06,80.24,31.10,23.89,80.24,12.71
213,11.92,31.31,21.62,31.31,0.00,15.06,82.24,32.43,25.49,82.24,8.04
215,15.03,31.31,23.17,31.31,0.00,17.06,84.24,33.77,27.09,84.24,3.83
217,22.34,31.31,26.83,31.31,0.00,19.06,86.24,35.10,28.69,86.24,1.48
219,25.13,31.31,28.22,31.31,0.00,21.06,88.24,36.43,30.29,88.24,0.23
221,30.82,31.31,31.07,31.31,0.00,23.06,90.24,37.77,31.89,90.24,1.10
223,31.50,31.31,31.41,31.50,0.00,25.06,92.24,39.10,33.49,92.24,10.59
225,31.49,31.31,31.40,31.49,0.00,26.46,81.08,35.85,32.09,81.08,22.97
227,13.91,18.50,16.21,18.50,0.00,14.44,53.63,22.69,19.39,53.63,35.27
229,0.00,0.00,0.00,0.00,0.00,13.94,51.01,21.65,18.56,51.01,49.75
231,0.00,0.00,0.00,0.00,0.00,11.52,30.36,13.96,12.99,30.36,57.20
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
239,0.00,0.00,0.00,0.00,0.36,1.61,0.00,0.66,1.04,1.61,50.35
241,0.00,0.00,0.00,0.00,2.36,3.61,0.00,1.99,2.64,3.61,49.24
243,3.29,0.00,1.65,3.29,0.00,5.61,0.00,1.87,3.37,5.61,45.54
245,4.67,0.00,2.33,4.67,0.00,7.61,0.00,2.54,4.57,7.61,39.78
247,4.66,0.00,2.33,4.66,0.00,9.61,0.36,3.32,5.84,9.61,29.06
249,4.66,3.59,4.13,4.66,0.00,11.61,2.36,4.66,7.44,11.61,17.96
251,4.66,5.55,5.10,5.55,0.00,13.61,4.36,5.99,9.04,13.61,7.80
253,10.73,7.62,9.18,10.73,0.00,15.61,6.36,7.32,10.64,15.61,2.30
255,11.56,11.96,11.76,11.96,0.00,17.61,8.36,8.66,12.24,17.61,7.40
257,18.06,11.89,14.97,18.06,0.00,19.61,10.36,9.99,13.84,19.61,8.87
259,17.87,11.89,14.88,17.87,0.00,21.61,12.36,11.32,15.44,21.61,10.35
261,17.87,11.89,14.88,17.87,0.00,23.61,14.36,12.66,17.04,23.61,10.68
263,17.87,11.89,14.88,17.87,0.00,25.61,16.36,13.99,18.64,25.61,10.28
265,17.87,11.89,14.88,17.87,0.00,27.61,18.36,15.32,20.24,27.61,9.00
267,17.85,11.89,14.87,17.85,0.00,29.61,20.36,16.66,21.84,29.61,7.72
269,6.81,11.89,9.35,11.89,0.00,19.02,22.36,13.79,15.88,22.36,7.60
271,0.00,15.90,7.95,15.90,0.00,17.34,24.36,13.90,15.28,24.36,0.00
273,0.00,18.20,9.10,18.20,0.00,0.00,26.36,8.79,5.27,26.36,13.07
275,0.00,18.19,9.10,18.19,0.00,0.00,28.36,9.45,5.67,28.36,15.53
277,0.00,18.19,9.10,18.19,0.00,0.00,30.36,10.12,6.07,30.36,24.28
279,0.00,18.19,9.10,18.19,0.00,0.00,32.36,10.79,6.47,32.36,31.03
281,0.00,18.19,9.10,18.19,0.00,0.00,34.36,11.45,6.87,34.36,35.80
283,0.00,18.19,9.10,18.19,0.00,0.00,36.36,12.12,7.27,36.36,30.12
285,0.00,18.19,9.10,18.19,0.00,0.73,38.36,13.03,8.11,38.36,29.83
287,0.00,18.19,9.10,18.19,0.00,0.00,40.36,13.45,8.07,40.36,29.21
289,0.00,18.19,9.10,18.19,0.00,0.00,42.36,14.12,8.47,42.36,21.00
291,0.00,18.19,9.10,18.19,0.00,0.21,44.36,14.86,9.00,44.36,18.71
293,4.13,19.69,11.91,19.69,0.00,2.21,46.36,16.19,10.60,46.36,20.29
295,4.85,28.93,16.89,28.93,0.00,4.21,48.36,17.52,12.20,48.36,19.09
297,4.85,31.56,18.20,31.56,0.00,6.21,50.36,18.86,13.80,50.36,21.82
299,4.85,31.54,18.19,31.54,0.00,8.21,52.36,20.19,15.40,52.36,22.50
301,4.85,31.54,18.19,31.54,1.40,10.21,54.36,21.99,17.28,54.36,18.93
303,11.30,31.54,21.42,31.54,3.40,12.21,56.36,23.99,19.28,56.36,13.98
305,13.08,31.54,22.31,31.54,5.40,14.21,58.36,25.99,21.28,58.36,10.68
307,18.02,31.54,24.78,31.54,7.40,16.21,60.36,27.99,23.28,60.36,8.04
309,22.54,31.54,27.04,31.54,9.40,5.59,62.36,25.78,17.70,62.36,8.71
311,4.46,31.54,18.00,31.54,3.58,7.59,64.36,25.18,18.14,64.36,7.96
313,0.00,31.54,15.77,31.54,5.58,5.37,66.36,25.77,17.61,66.36,8.41
315,0.00,31.54,15.77,31.54,0.00,7.37,68.36,25.24,18.10,68.36,0.00
317,0.00,31.54,15.77,31.54,0.00,4.56,70.36,24.97,16.81,70.36,0.00
319,0.00,31.54,15.77,31.54,0.00,0.00,72.36,24.12,14.47,72.36,13.44
321,0.00,31.54,15.77,31.54,0.00,0.00,74.36,24.79,14.87,74.36,16.49
323,0.00,31.54,15.77,31.54,0.00,0.00,76.36,25.45,15.27,76.36,20.85
325,0.00,31.54,15.77,31.54,0.00,0.00,78.36,26.12,15.67,78.36,21.05
327,0.00,31.54,15.77,31.54,0.00,0.00,80.36,26.79,16.07,80.36,21.81
329,0.00,31.54,15.77,31.54,0.00,0.00,82.36,27.45,16.47,82.36,24.18
331,0.00,31.54,15.77,31.54,0.00,0.00,84.36,28.12,16.87,84.36,18.71
333,0.00,31.54,15.77,31.54,0.00,0.57,86.36,28.98,17.62,86.36,12.57
335,2.97,31.54,17.25,31.54,0.00,2.57,88.36,30.31,19.22,88.36,12.31
337,10.99,31.54,21.26,31.54,0.00,4.57,90.36,31.64,20.82,90.36,9.82
339,17.46,31.54,24.50,31.54,1.97,6.57,92.36,33.64,22.81,92.36,12.04
341,17.51,31.54,24.52,31.54,3.97,8.57,94.36,35.64,24.81,94.36,18.47
343,23.90,31.54,27.72,31.54,5.97,10.57,96.36,37.64,26.81,96.36,16.83
345,23.95,31.54,27.74,31.54,7.97,12.57,98.36,39.64,28.81,98.36,17.99
347,23.95,31.54,27.74,31.54,9.97,14.57,100.36,41.64,30.81,100.36,15.86
349,23.95,33.64,28.79,33.64,11.97,16.57,102.36,43.64,32.81,102.36,11.89
351,23.95,38.03,30.99,38.03,13.97,18.57,104.36,45.64,34.81,104.36,7.19
353,27.13,37.96,32.55,37.96,15.97,20.57,106.36,47.64,36.81,106.36,6.12
355,38.24,37.96,38.10,38.24,17.97,22.57,108.36,49.64,38.81,108.36,7.98
357,42.20,37.96,40.08,42.20,19.97,24.57,110.36,51.64,40.81,110.36,9.99
359,47.41,37.96,42.69,47.41,21.97,26.57,112.36,53.64,42.81,112.36,9.84
361,48.85,37.96,43.40,48.85,23.97,28.57,114.36,55.64,44.81,114.36,8.84
363,48.84,37.96,43.40,48.84,25.97,30.57,116.36,57.64,46.81,116.36,5.88
365,48.84,37.96,43.40,48.84,27.97,32.57,118.36,59.64,48.81,118.36,2.56
367,55.16,37.96,46.56,55.16,29.97,34.57,120.36,61.64,50.81,120.36,2.67
369,62.99,37.96,50.47,62.99,31.97,36.57,122.36,63.64,52.81,122.36,2.71
371,69.39,37.96,53.67,69.39,33.97,38.57,124.36,65.64,54.81,124.36,5.93
373,69.22,37.96,53.59,69.22,35.97,40.57,126.36,67.64,56.81,126.36,6.94
375,69.22,37.96,53.59,69.22,37.97,42.57,128.36,69.64,58.81,128.36,6.05
377,69.22,37.96,53.59,69.22,39.97,45.05,130.36,71.79,61.09,130.36,5.89
379,69.22,37.96,53.59,69.22,41.97,38.80,132.36,71.05,58.15,132.36,4.65
381,75.60,37.96,56.78,75.60,28.84,40.80,134.36,68.00,57.12,134.36,5.79
383,79.85,37.96,58.90,79.85,30.84,30.85,136.36,66.02,51.95,136.36,6.91
385,81.40,69.17,75.29,81.40,32.84,29.33,138.36,66.84,51.84,138.36,11.45
387,81.26,82.40,81.83,82.40,7.17,31.33,140.36,59.62,48.31,140.36,14.27
389,66.72,73.39,70.06,73.39,9.17,21.56,142.36,57.70,43.24,142.36,13.04
391,2.61,42.13,22.37,42.13,11.17,23.56,144.36,59.70,45.24,144.36,13.72
393,11.50,45.14,28.32,45.14,13.17,25.56,146.36,61.70,47.24,146.36,16.24
395,11.92,45.13,28.53,45.13,15.17,27.56,148.36,63.70,49.24,148.36,12.58
397,17.98,45.13,31.56,45.13,17.17,29.56,150.36,65.70,51.24,150.36,8.52
399,23.72,45.13,34.43,45.13,19.17,31.56,152.36,67.70,53.24,152.36,4.90
401,26.19,47.11,36.65,47.11,21.17,33.56,154.36,69.70,55.24,154.36,6.92
403,30.55,51.16,40.86,51.16,23.17,35.56,156.36,71.70,57.24,156.36,9.65
405,30.48,51.08,40.78,51.08,25.17,37.56,158.36,73.70,59.24,158.36,8.86
407,31.46,51.08,41.27,51.08,27.17,39.56,160.36,75.70,61.24,160.36,7.30
409,36.41,51.08,43.74,51.08,29.17,41.56,162.36,77.70,63.24,162.36,5.83
411,36.29,51.08,43.68,51.08,31.17,43.56,164.36,79.70,65.24,164.36,8.54
413,38.27,51.08,44.68,51.08,33.17,45.89,166.36,81.81,67.44,166.36,11.18
415,43.64,51.08,47.36,51.08,35.17,31.08,168.36,78.20,59.35,168.36,11.81
417,48.37,51.08,49.72,51.08,11.39,33.08,170.36,71.61,56.20,170.36,12.53
419,26.46,51.08,38.77,51.08,13.39,21.41,172.36,69.05,50.00,172.36,11.95
421,0.00,51.08,25.54,51.08,15.39,8.64,174.36,66.13,43.13,174.36,14.88
423,0.00,51.08,25.54,51.08,0.00,10.64,176.36,62.33,41.66,176.36,16.94
425,0.28,51.08,25.68,51.08,0.00,8.62,178.36,62.33,40.84,178.36,14.37
427,5.00,51.08,28.04,51.08,0.00,10.62,180.36,63.66,42.44,180.36,11.45
429,11.29,51.08,31.18,51.08,0.00,12.62,182.36,64.99,44.04,182.36,8.57
431,16.59,51.08,33.83,51.08,0.00,14.62,184.36,66.33,45.64,184.36,5.30
433,17.88,51.08,34.48,51.08,0.00,16.62,186.36,67.66,47.24,186.36,4.66
435,20.74,51.08,35.91,51.08,0.18,18.62,188.36,69.05,48.88,188.36,3.60
437,26.79,51.08,38.93,51.08,2.18,20.62,190.36,71.05,50.88,190.36,3.66
439,30.42,51.08,40.75,51.08,4.18,22.62,192.36,73.05,52.88,192.36,4.16
441,30.36,51.08,40.72,51.08,6.18,24.62,194.36,75.05,54.88,194.36,3.76
443,30.36,51.08,40.72,51.08,8.18,26.62,196.36,77.05,56.88,196.36,2.05
445,30.36,51.08,40.72,51.08,10.18,28.62,198.36,79.05,58.88,198.36,3.79
447,30.36,52.76,41.56,52.76,12.18,30.62,200.36,81.05,60.88,200.36,3.80
449,30.36,57.27,43.82,57.27,14.18,32.62,202.36,83.05,62.88,202.36,5.41
451,30.36,57.19,43.78,57.19,16.18,34.62,204.36,85.05,64.88,204.36,7.53
453,30.36,57.19,43.77,57.19,18.18,29.54,202.60,83.44,61.88,202.60,12.76
455,11.92,57.19,34.56,57.19,20.18,28.84,187.17,78.73,58.77,187.17,11.23
457,0.00,60.46,30.23,60.46,22.18,0.29,163.95,62.14,37.40,163.95,17.37
459,0.00,64.05,32.03,64.05,21.19,2.29,164.90,62.80,38.59,164.90,22.73
461,0.00,34.88,17.44,34.88,0.00,4.29,111.44,38.58,24.86,111.44,33.38
463,0.00,0.00,0.00,0.00,0.00,6.29,90.94,32.41,21.96,90.94,42.57
465,0.00,0.00,0.00,0.00,0.00,8.29,63.44,23.91,17.66,63.44,55.67
467,0.00,0.00,0.00,0.00,0.00,10.29,19.27,9.85,10.03,19.27,60.30
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.73
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.20
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.88
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.53
477,0.00,0.00,0.00,0.00,0.00,1.96,,,,,41.22
479,0.00,0.00,0.00,0.00,0.00,3.96,,,,,44.34
481,0.00,0.00,0.00,0.00,1.27,3.64,,,,,47.97
483,0.00,0.00,0.00,0.00,3.27,3.26,,,,,51.22
485,0.00,0.00,0.00,0.00,,0.00,,,,,51.73
487,0.00,0.00,0.00,0.00,,0.00,,,,,50.97
489,0.00,3.27,1.63,3.27,,1.31,,,,,50.75
491,0.00,5.02,2.51,5.02,,0.00,,,,,50.08
493,0.00,5.01,2.51,5.01,,0.36,,,,,51.76
495,0.00,5.01,2.51,5.01,,0.29,,,,,45.72
497,0.00,5.01,2.51,5.01,,0.40,,,,,39.57
499,0.00,5.01,2.51,5.01,,,,,,,33.43
501,3.91,5.01,4.46,5.01,,,,,,,28.60
