time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.74
41,0.00,1.12,0.56,1.12,0.00,0.72,1.08,0.60,0.77,1.08,24.29
43,0.00,5.02,2.51,5.02,0.00,0.00,3.08,1.03,1.32,3.08,25.70
45,0.00,9.98,4.99,9.98,0.00,0.00,5.08,1.69,2.18,5.08,36.00
47,0.00,8.33,4.16,8.33,0.00,0.00,7.08,2.36,3.03,7.08,43.52
49,0.00,0.00,0.00,0.00,0.00,0.00,5.65,1.88,2.42,5.65,36.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.86
53,1.78,0.00,0.89,1.78,1.38,0.00,0.00,0.46,0.20,1.38,18.96
55,5.39,0.00,2.70,5.39,3.38,0.00,0.94,1.44,0.89,3.38,7.73
57,5.32,0.00,2.66,5.32,5.38,0.00,2.94,2.77,2.03,5.38,0.99
59,5.32,4.38,4.85,5.32,7.38,0.00,4.94,4.11,3.17,7.38,0.00
61,5.32,4.89,5.10,5.32,9.38,0.00,6.94,5.44,4.32,9.38,0.00
63,5.32,4.89,5.10,5.32,11.38,0.00,8.94,6.77,5.46,11.38,7.12
65,5.00,4.89,4.94,5.00,13.38,0.00,10.94,8.11,6.60,13.38,17.59
67,0.00,4.89,2.44,4.89,15.38,0.00,12.94,9.44,7.74,15.38,23.19
69,0.00,4.89,2.44,4.89,0.00,0.00,14.94,4.98,6.40,14.94,28.00
71,0.00,4.89,2.44,4.89,0.00,0.00,16.94,5.65,7.26,16.94,33.42
