time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
25,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,26.78
27,3.81,0.00,1.90,3.81,0.00,3.19,0.00,1.06,1.91,3.19,33.97
29,0.00,1.36,0.68,1.36,0.00,5.19,1.29,2.16,3.37,5.19,28.14
31,0.00,4.87,2.43,4.87,0.38,0.00,3.29,1.22,0.73,3.29,27.55
33,0.00,4.77,2.38,4.77,0.00,0.00,5.29,1.76,1.06,5.29,35.73
35,0.00,4.77,2.38,4.77,0.00,0.00,7.29,2.43,1.46,7.29,39.44
37,0.00,4.47,2.24,4.47,0.00,0.00,9.29,3.10,1.86,9.29,53.21
39,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,2.26,11.29,44.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
43,1.81,0.00,0.91,1.81,1.84,0.00,0.00,0.61,0.37,1.84,38.89
45,0.72,0.00,0.36,0.72,3.84,0.00,0.00,1.28,0.77,3.84,36.05
47,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,1.17,5.84,31.18
49,7.28,0.00,3.64,7.28,7.84,0.00,0.00,2.61,1.57,7.84,30.55
51,10.81,0.00,5.40,10.81,9.84,0.00,0.00,3.28,1.97,9.84,27.24
53,10.80,0.00,5.40,10.80,11.84,0.00,0.00,3.95,2.37,11.84,19.76
55,14.56,0.00,7.28,14.56,13.84,1.78,0.00,5.21,3.83,13.84,14.98
57,16.64,0.00,8.32,16.64,15.84,3.78,0.00,6.54,5.43,15.84,24.71
59,22.38,0.00,11.19,22.38,17.84,5.78,0.00,7.87,7.03,17.84,22.51
61,22.75,0.00,11.37,22.75,19.84,7.78,0.00,9.21,8.63,19.84,23.46
63,25.31,0.00,12.66,25.31,15.06,9.78,0.00,8.28,8.88,15.06,29.44
65,29.31,0.00,14.66,29.31,17.06,11.78,0.00,9.61,10.48,17.06,28.39
67,26.74,0.00,13.37,26.74,0.00,13.78,0.00,4.59,8.27,13.78,17.76
69,23.29,0.00,11.64,23.29,0.00,15.78,0.00,5.26,9.47,15.78,16.28
71,18.98,0.00,9.49,18.98,0.00,17.78,0.00,5.93,10.67,17.78,14.48
