time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
17,0.00,0.00,0.00,0.00,1.70,0.00,1.06,0.92,0.70,1.70,49.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
29,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,38.91
31,2.53,0.00,1.27,2.53,0.00,2.61,0.00,0.87,1.12,2.61,33.52
33,5.17,0.00,2.59,5.17,0.00,4.61,0.00,1.54,1.98,4.61,33.84
35,4.82,0.00,2.41,4.82,0.00,6.61,0.00,2.20,2.83,6.61,42.63
37,0.00,0.00,0.00,0.00,0.00,8.61,0.00,2.87,3.69,8.61,49.30
39,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,1.77,4.14,47.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,55.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
45,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.06,0.41,40.28
47,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.34,2.41,32.13
49,2.21,0.00,1.10,2.21,4.41,0.00,0.00,1.47,0.63,4.41,26.14
51,1.16,0.00,0.58,1.16,6.41,1.78,0.00,2.73,1.68,6.41,24.75
53,10.96,0.55,5.76,10.96,8.41,3.78,0.89,4.36,3.20,8.41,22.72
55,10.78,4.91,7.85,10.78,10.41,5.78,2.89,6.36,5.20,10.41,18.51
57,10.78,4.75,7.77,10.78,12.41,7.78,4.89,8.36,7.20,12.41,21.46
59,10.78,4.75,7.77,10.78,14.41,9.78,6.89,10.36,9.20,14.41,17.22
61,17.41,4.75,11.08,17.41,16.41,11.78,8.89,12.36,11.20,16.41,13.54
63,17.16,4.75,10.95,17.16,18.41,13.78,10.89,14.36,13.20,18.41,8.30
65,17.16,8.35,12.75,17.16,20.41,15.78,12.89,16.36,15.20,20.41,7.95
67,17.10,10.62,13.86,17.10,0.00,17.78,14.89,10.89,14.00,17.78,15.61
69,6.39,0.00,3.20,6.39,0.00,19.78,6.54,8.77,11.28,19.78,26.43
71,0.00,0.00,0.00,0.00,0.00,13.02,2.68,5.23,6.73,13.02,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
103,0.00,0.00,0.00,0.00,0.00,1.71,0.14,0.62,0.80,1.71,28.70
105,3.33,0.00,1.67,3.33,0.00,3.71,2.14,1.95,2.51,3.71,26.36
107,0.00,5.65,2.83,5.65,0.00,5.71,4.14,3.29,4.22,5.71,16.05
109,0.00,5.68,2.84,5.68,0.00,4.48,6.14,3.54,4.55,6.14,19.40
111,0.00,5.68,2.84,5.68,0.00,2.87,8.14,3.67,4.72,8.14,31.32
113,0.00,5.68,2.84,5.68,0.00,0.00,10.14,3.38,4.35,10.14,40.28
115,0.00,5.58,2.79,5.58,0.00,0.00,12.14,4.05,5.20,12.14,53.42
117,0.00,0.24,0.12,0.24,0.00,0.00,14.14,4.71,6.06,14.14,50.65
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
121,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,41.83
123,0.84,0.00,0.42,0.84,0.00,2.05,0.00,0.68,0.88,2.05,34.94
125,8.74,0.00,4.37,8.74,0.00,4.05,1.28,1.78,2.28,4.05,28.76
127,11.32,1.13,6.23,11.32,0.00,6.05,3.28,3.11,4.00,6.05,20.81
129,11.31,8.66,9.98,11.31,0.00,8.05,5.28,4.44,5.71,8.05,15.53
131,11.97,17.75,14.86,17.75,0.00,10.05,7.28,5.78,7.43,10.05,9.68
133,17.21,18.50,17.86,18.50,0.00,12.05,9.28,7.11,9.14,12.05,15.57
135,18.79,18.50,18.64,18.79,0.00,14.05,11.28,8.44,10.85,14.05,25.16
137,23.45,18.48,20.97,23.45,0.00,16.05,13.28,9.78,12.57,16.05,29.86
139,21.63,7.97,14.80,21.63,0.00,16.50,11.82,9.44,12.14,16.50,36.07
141,0.00,0.00,0.00,0.00,0.00,12.56,11.73,8.10,10.41,12.56,40.67
143,0.00,0.00,0.00,0.00,0.00,9.04,6.12,5.05,6.50,9.04,35.51
145,0.49,0.00,0.24,0.49,1.51,1.51,0.00,1.01,0.86,1.51,24.17
147,8.00,0.00,4.00,8.00,3.51,3.51,0.22,2.41,2.10,3.51,12.58
149,10.38,1.56,5.97,10.38,5.51,5.51,2.22,4.41,4.10,5.51,3.86
151,10.37,8.51,9.44,10.37,7.51,7.51,4.22,6.41,6.10,7.51,8.02
153,10.37,16.70,13.54,16.70,9.51,9.51,6.22,8.41,8.10,9.51,9.14
155,10.37,17.12,13.75,17.12,11.51,11.51,8.22,10.41,10.10,11.51,16.47
157,7.37,17.09,12.23,17.09,0.00,13.51,10.22,7.91,10.17,13.51,42.01
159,0.00,4.88,2.44,4.88,0.00,15.51,10.66,8.73,11.22,15.51,55.45
161,0.00,0.00,0.00,0.00,0.00,1.41,11.54,4.32,5.55,11.54,51.32
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
169,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,15.77
171,0.00,3.87,1.93,3.87,0.00,0.06,3.91,1.33,1.70,3.91,16.16
173,0.93,5.62,3.27,5.62,0.00,2.06,5.91,2.66,3.42,5.91,16.50
175,4.02,5.61,4.82,5.61,0.00,4.06,7.91,3.99,5.13,7.91,19.14
177,3.90,5.61,4.76,5.61,0.00,6.06,9.91,5.33,6.85,9.91,30.20
179,3.90,5.61,4.76,5.61,0.00,8.06,11.91,6.66,8.56,11.91,27.60
181,3.90,5.61,4.76,5.61,0.00,10.06,13.91,7.99,10.28,13.91,21.88
183,3.90,5.61,4.76,5.61,0.00,12.06,15.91,9.33,11.99,15.91,13.59
185,7.43,5.61,6.52,7.43,0.00,14.06,17.91,10.66,13.70,17.91,7.22
187,9.93,5.61,7.77,9.93,0.00,16.06,19.91,11.99,15.42,19.91,2.68
189,9.92,6.38,8.15,9.92,0.00,18.06,21.91,13.33,17.13,21.91,0.26
191,9.92,12.63,11.27,12.63,0.00,20.06,23.91,14.66,18.85,23.91,0.00
193,9.92,12.45,11.18,12.45,0.00,22.06,25.91,15.99,20.56,25.91,7.04
195,9.92,12.45,11.18,12.45,0.00,24.06,27.91,17.33,22.28,27.91,16.79
197,9.92,12.45,11.18,12.45,0.00,26.06,29.91,18.66,23.99,29.91,19.67
199,9.92,12.45,11.18,12.45,0.00,28.06,31.91,19.99,25.70,31.91,19.66
201,9.92,12.45,11.18,12.45,0.00,30.06,33.91,21.33,27.42,33.91,15.56
203,9.92,12.45,11.18,12.45,0.00,32.06,35.91,22.66,29.13,35.91,9.53
205,9.92,12.45,11.18,12.45,0.00,34.06,37.91,23.99,30.85,37.91,9.59
207,12.76,12.45,12.61,12.76,1.20,36.06,39.91,25.73,32.73,39.91,7.94
209,16.53,17.95,17.24,17.95,3.20,38.06,41.91,27.73,34.73,41.91,8.80
211,16.49,19.03,17.76,19.03,5.20,40.06,43.91,29.73,36.73,43.91,13.37
213,16.49,19.03,17.76,19.03,7.20,42.06,45.91,31.73,38.73,45.91,15.96
215,16.49,19.03,17.76,19.03,9.20,44.06,47.91,33.73,40.73,47.91,18.74
217,16.41,19.02,17.72,19.02,11.20,46.06,49.91,35.73,42.73,49.91,24.03
219,4.61,10.89,7.75,10.89,13.20,37.36,30.94,27.17,31.16,37.36,27.75
221,0.00,0.00,0.00,0.00,15.20,0.00,15.83,10.34,8.95,15.83,33.20
223,0.00,0.00,0.00,0.00,6.09,0.00,0.00,2.03,0.87,6.09,24.62
225,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.43,1.01,6.72
227,0.00,5.87,2.94,5.87,0.00,0.00,3.01,1.00,1.29,3.01,0.54
229,0.00,11.79,5.89,11.79,0.00,0.00,5.01,1.67,2.15,5.01,0.00
231,0.00,11.59,5.80,11.59,0.00,0.00,7.01,2.34,3.00,7.01,0.00
233,0.00,11.59,5.80,11.59,0.00,0.00,9.01,3.00,3.86,9.01,0.00
235,0.00,11.59,5.80,11.59,0.00,0.00,11.01,3.67,4.72,11.01,0.00
237,0.00,11.59,5.80,11.59,0.00,0.00,13.01,4.34,5.58,13.01,0.00
239,0.00,11.59,5.80,11.59,0.00,0.00,15.01,5.00,6.43,15.01,0.00
241,0.00,11.59,5.80,11.59,0.00,0.00,17.01,5.67,7.29,17.01,13.47
243,0.00,11.59,5.80,11.59,0.00,0.00,19.01,6.34,8.15,19.01,24.87
245,0.00,11.59,5.80,11.59,0.00,0.00,21.01,7.00,9.00,21.01,27.87
247,0.00,11.59,5.80,11.59,0.00,0.00,23.01,7.67,9.86,23.01,34.41
249,0.00,11.59,5.80,11.59,0.00,0.00,25.01,8.34,10.72,25.01,30.80
251,0.00,11.59,5.80,11.59,0.00,0.00,27.01,9.00,11.58,27.01,23.64
253,0.00,11.59,5.80,11.59,0.00,0.00,29.01,9.67,12.43,29.01,16.32
255,0.00,16.77,8.39,16.77,0.00,0.00,31.01,10.34,13.29,31.01,15.01
257,1.42,18.15,9.79,18.15,1.25,0.72,33.01,11.66,14.63,33.01,11.26
259,5.59,18.14,11.87,18.14,3.25,2.72,35.01,13.66,16.63,35.01,17.11
261,10.21,18.14,14.17,18.14,5.25,4.72,37.01,15.66,18.63,37.01,15.59
263,10.14,18.14,14.14,18.14,7.25,6.72,39.01,17.66,20.63,39.01,10.77
265,10.14,18.14,14.14,18.14,9.25,8.72,41.01,19.66,22.63,41.01,8.87
267,9.74,22.82,16.28,22.82,11.25,10.72,43.01,21.66,24.63,43.01,16.85
269,2.04,24.73,13.38,24.73,0.00,12.72,43.66,18.80,24.17,43.66,23.67
271,0.00,3.53,1.76,3.53,0.00,0.00,19.45,6.48,8.34,19.45,40.58
273,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,3.01,7.03,47.11
275,0.00,0.88,0.44,0.88,0.00,0.00,4.28,1.43,1.83,4.28,41.49
277,0.00,5.31,2.66,5.31,0.00,0.00,6.28,2.09,2.69,6.28,34.75
279,0.00,5.21,2.60,5.21,0.00,1.30,8.28,3.20,4.11,8.28,29.32
281,0.89,5.21,3.05,5.21,0.00,3.30,10.28,4.53,5.82,10.28,20.77
283,5.32,5.21,5.26,5.32,0.00,5.30,12.28,5.86,7.54,12.28,14.94
285,11.85,5.21,8.53,11.85,0.00,7.30,14.28,7.20,9.25,14.28,11.65
287,17.53,5.21,11.37,17.53,1.74,9.30,16.28,9.11,11.21,16.28,6.76
289,17.56,5.21,11.38,17.56,3.74,11.30,18.28,11.11,13.21,18.28,2.62
291,17.56,5.21,11.38,17.56,5.74,13.30,20.28,13.11,15.21,20.28,0.28
293,24.94,5.21,15.08,24.94,7.74,15.30,22.28,15.11,17.21,22.28,0.00
295,24.68,5.21,14.94,24.68,9.74,17.30,24.28,17.11,19.21,24.28,0.00
297,24.68,5.21,14.94,24.68,11.74,19.30,26.28,19.11,21.21,26.28,5.89
299,24.68,5.21,14.94,24.68,13.74,21.30,28.28,21.11,23.21,28.28,12.73
301,24.68,5.21,14.94,24.68,15.74,23.30,30.28,23.11,25.21,30.28,19.83
303,24.68,5.21,14.94,24.68,17.74,25.30,32.28,25.11,27.21,32.28,21.60
305,24.68,5.21,14.94,24.68,19.74,27.30,34.28,27.11,29.21,34.28,24.79
307,24.68,5.21,14.94,24.68,21.74,29.30,36.28,29.11,31.21,36.28,22.29
309,24.17,5.21,14.69,24.17,23.74,27.33,38.28,29.78,31.51,38.28,19.87
311,2.25,5.21,3.73,5.21,25.74,21.04,40.28,29.02,29.96,40.28,22.05
313,0.00,5.21,2.60,5.21,2.38,23.04,42.28,22.57,28.34,42.28,20.56
315,0.00,7.02,3.51,7.02,4.38,2.80,44.28,17.15,20.80,44.28,12.31
317,0.00,11.92,5.96,11.92,6.38,4.80,46.28,19.15,22.80,46.28,11.08
319,4.93,11.84,8.39,11.84,0.76,6.80,48.28,18.61,23.71,48.28,17.26
321,11.84,11.84,11.84,11.84,2.76,8.80,50.28,20.61,25.71,50.28,19.19
323,11.67,11.84,11.75,11.84,4.76,10.80,52.28,22.61,27.71,52.28,18.50
325,11.67,11.84,11.75,11.84,6.76,12.80,54.28,24.61,29.71,54.28,12.62
327,11.67,11.84,11.75,11.84,8.76,14.80,56.28,26.61,31.71,56.28,13.10
329,11.67,11.84,11.75,11.84,10.76,16.80,58.28,28.61,33.71,58.28,15.04
331,16.95,13.60,15.27,16.95,12.76,18.80,60.28,30.61,35.71,60.28,19.06
333,17.55,18.34,17.94,18.34,14.76,20.80,62.28,32.61,37.71,62.28,18.81
335,17.54,18.26,17.90,18.26,16.76,22.80,64.28,34.61,39.71,64.28,18.48
337,17.44,18.24,17.84,18.24,18.76,24.80,66.28,36.61,41.71,66.28,20.80
339,4.88,6.11,5.50,6.11,20.76,1.46,28.02,16.75,15.60,28.02,17.56
341,0.00,0.00,0.00,0.00,11.89,3.46,11.05,8.80,7.92,11.89,17.57
343,0.00,0.00,0.00,0.00,0.00,5.46,0.00,1.82,2.34,5.46,10.52
345,0.91,0.00,0.46,0.91,0.00,5.11,0.00,1.70,2.19,5.11,1.16
347,10.78,0.00,5.39,10.78,0.00,7.11,0.00,2.37,3.05,7.11,13.73
349,10.87,0.00,5.43,10.87,0.00,9.11,0.00,3.04,3.91,9.11,25.28
351,10.87,0.00,5.43,10.87,0.00,11.11,0.00,3.70,4.76,11.11,28.65
353,10.87,0.00,5.43,10.87,0.00,13.11,0.00,4.37,5.62,13.11,27.56
355,10.87,0.00,5.43,10.87,0.00,15.11,0.00,5.04,6.48,15.11,19.76
357,10.87,0.00,5.43,10.87,0.00,17.11,0.00,5.70,7.33,17.11,9.40
359,10.87,0.00,5.43,10.87,0.83,19.11,0.00,6.65,8.31,19.11,2.02
361,20.22,0.00,10.11,20.22,2.83,21.11,0.00,7.98,9.45,21.11,6.80
363,23.92,0.00,11.96,23.92,4.83,23.11,0.00,9.32,10.60,23.11,14.66
365,23.88,0.00,11.94,23.88,6.83,25.11,0.00,10.65,11.74,25.11,24.96
367,23.88,0.00,11.94,23.88,8.83,27.11,0.00,11.98,12.88,27.11,28.90
369,23.56,0.00,11.78,23.56,10.83,27.73,0.00,12.86,13.43,27.73,35.02
371,5.48,0.00,2.74,5.48,12.83,12.26,0.00,8.37,7.09,12.83,37.39
373,0.00,0.00,0.00,0.00,0.00,14.26,0.00,4.75,6.11,14.26,38.77
375,0.00,0.00,0.00,0.00,0.00,1.70,0.87,0.86,1.10,1.70,32.34
377,0.00,5.01,2.51,5.01,0.00,3.70,2.87,2.19,2.82,3.70,7.79
379,0.00,5.62,2.81,5.62,0.00,0.00,4.87,1.62,2.09,4.87,1.10
381,0.00,11.15,5.58,11.15,0.00,0.00,6.87,2.29,2.94,6.87,0.00
383,0.00,11.83,5.91,11.83,0.00,0.00,8.87,2.96,3.80,8.87,0.00
385,0.00,11.83,5.91,11.83,0.00,0.00,10.87,3.62,4.66,10.87,3.40
387,0.00,9.71,4.86,9.71,0.00,0.00,12.87,4.29,5.52,12.87,21.25
389,0.00,0.00,0.00,0.00,0.00,0.00,12.44,4.15,5.33,12.44,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.72
405,0.00,0.00,0.00,0.00,0.00,0.93,1.92,0.95,1.22,1.92,18.21
407,0.00,0.00,0.00,0.00,0.00,2.93,3.92,2.29,2.94,3.92,3.89
409,3.05,12.74,7.90,12.74,0.00,4.93,5.92,3.62,4.65,5.92,9.71
411,4.34,18.39,11.37,18.39,0.00,6.93,7.92,4.95,6.37,7.92,19.07
413,4.34,18.22,11.28,18.22,0.00,8.93,9.92,6.29,8.08,9.92,28.05
415,4.34,18.07,11.21,18.07,0.00,10.93,11.92,7.62,9.80,11.92,31.12
417,4.34,16.74,10.54,16.74,0.00,12.93,13.92,8.95,11.51,13.92,30.39
419,4.34,0.00,2.17,4.34,0.00,14.93,10.64,8.53,10.96,14.93,36.52
421,4.34,0.00,2.17,4.34,0.00,16.93,12.64,9.86,12.68,16.93,33.89
423,4.34,0.00,2.17,4.34,0.00,18.93,2.90,7.28,9.36,18.93,27.93
425,4.34,2.33,3.34,4.34,0.00,20.93,3.55,8.16,10.49,20.93,22.06
427,9.51,4.85,7.18,9.51,0.00,22.93,5.55,9.50,12.21,22.93,22.71
429,10.51,4.84,7.68,10.51,0.00,24.93,7.55,10.83,13.92,24.93,17.95
431,10.51,7.32,8.92,10.51,0.00,26.93,9.55,12.16,15.64,26.93,19.76
433,10.51,10.54,10.53,10.54,0.00,28.93,11.55,13.50,17.35,28.93,17.32
435,13.37,10.50,11.93,13.37,0.00,30.93,13.55,14.83,19.07,30.93,24.54
437,15.74,7.54,11.64,15.74,0.00,32.93,15.55,16.16,20.78,32.93,30.09
439,4.40,0.00,2.20,4.40,0.00,16.99,9.66,8.88,11.42,16.99,33.30
441,0.00,0.00,0.00,0.00,0.28,7.80,0.00,2.70,3.39,7.80,39.09
443,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.33,2.28,48.17
