time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
21,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,48.55
23,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,27.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35
27,0.00,0.00,0.00,0.00,0.84,0.53,0.00,0.46,0.27,0.84,60.00
29,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,0.51,2.53,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,49.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.16
49,0.00,2.60,1.30,2.60,0.00,0.00,1.87,0.62,1.12,1.87,16.92
51,0.00,10.34,5.17,10.34,0.00,0.00,3.87,1.29,2.32,3.87,18.91
53,0.00,11.63,5.82,11.63,0.00,0.00,5.87,1.96,3.52,5.87,19.95
55,0.00,11.63,5.81,11.63,0.00,0.00,7.87,2.62,4.72,7.87,36.71
57,0.00,8.42,4.21,8.42,0.00,0.00,9.87,3.29,5.92,9.87,50.39
59,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,6.11,10.18,48.84
61,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,50.85
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
67,0.00,0.00,0.00,0.00,0.64,0.00,0.27,0.30,0.29,0.64,29.96
69,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,1.36,2.27,12.14
71,0.00,4.54,2.27,4.54,0.00,0.72,4.27,1.66,2.71,4.27,13.01
