time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
19,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,50.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
29,0.00,0.29,0.15,0.29,0.00,1.17,1.37,0.85,0.51,1.37,38.40
31,0.00,5.18,2.59,5.18,0.00,0.90,3.37,1.42,0.85,3.37,33.69
33,0.00,4.98,2.49,4.98,1.14,0.00,5.37,2.17,1.76,5.37,30.71
35,0.00,4.90,2.45,4.90,0.00,0.00,7.37,2.46,1.47,7.37,38.23
37,0.00,0.21,0.11,0.21,0.66,0.00,9.37,3.34,2.27,9.37,23.81
39,2.86,0.00,1.43,2.86,2.66,0.00,0.00,0.89,1.60,2.66,26.63
41,0.40,0.00,0.20,0.40,4.66,0.00,0.00,1.55,2.80,4.66,22.95
43,5.70,0.00,2.85,5.70,6.66,1.60,0.00,2.76,4.32,6.66,19.61
45,9.96,0.00,4.98,9.96,8.66,3.60,0.00,4.09,5.92,8.66,19.13
47,9.95,0.00,4.97,9.95,10.66,5.60,0.00,5.42,7.52,10.66,24.46
49,9.95,0.00,4.97,9.95,12.66,7.60,0.00,6.76,9.12,12.66,30.98
51,12.31,0.00,6.16,12.31,14.66,9.60,0.00,8.09,10.72,14.66,30.29
53,16.14,0.00,8.07,16.14,16.66,11.60,0.00,9.42,12.32,16.66,31.66
55,16.07,0.00,8.04,16.07,18.66,13.60,0.00,10.76,13.92,18.66,29.28
57,16.07,0.00,8.04,16.07,20.66,15.60,0.00,12.09,15.52,20.66,25.33
59,15.90,1.08,8.49,15.90,8.77,17.60,1.41,9.26,9.06,17.60,22.88
61,14.37,8.81,11.59,14.37,10.77,19.60,3.41,11.26,11.06,19.60,21.56
63,14.76,10.94,12.85,14.76,12.77,21.60,5.41,13.26,13.06,21.60,15.89
65,19.50,10.92,15.21,19.50,14.77,23.60,7.41,15.26,15.06,23.60,21.05
67,25.84,10.92,18.38,25.84,16.77,25.60,9.41,17.26,17.06,25.60,19.96
69,29.87,10.92,20.39,29.87,18.77,0.00,11.41,10.06,13.54,18.77,19.73
71,27.90,10.92,19.41,27.90,10.60,0.00,13.41,8.00,9.04,13.41,16.01
