time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
29,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,60.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
35,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,58.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
39,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,43.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
43,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,33.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.82
47,1.12,0.00,0.56,1.12,0.00,0.82,0.00,0.27,0.49,0.82,0.62
49,5.08,0.00,2.54,5.08,0.00,2.82,0.00,0.94,1.69,2.82,31.03
51,4.99,0.00,2.49,4.99,0.00,4.82,0.00,1.61,2.89,4.82,33.23
53,4.99,0.00,2.49,4.99,0.00,6.82,0.00,2.27,4.09,6.82,33.09
55,4.69,0.00,2.34,4.69,0.00,8.82,0.00,2.94,5.29,8.82,66.17
57,0.00,0.00,0.00,0.00,0.00,10.82,0.00,3.61,6.49,10.82,58.28
59,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,59.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
71,0.90,0.00,0.45,0.90,0.00,1.15,0.00,0.38,0.69,1.15,30.32
