time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,43.19
19,0.00,1.24,0.62,1.24,0.00,0.00,0.63,0.21,0.21,0.63,41.34
21,0.00,4.41,2.20,4.41,0.00,0.00,2.63,0.88,0.88,2.63,46.62
23,0.00,4.31,2.16,4.31,0.00,0.00,4.63,1.54,1.54,4.63,45.07
25,0.00,4.04,2.02,4.04,0.00,0.14,6.63,2.26,2.26,6.63,58.29
27,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,2.88,8.63,52.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
31,0.29,0.00,0.14,0.29,0.00,0.87,0.00,0.29,0.29,0.87,44.72
33,5.14,0.00,2.57,5.14,0.00,2.87,0.00,0.96,0.96,2.87,41.90
35,4.95,0.00,2.47,4.95,0.00,4.87,0.87,1.91,1.91,4.87,37.16
37,4.95,0.00,2.47,4.95,0.03,6.87,0.00,2.30,2.30,6.87,34.19
39,11.56,0.00,5.78,11.56,2.03,8.87,0.00,3.63,3.63,8.87,31.03
41,15.69,0.00,7.85,15.69,4.03,10.87,0.00,4.97,4.97,10.87,25.49
43,17.99,0.00,8.99,17.99,6.03,12.87,0.93,6.61,6.61,12.87,22.81
45,17.97,0.00,8.99,17.97,8.03,14.87,0.00,7.63,7.63,14.87,17.41
47,22.68,0.00,11.34,22.68,10.03,16.87,0.00,8.97,8.97,16.87,11.65
49,24.35,0.00,12.17,24.35,12.03,18.87,0.00,10.30,10.30,18.87,5.50
51,24.35,2.59,13.47,24.35,14.03,20.87,1.10,12.00,12.00,20.87,1.58
53,24.35,6.71,15.53,24.35,16.03,22.87,3.10,14.00,14.00,22.87,0.13
55,24.35,11.71,18.03,24.35,18.03,24.87,5.10,16.00,16.00,24.87,0.00
57,24.35,11.58,17.96,24.35,20.03,26.87,7.10,18.00,18.00,26.87,0.00
59,24.35,11.58,17.96,24.35,22.03,28.87,9.10,20.00,20.00,28.87,0.00
61,24.35,11.58,17.96,24.35,24.03,30.87,11.10,22.00,22.00,30.87,7.17
63,24.35,11.58,17.96,24.35,26.03,32.87,13.10,24.00,24.00,32.87,19.41
65,24.35,11.58,17.96,24.35,28.03,34.87,15.10,26.00,26.00,34.87,26.66
67,24.35,11.58,17.96,24.35,30.03,36.87,17.10,28.00,28.00,36.87,32.00
69,22.81,11.58,17.19,22.81,32.03,30.08,19.10,27.07,27.07,32.03,32.99
71,0.00,11.58,5.79,11.58,0.00,32.08,21.10,17.73,17.73,32.08,33.20
73,0.00,11.58,5.79,11.58,0.00,28.13,23.10,17.07,17.07,28.13,34.48
75,0.00,11.58,5.79,11.58,0.40,0.47,25.10,8.66,8.66,25.10,33.20
77,0.00,11.58,5.79,11.58,2.40,2.47,27.10,10.66,10.66,27.10,36.09
79,0.00,11.58,5.79,11.58,0.45,4.47,29.10,11.34,11.34,29.10,36.43
81,0.00,11.58,5.79,11.58,2.45,3.97,31.10,12.50,12.50,31.10,40.50
83,0.00,11.58,5.79,11.58,0.00,3.97,33.10,12.36,12.36,33.10,42.84
85,0.00,11.58,5.79,11.58,0.00,0.00,35.10,11.70,11.70,35.10,40.11
87,0.00,11.58,5.79,11.58,0.00,0.00,37.10,12.37,12.37,37.10,35.80
89,2.27,8.92,5.59,8.92,0.00,1.70,39.10,13.60,13.60,39.10,36.75
91,10.39,0.00,5.20,10.39,1.06,3.70,39.68,14.81,14.81,39.68,35.61
93,17.92,0.00,8.96,17.92,3.06,5.70,2.58,3.78,3.78,5.70,34.10
95,18.78,0.00,9.39,18.78,5.06,7.70,1.44,4.73,4.73,7.70,30.47
97,27.07,0.00,13.54,27.07,7.06,9.70,0.00,5.58,5.58,9.70,24.69
99,29.88,0.00,14.94,29.88,9.06,11.70,1.36,7.37,7.37,11.70,16.25
101,29.85,0.00,14.93,29.85,11.06,13.70,0.00,8.25,8.25,13.70,18.52
103,40.42,0.00,20.21,40.42,13.06,15.70,0.00,9.58,9.58,15.70,16.91
105,42.11,0.00,21.06,42.11,15.06,17.70,0.00,10.92,10.92,17.70,15.02
107,42.11,0.00,21.05,42.11,17.06,19.70,1.89,12.88,12.88,19.70,13.97
109,42.11,11.20,26.65,42.11,19.06,21.70,3.89,14.88,14.88,21.70,11.91
111,42.11,16.89,29.50,42.11,21.06,23.70,5.89,16.88,16.88,23.70,8.73
113,45.22,16.84,31.03,45.22,23.06,25.70,7.89,18.88,18.88,25.70,7.10
115,48.55,16.84,32.69,48.55,25.06,27.70,9.89,20.88,20.88,27.70,7.85
117,48.51,16.84,32.68,48.51,27.06,29.70,11.89,22.88,22.88,29.70,5.72
119,49.15,19.42,34.29,49.15,29.06,31.70,13.89,24.88,24.88,31.70,9.19
121,54.22,23.75,38.98,54.22,31.06,33.70,15.89,26.88,26.88,33.70,9.34
123,54.04,23.70,38.87,54.04,33.06,34.63,17.89,28.53,28.53,34.63,10.20
125,54.04,23.70,38.87,54.04,27.43,36.63,19.89,27.98,27.98,36.63,7.68
127,58.21,23.70,40.96,58.21,29.43,34.58,21.89,28.63,28.63,34.58,9.31
129,60.03,23.70,41.87,60.03,31.43,16.03,23.89,23.78,23.78,31.43,13.04
131,20.67,23.70,22.19,23.70,28.40,18.03,25.89,24.11,24.11,28.40,18.30
133,0.00,23.70,11.85,23.70,29.77,20.03,27.89,25.90,25.90,29.77,20.66
135,0.00,23.70,11.85,23.70,13.34,22.03,29.89,21.75,21.75,29.89,18.72
137,0.00,23.70,11.85,23.70,15.34,0.00,31.89,15.74,15.74,31.89,19.92
139,0.00,29.39,14.70,29.39,9.78,0.00,33.89,14.56,14.56,33.89,21.69
141,0.00,30.54,15.27,30.54,0.00,0.00,35.89,11.96,11.96,35.89,25.70
143,0.00,30.54,15.27,30.54,0.12,0.00,37.89,12.67,12.67,37.89,29.62
145,0.00,30.53,15.27,30.53,2.12,0.00,38.12,13.41,13.41,38.12,29.06
147,1.12,16.51,8.81,16.51,4.12,0.00,40.22,14.78,14.78,40.22,27.57
149,4.94,0.00,2.47,4.94,6.12,0.00,30.74,12.29,12.29,30.74,24.53
151,4.80,0.00,2.40,4.80,8.12,0.00,19.12,9.08,9.08,19.12,23.25
153,10.16,0.00,5.08,10.16,10.12,0.00,8.49,6.20,6.20,10.12,20.95
155,11.62,0.00,5.81,11.62,12.12,0.00,0.00,4.04,4.04,12.12,16.52
157,11.62,0.00,5.81,11.62,14.12,0.00,0.57,4.90,4.90,14.12,5.70
159,11.62,1.40,6.51,11.62,16.12,0.00,2.57,6.23,6.23,16.12,0.51
161,11.62,11.26,11.44,11.62,18.12,0.00,4.57,7.56,7.56,18.12,9.80
163,11.62,11.31,11.46,11.62,20.12,0.00,6.57,8.90,8.90,20.12,18.92
165,11.62,11.31,11.46,11.62,22.12,0.00,8.57,10.23,10.23,22.12,26.32
167,11.62,11.31,11.46,11.62,24.12,0.00,10.57,11.56,11.56,24.12,27.25
169,11.62,11.31,11.46,11.62,26.12,0.00,12.57,12.90,12.90,26.12,27.95
171,11.62,11.31,11.46,11.62,28.12,0.00,14.57,14.23,14.23,28.12,24.70
173,11.62,11.31,11.46,11.62,30.12,0.00,16.57,15.56,15.56,30.12,22.61
175,11.62,11.31,11.46,11.62,32.12,0.00,18.57,16.90,16.90,32.12,20.77
177,8.94,18.10,13.52,18.10,25.59,0.00,20.57,15.39,15.39,25.59,20.90
179,0.00,17.86,8.93,17.86,27.59,0.00,22.57,16.72,16.72,27.59,23.82
181,0.00,17.86,8.93,17.86,4.23,0.00,24.57,9.60,9.60,24.57,23.73
183,0.00,17.86,8.93,17.86,4.34,0.00,26.57,10.31,10.31,26.57,23.41
185,0.00,22.55,11.28,22.55,0.00,0.00,28.57,9.52,9.52,28.57,21.99
187,0.00,28.87,14.44,28.87,0.00,0.00,30.57,10.19,10.19,30.57,25.58
189,0.00,30.75,15.38,30.75,0.00,0.00,32.57,10.86,10.86,32.57,24.00
191,0.00,30.74,15.37,30.74,0.00,0.00,34.57,11.52,11.52,34.57,20.24
193,0.00,30.74,15.37,30.74,1.59,0.00,36.57,12.72,12.72,36.57,15.63
