time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
19,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.69,1.16,50.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,42.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
27,5.88,0.00,2.94,5.88,1.73,0.00,0.60,0.78,0.71,1.73,32.49
29,10.28,0.00,5.14,10.28,3.73,0.00,0.00,1.24,0.75,3.73,29.07
31,11.47,0.00,5.73,11.47,5.73,0.00,0.44,2.06,1.41,5.73,20.69
33,11.47,0.00,5.73,11.47,7.73,0.00,0.00,2.58,1.55,7.73,21.49
35,15.54,0.00,7.77,15.54,9.73,0.00,0.00,3.24,1.95,9.73,29.50
37,24.29,0.00,12.14,24.29,11.73,0.00,0.00,3.91,2.35,11.73,37.41
39,20.25,0.00,10.13,20.25,11.31,0.00,0.00,3.77,2.26,11.31,38.79
41,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,1.24,6.22,37.16
43,0.00,0.00,0.00,0.00,7.65,0.00,1.31,2.99,2.32,7.65,28.78
45,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.99,3.31,23.42
47,0.00,14.51,7.25,14.51,0.00,0.00,5.31,1.77,3.19,5.31,21.99
49,0.00,16.42,8.21,16.42,1.64,0.00,7.31,2.98,4.71,7.31,22.16
51,0.00,17.09,8.54,17.09,0.00,0.00,9.31,3.10,5.59,9.31,19.31
53,0.00,34.16,17.08,34.16,0.00,0.00,11.31,3.77,6.79,11.31,19.58
55,0.00,35.32,17.66,35.32,0.00,0.00,13.31,4.44,7.99,13.31,18.22
57,0.00,36.51,18.25,36.51,0.00,0.00,15.31,5.10,9.19,15.31,15.70
59,0.00,37.68,18.84,37.68,0.00,0.00,14.21,4.74,8.53,14.21,19.75
61,0.00,39.83,19.92,39.83,1.55,0.00,16.21,5.92,10.04,16.21,22.58
63,0.00,26.47,13.23,26.47,3.55,0.00,14.52,6.02,9.42,14.52,29.57
65,0.00,0.00,0.00,0.00,5.55,0.00,14.10,6.55,9.57,14.10,29.39
67,0.74,0.00,0.37,0.74,7.55,0.00,5.51,4.35,4.82,7.55,29.26
69,4.34,0.00,2.17,4.34,9.55,0.00,7.51,5.69,6.42,9.55,35.48
71,4.20,0.00,2.10,4.20,11.55,0.00,5.34,5.63,5.51,11.55,35.27
