time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
43,0.00,0.00,0.00,0.00,0.81,0.00,1.10,0.64,0.82,1.10,33.74
45,0.00,4.82,2.41,4.82,2.81,0.03,3.10,1.98,2.54,3.10,34.80
47,0.00,4.58,2.29,4.58,0.00,2.03,5.10,2.38,2.48,5.10,37.08
49,0.00,4.58,2.29,4.58,0.00,0.00,7.10,2.37,3.04,7.10,33.56
51,0.00,4.58,2.29,4.58,1.42,1.34,9.10,3.96,4.70,9.10,29.71
53,0.00,4.58,2.29,4.58,3.42,0.00,11.10,4.84,6.22,11.10,26.54
55,0.00,4.58,2.29,4.58,0.00,0.00,13.10,4.37,5.62,13.10,13.43
57,0.00,4.50,2.25,4.50,1.71,0.00,15.10,5.61,7.21,15.10,3.94
59,12.63,0.38,6.51,12.63,3.71,0.00,17.10,6.94,8.92,17.10,0.00
61,17.70,0.00,8.85,17.70,5.71,0.00,0.00,1.90,2.45,5.71,0.00
63,17.68,0.00,8.84,17.68,7.71,0.00,0.00,2.57,3.31,7.71,0.00
65,17.68,0.00,8.84,17.68,9.71,0.00,0.00,3.24,4.16,9.71,0.00
67,17.68,0.00,8.84,17.68,11.71,0.00,0.00,3.90,5.02,11.71,0.00
69,17.68,0.00,8.84,17.68,13.71,0.00,0.00,4.57,5.88,13.71,0.00
71,17.68,0.00,8.84,17.68,15.71,0.00,0.00,5.24,6.73,15.71,0.00
