time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
39,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,29.93
41,5.14,0.00,2.57,5.14,2.83,0.00,0.00,0.94,0.94,2.83,25.84
43,5.43,0.00,2.71,5.43,4.83,0.00,0.00,1.61,1.61,4.83,22.38
45,10.71,0.00,5.36,10.71,6.83,0.00,0.00,2.28,2.28,6.83,19.09
47,11.73,0.00,5.87,11.73,8.83,0.00,0.00,2.94,2.94,8.83,11.72
49,11.73,0.00,5.87,11.73,10.83,0.00,0.00,3.61,3.61,10.83,15.91
51,11.73,0.00,5.87,11.73,12.83,0.00,0.00,4.28,4.28,12.83,15.16
53,11.73,4.93,8.33,11.73,14.83,0.00,1.90,5.57,5.57,14.83,22.83
55,11.73,5.49,8.61,11.73,16.83,0.00,3.90,6.91,6.91,16.83,21.76
57,11.73,5.49,8.61,11.73,18.83,0.00,5.90,8.24,8.24,18.83,26.86
59,11.73,5.49,8.61,11.73,20.83,0.00,7.90,9.57,9.57,20.83,26.93
61,6.62,5.49,6.05,6.62,16.81,0.00,9.90,8.90,8.90,16.81,25.24
63,0.00,5.49,2.75,5.49,18.81,0.00,11.90,10.24,10.24,18.81,29.11
65,0.00,5.49,2.75,5.49,5.35,1.04,13.90,6.76,6.76,13.90,31.20
67,0.00,5.49,2.75,5.49,0.00,3.04,15.90,6.31,6.31,15.90,35.07
69,0.00,5.49,2.75,5.49,0.00,1.27,17.90,6.39,6.39,17.90,42.63
71,0.00,5.49,2.75,5.49,0.00,3.27,19.90,7.72,7.72,19.90,42.64
