time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.78,15.11,3.48,19.53,29.40,1
167,4.78,15.60,4.17,21.53,21.68,1
169,6.60,18.64,4.47,23.53,19.50,1
171,9.78,18.73,5.30,25.53,15.89,1
173,11.91,18.61,4.85,27.53,13.27,3
175,12.97,18.61,4.59,29.53,9.45,3
177,14.85,22.26,5.42,31.53,9.74,3
179,15.18,23.60,5.89,33.53,10.22,3
181,10.52,18.52,5.70,27.96,13.32,3
183,5.81,18.52,5.33,17.42,16.48,3
185,5.81,18.52,4.17,17.71,21.72,3
187,5.81,18.52,4.01,19.71,27.64,3
189,5.81,18.52,4.68,21.71,31.48,2
191,5.81,18.52,5.34,23.71,31.57,2
193,5.81,18.52,6.01,25.71,31.00,2
195,5.81,18.52,6.84,27.71,28.07,2
197,6.66,18.52,6.38,29.71,23.66,4
199,8.55,22.83,6.03,31.71,21.48,4
201,10.11,25.33,6.73,33.71,26.88,4
203,9.95,25.32,4.26,34.99,28.48,4
205,11.08,25.11,4.40,34.75,28.03,4
207,6.56,19.15,4.23,33.65,28.26,4
209,7.35,19.15,3.17,13.79,27.53,4
211,8.36,19.15,2.99,15.79,23.91,1
213,9.71,19.15,3.79,17.79,19.47,1
215,11.94,23.76,4.55,19.79,13.80,1
217,14.21,25.46,5.55,21.79,9.26,1
219,15.14,26.28,5.10,23.79,9.02,3
221,17.68,30.05,5.95,25.79,11.75,3
223,20.06,30.70,6.95,27.79,15.89,3
225,20.02,30.70,7.56,29.79,20.04,3
227,19.96,30.69,7.72,27.85,23.92,3
229,11.75,16.55,8.19,27.96,25.55,3
231,5.78,11.86,7.78,27.34,25.18,3
233,6.40,13.73,8.01,29.34,23.26,3
235,7.58,17.83,6.41,31.34,21.45,2
237,8.78,17.78,6.86,33.34,15.18,2
239,8.74,17.78,7.69,35.34,16.16,2
241,8.62,17.78,8.73,37.34,22.17,2
243,9.57,17.78,6.86,32.40,26.67,4
245,10.04,17.78,5.90,34.40,29.09,4
247,10.02,17.78,6.33,36.40,31.05,4
249,8.68,17.76,7.24,38.40,27.19,4
251,7.09,11.67,6.66,32.48,23.30,4
253,7.06,15.25,6.55,22.05,18.35,4
255,10.14,21.79,6.04,21.91,15.49,4
257,13.62,24.35,6.92,23.91,14.73,4
259,13.80,24.33,7.60,25.91,15.12,1
261,15.31,26.32,8.40,27.91,17.16,1
263,15.97,26.14,9.40,29.91,19.33,1
265,17.84,26.14,10.49,31.91,17.21,1
267,18.65,26.14,7.99,31.10,14.00,3
269,18.64,26.14,8.99,33.10,10.22,3
271,18.92,26.14,9.82,35.10,9.08,3
273,21.60,29.34,10.82,37.10,11.69,3
275,25.04,36.54,10.74,38.22,15.49,3
277,21.54,37.25,10.34,28.92,19.54,3
279,12.95,30.80,10.91,30.92,23.70,3
281,11.90,30.80,10.66,32.92,25.28,3
283,11.89,30.80,9.61,34.92,25.67,3
285,11.89,30.80,10.07,36.92,23.67,2
287,13.55,30.80,10.63,38.92,20.75,2
289,14.88,30.80,11.84,40.92,19.92,2
291,15.71,34.22,13.11,42.92,21.03,2
293,15.32,44.10,12.10,32.62,21.33,4
295,17.44,54.46,9.26,26.09,20.17,4
297,18.14,57.55,9.88,28.09,24.39,4
299,16.96,56.86,11.48,30.09,22.41,4
301,17.91,54.29,7.69,31.41,19.23,4
303,18.10,50.58,9.21,33.41,17.62,4
305,18.00,45.76,10.47,35.41,15.62,1
307,20.02,44.02,12.03,37.41,12.37,1
309,21.54,46.38,13.70,39.41,10.75,1
311,24.82,50.35,15.36,41.41,8.70,1
313,23.50,50.29,14.22,43.41,7.76,3
315,23.08,50.29,14.69,45.41,5.34,3
317,26.49,55.14,20.96,64.97,6.05,3
319,28.37,61.88,21.54,66.97,9.48,3
321,26.06,62.61,19.89,68.97,12.31,3
323,19.97,62.61,20.25,70.97,13.91,3
325,21.23,62.61,21.44,72.97,15.67,3
327,22.01,66.04,21.79,74.97,16.25,3
329,24.32,75.25,23.12,76.97,15.65,3
331,25.50,79.98,24.45,78.97,13.53,3
333,25.73,80.91,25.82,80.97,12.88,2
335,26.34,80.91,27.12,82.97,11.88,2
337,29.10,80.91,28.57,84.97,12.97,2
339,33.42,80.91,30.01,86.97,13.14,2
341,34.57,83.17,28.37,88.97,11.11,2
343,31.34,90.09,35.59,126.03,9.57,2
345,34.55,101.51,27.25,92.97,7.62,4
347,36.83,106.04,27.08,94.97,7.95,4
349,37.34,105.98,28.23,96.97,10.43,4
351,36.62,105.98,29.99,98.97,12.46,4
353,34.30,105.98,31.29,100.97,12.78,4
355,35.30,105.98,31.61,102.97,12.55,4
357,36.81,105.88,33.28,104.97,12.77,1
359,36.61,105.14,32.85,106.97,14.13,1
361,22.13,47.24,34.55,108.97,14.59,1
363,19.05,37.26,36.38,110.97,16.18,1
365,16.32,37.26,32.84,112.97,15.99,3
367,16.42,37.26,37.19,114.97,15.29,3
369,17.72,37.26,38.46,116.97,15.93,3
371,17.96,37.26,38.07,118.97,19.07,3
373,14.23,37.26,38.41,120.97,18.75,3
375,13.01,37.26,37.84,122.97,18.16,3
377,13.49,37.26,38.96,124.97,19.86,3
379,17.72,37.26,39.90,126.97,20.26,2
381,20.80,37.26,41.24,128.97,20.72,2
383,21.80,37.26,42.63,130.97,19.06,2
385,21.39,37.26,44.40,132.97,16.15,2
387,23.34,37.26,43.31,134.97,13.37,4
389,23.25,37.08,44.62,136.97,12.50,4
391,24.91,42.07,43.81,138.97,9.46,4
393,25.25,46.72,45.64,140.97,9.53,4
395,27.07,48.46,45.73,142.97,9.14,4
397,29.04,48.46,47.12,144.97,7.65,4
399,29.73,48.46,48.89,146.97,6.08,4
401,29.50,47.55,50.31,148.97,5.80,4
403,26.07,39.97,51.88,150.97,8.47,1
405,24.88,39.97,50.35,152.97,7.12,1
407,24.88,39.97,51.83,154.97,10.69,1
409,24.88,39.97,53.43,156.97,11.72,1
411,24.88,39.97,43.15,158.97,14.27,3
413,24.86,39.87,42.66,160.97,13.03,3
415,24.42,38.10,40.99,162.97,12.84,3
417,22.28,29.09,28.39,107.23,15.43,3
419,20.66,30.24,28.75,109.23,16.83,3
421,18.18,36.70,27.20,111.23,17.24,3
423,18.08,36.50,25.82,113.23,19.38,3
425,18.26,36.50,26.29,115.23,19.92,3
427,19.75,36.50,27.16,117.23,18.08,2
429,19.71,36.50,28.32,119.23,16.64,2
431,23.09,40.06,29.18,121.23,16.52,2
433,24.68,44.33,30.35,123.23,15.69,2
435,24.60,44.24,41.58,167.83,14.57,4
437,27.16,44.24,24.54,127.23,12.47,4
439,29.66,44.24,25.06,129.23,11.96,4
441,32.22,48.06,26.56,131.23,13.57,4
443,34.45,47.99,27.38,133.23,14.23,4
445,35.37,47.99,21.87,62.20,14.62,4
447,26.79,47.98,19.35,53.99,12.07,4
449,27.53,46.70,20.71,55.99,9.15,4
451,13.85,19.01,22.16,57.99,5.40,4
453,16.13,20.40,22.94,59.99,6.90,1
455,20.01,25.44,23.32,61.99,6.79,1
457,19.91,25.31,24.53,63.99,9.75,1
459,19.91,25.31,26.20,65.99,15.38,1
461,19.79,24.81,20.28,67.99,17.22,3
463,14.87,24.15,19.42,69.99,17.77,3
465,14.85,24.15,20.67,71.99,18.29,3
467,14.77,24.15,21.49,73.99,20.67,3
469,11.44,24.15,19.56,75.99,22.29,3
471,8.68,24.15,24.70,77.99,23.15,3
473,8.90,24.15,23.62,79.99,23.61,3
475,10.01,24.15,24.93,81.99,24.45,3
477,12.08,24.15,26.37,83.99,23.71,2
479,12.97,24.15,28.04,85.99,20.41,2
481,13.60,24.15,29.87,87.99,20.94,2
483,15.04,24.15,31.49,89.99,19.55,2
485,15.96,22.57,27.69,84.23,18.60,4
487,15.96,18.12,20.82,57.62,16.22,4
489,16.93,21.85,19.34,59.62,15.77,4
491,18.58,23.63,15.87,51.74,16.44,4
493,14.23,24.46,15.13,41.67,14.11,4
495,11.36,30.22,16.24,43.67,10.68,4
497,15.09,30.10,15.15,45.67,8.60,4
499,17.33,30.10,16.26,47.67,5.45,4
501,17.57,30.10,16.99,49.67,4.17,4
503,18.67,34.50,18.47,51.67,4.38,1
505,19.17,36.49,19.66,53.67,7.36,1
507,19.17,36.49,20.99,55.67,13.01,1
509,19.12,36.49,22.33,57.67,17.17,1
511,19.12,36.49,19.58,59.67,18.26,3
513,18.97,35.90,27.17,104.34,15.22,3
515,18.54,35.39,27.97,106.34,17.17,3
517,18.53,35.39,23.11,108.34,17.26,3
519,17.36,35.39,23.78,110.34,17.19,3
521,19.20,35.10,23.12,112.34,19.33,3
523,14.48,28.33,24.20,114.34,22.19,3
525,15.07,26.22,24.29,116.34,21.21,3
527,15.01,25.22,25.31,118.34,18.86,3
529,17.27,25.19,25.39,120.34,18.02,2
531,20.42,25.19,25.62,122.34,18.36,2
533,22.16,28.70,26.81,124.34,16.18,2
535,24.10,32.25,28.14,126.34,12.66,2
537,25.28,34.61,29.70,128.34,11.67,4
539,21.13,38.54,27.64,130.34,9.23,4
541,20.64,38.48,27.40,132.34,6.36,4
543,21.34,38.48,29.06,134.34,6.38,4
545,24.24,38.48,28.40,136.34,6.83,4
547,24.13,38.26,28.54,138.34,6.58,4
549,16.00,23.76,29.89,140.34,9.33,4
551,15.91,23.76,31.21,142.34,13.42,4
553,15.91,23.76,32.29,144.34,15.05,1
555,15.91,23.76,32.26,146.34,17.89,1
557,15.91,23.76,33.65,148.34,18.13,1
559,15.91,23.76,35.15,150.34,18.19,1
561,16.45,23.35,21.04,67.87,18.51,3
563,16.52,30.33,20.40,60.17,18.11,3
565,17.74,30.37,18.00,47.12,19.49,3
567,17.48,31.13,17.43,39.60,18.77,3
569,14.69,37.31,17.84,41.60,17.61,3
571,13.53,37.11,16.93,43.60,17.77,3
573,15.26,36.56,16.42,45.60,17.51,3
575,16.58,35.26,17.78,47.60,17.35,3
577,18.21,33.01,19.28,49.60,16.17,2
579,19.31,31.35,20.86,51.60,14.06,2
581,19.24,31.26,22.61,53.60,13.75,2
583,19.65,31.26,24.53,55.60,14.67,2
585,22.33,31.23,20.47,57.60,14.79,4
587,23.42,30.42,19.19,59.60,12.70,4
589,23.35,30.18,25.50,88.78,12.96,4
591,26.17,32.39,21.86,90.78,13.29,4
593,29.99,36.89,22.12,92.78,14.29,4
595,26.14,36.28,23.22,94.78,14.44,4
597,21.86,35.96,23.95,96.78,12.44,4
599,20.20,37.85,24.92,98.78,11.54,4
601,22.09,41.72,23.63,100.78,11.46,4
603,22.77,41.65,25.19,102.78,10.81,1
605,24.70,41.65,25.69,104.78,9.05,1
607,25.36,41.65,27.36,106.78,10.52,1
609,25.35,41.65,29.03,108.78,10.77,1
611,25.73,41.65,27.76,110.78,10.96,1
613,27.13,44.19,35.54,136.27,9.75,3
615,28.45,49.45,27.71,114.78,6.15,3
617,30.38,50.47,28.08,116.78,4.22,3
619,32.52,53.92,29.42,118.78,4.32,3
621,35.04,56.36,29.78,120.78,7.19,3
623,36.06,57.96,30.73,122.78,10.11,3
625,36.05,57.92,31.07,124.78,16.69,3
627,28.21,57.89,31.59,126.78,20.90,3
629,21.69,56.83,31.99,128.78,23.95,2
631,12.87,24.92,31.98,130.78,21.81,2
633,13.23,26.44,32.27,132.78,22.03,2
635,14.98,33.66,33.60,134.78,19.50,2
637,16.18,38.14,31.63,136.78,16.13,4
639,17.37,37.74,30.08,138.78,12.28,4
641,17.66,34.12,30.03,140.78,10.56,4
643,21.00,35.56,28.42,142.78,10.01,4
645,19.96,35.50,29.52,144.78,7.71,4
647,21.19,35.36,28.21,146.78,6.95,4
649,18.26,31.96,28.70,148.78,6.49,4
651,18.47,31.96,29.77,150.78,7.66,4
653,18.47,31.96,31.10,152.78,7.97,1
655,19.18,31.96,32.38,154.78,11.82,1
657,19.78,31.96,32.38,156.78,16.53,1
659,19.78,31.96,33.55,158.78,18.51,1
661,19.78,31.96,33.12,160.78,17.46,3
663,19.78,31.96,33.57,162.78,18.24,3
665,19.78,31.96,33.24,164.78,19.41,3
667,20.94,31.96,34.57,166.78,19.06,3
669,22.62,34.35,31.62,168.78,17.24,3
671,22.50,32.27,32.49,170.78,17.90,3
673,12.39,24.74,32.31,172.78,16.32,3
675,14.43,25.95,32.55,174.78,15.94,3
677,17.20,30.30,31.71,176.78,16.13,3
679,17.48,30.20,30.36,178.78,16.24,3
681,17.81,31.51,31.27,180.78,16.88,2
683,18.97,36.19,32.44,182.78,15.29,2
685,19.56,37.42,33.60,184.78,13.60,2
687,20.86,42.22,34.77,186.78,11.63,2
689,20.83,42.11,32.91,188.78,9.34,2
691,22.64,49.37,19.55,84.50,10.10,4
693,25.39,60.35,15.65,86.50,9.32,4
695,25.55,60.98,15.70,88.50,10.41,4
697,25.53,60.98,16.86,90.50,13.21,4
699,22.25,60.98,17.79,92.50,14.14,4
701,21.86,60.98,18.54,94.50,15.84,4
703,22.53,66.12,17.77,96.50,18.97,1
705,23.16,67.49,18.93,98.50,18.39,1
707,24.15,67.48,19.63,100.50,16.61,1
709,24.07,67.26,20.79,102.50,18.15,1
711,13.24,30.42,13.52,44.73,17.20,1
713,12.11,24.58,14.51,44.34,19.41,3
715,15.52,31.96,11.79,38.87,21.41,3
717,17.72,35.14,12.02,40.87,25.98,3
719,19.37,35.11,8.99,42.87,26.49,3
721,15.93,35.11,7.69,44.87,28.87,3
723,10.82,35.11,7.27,46.87,28.71,3
725,10.54,35.11,6.15,48.87,25.91,3
727,10.57,35.11,6.14,50.87,21.58,3
729,13.93,36.24,6.39,52.87,18.73,2
731,16.30,42.05,7.12,54.87,14.54,2
733,17.43,41.91,7.79,56.87,12.89,2
735,17.55,41.91,8.87,58.87,13.49,2
737,21.03,41.91,9.47,60.87,13.05,4
739,23.74,41.91,9.58,62.87,12.61,4
741,23.89,41.91,9.54,64.87,12.43,4
743,26.14,44.81,10.20,66.87,15.31,4
745,26.86,47.90,10.72,65.63,15.38,4
747,27.23,49.54,9.75,67.63,14.42,4
749,23.98,55.12,10.27,63.84,13.71,4
751,22.49,60.67,11.21,65.84,14.20,4
753,23.81,65.97,11.14,62.16,14.38,1
755,25.58,73.06,11.69,63.08,13.38,1
757,25.98,72.43,12.01,62.96,13.21,1
759,27.14,71.65,10.22,31.47,16.14,1
761,13.26,19.56,11.22,33.47,18.75,3
763,15.72,23.98,12.22,35.47,20.60,3
765,18.31,23.91,13.22,37.47,21.79,3
767,21.44,31.79,14.22,39.47,22.72,3
769,21.55,36.84,25.73,161.86,20.21,3
771,11.33,39.68,14.10,43.47,18.92,3
773,12.33,43.69,12.75,45.47,18.45,3
775,14.62,43.65,12.65,47.47,16.76,3
777,19.55,57.43,13.44,49.47,14.90,3
779,22.32,62.58,13.65,51.47,14.41,2
781,23.47,62.14,14.63,53.47,14.24,2
783,25.09,62.12,15.53,55.47,15.17,2
785,26.36,62.12,16.71,57.47,13.46,2
787,27.43,62.12,12.90,59.47,12.31,4
789,30.53,62.12,12.06,61.47,10.36,4
791,31.78,62.12,13.22,63.47,10.20,4
793,30.73,62.12,12.55,65.47,9.76,4
795,32.56,62.12,9.70,52.76,10.52,4
797,35.40,62.12,10.17,49.35,11.70,4
799,35.34,62.12,10.95,48.66,11.53,4
801,27.87,49.40,11.61,47.67,10.82,4
803,10.75,25.11,12.37,46.95,11.48,4
805,11.99,25.11,12.07,34.79,12.12,1
807,11.97,25.11,12.08,31.46,7.04,1
809,11.97,25.11,12.44,33.46,11.13,1
811,12.58,25.11,10.65,32.47,13.11,1
813,12.10,25.11,9.90,34.47,19.39,3
815,12.10,25.11,10.73,36.47,21.58,3
817,12.10,25.11,11.64,38.47,27.71,3
819,12.08,25.11,6.78,38.01,30.16,3
821,9.99,24.77,6.67,36.35,32.36,3
823,2.87,5.90,7.17,36.43,29.47,3
825,5.07,12.27,5.48,30.61,26.68,3
827,7.19,16.67,3.77,22.65,26.01,3
829,10.65,20.07,4.60,24.65,25.73,2
831,12.60,24.33,5.57,26.65,24.11,2
833,13.32,24.27,6.69,28.65,22.85,2
835,14.30,25.79,7.47,30.65,19.90,2
837,16.04,32.92,6.44,32.65,16.18,4
839,15.66,39.24,7.19,34.65,11.80,4
841,20.40,45.27,7.93,36.65,11.20,4
843,22.54,50.77,9.19,38.65,9.56,4
845,20.45,50.66,8.21,23.34,9.99,4
847,22.06,50.66,7.93,22.37,10.22,4
849,22.44,50.64,8.66,24.37,13.98,4
851,20.17,37.01,9.51,26.37,15.94,4
853,10.89,31.09,10.48,28.37,16.20,4
855,10.89,31.09,11.40,30.37,13.93,1
857,10.89,31.09,12.39,32.37,10.78,1
859,10.89,31.09,12.23,34.37,9.38,1
861,10.97,31.09,13.52,36.37,6.82,1
863,13.16,31.08,12.47,34.89,11.53,3
865,14.25,30.76,18.23,68.92,12.68,3
867,15.48,30.76,18.46,70.92,17.07,3
869,15.45,30.76,16.21,72.92,23.23,3
871,12.24,30.75,16.72,74.92,25.64,3
873,7.38,12.03,15.61,76.92,29.22,3
875,7.19,11.89,15.05,78.92,28.25,3
877,9.45,17.72,15.33,80.92,27.22,2
879,10.88,18.09,14.92,82.92,25.52,2
881,12.16,19.02,15.98,84.92,24.35,2
883,12.14,18.94,16.75,86.92,22.85,2
885,12.23,18.94,17.54,88.92,20.79,4
887,14.25,24.64,25.76,90.92,18.65,4
889,16.39,24.43,26.70,92.92,25.12,4
891,17.28,27.55,27.87,94.92,26.06,4
893,18.50,31.32,16.20,92.40,26.22,4
895,14.71,29.71,15.89,94.40,27.71,4
897,6.59,13.27,16.19,96.40,29.19,4
899,8.53,17.05,16.62,98.40,29.32,4
901,8.50,16.97,17.03,100.40,27.54,1
903,9.77,16.97,17.01,102.40,24.82,1
905,10.46,19.24,17.79,104.40,23.86,1
907,11.59,23.75,19.07,106.40,20.04,1
909,12.58,21.97,30.30,185.47,18.66,3
911,15.52,23.87,31.32,187.47,17.45,3
913,18.32,25.65,32.97,189.47,18.75,3
915,20.89,34.31,34.64,191.47,21.29,3
917,20.98,36.27,35.47,193.47,24.34,3
919,19.54,35.99,36.14,195.47,25.52,2
921,15.64,20.42,36.65,197.47,23.27,2
923,10.52,18.32,37.58,199.47,21.09,2
925,11.43,18.32,39.42,201.47,19.06,2
927,14.86,19.24,36.68,203.47,16.78,4
929,18.29,19.12,27.33,205.47,11.54,4
931,19.41,22.17,27.74,207.47,10.52,4
933,21.77,26.63,34.09,209.47,11.16,4
935,21.95,38.22,34.09,211.47,12.36,4
937,20.03,44.77,35.34,213.47,10.85,4
939,20.01,44.69,35.51,215.47,6.99,4
941,20.01,44.69,36.16,217.47,3.82,4
943,21.60,51.05,36.97,219.47,2.34,1
945,22.08,51.44,38.30,221.47,3.30,1
947,23.57,54.28,39.63,223.47,6.32,1
949,24.31,57.30,40.97,225.47,8.78,1
951,24.30,57.27,23.57,109.30,11.73,3
953,24.30,57.27,20.96,111.30,13.29,3
955,24.12,57.27,21.96,113.30,17.54,3
957,22.97,57.27,19.04,115.30,21.38,3
959,21.67,57.27,19.28,117.30,24.37,3
961,16.78,57.27,19.25,119.30,27.79,3
963,16.94,57.27,18.93,121.30,29.17,2
965,16.93,57.24,17.12,123.30,26.96,2
967,15.52,51.60,17.47,125.30,25.75,2
969,5.84,7.95,18.72,127.30,24.93,2
971,6.35,15.20,,,22.90,4
973,10.87,22.08,,,24.59,4
975,12.97,30.29,,,24.59,4
977,11.84,30.32,,,21.64,4
979,9.32,30.32,,,20.01,4
981,11.01,33.66,,,16.03,4
983,13.41,37.24,,,11.56,4
985,15.13,37.21,,,11.53,4
987,17.99,42.08,,,10.55,1
989,19.48,45.53,,,8.66,1
991,19.46,45.48,,,7.01,1
993,20.58,45.48,,,4.32,1
995,21.40,45.48,,,5.10,3
997,22.87,45.48,,,7.52,3
999,23.97,45.79,,,10.24,3
1001,23.59,45.68,,,14.53,3
