time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,29.34,62.92,19.25,51.26,11.30,2
127,31.86,63.90,20.96,53.26,12.59,2
129,31.45,65.25,19.74,46.84,14.28,2
131,34.36,71.40,17.96,48.84,15.35,2
133,37.34,79.51,18.12,50.84,13.96,2
135,30.32,82.45,19.60,52.84,9.37,2
137,33.09,89.78,20.71,54.84,6.86,2
139,40.50,105.05,21.77,56.84,6.64,2
141,43.12,113.83,22.61,58.84,7.00,2
143,43.39,114.92,23.43,60.84,8.62,4
145,44.06,117.61,24.13,62.84,9.23,4
147,44.97,121.23,25.35,64.84,10.47,4
149,45.23,122.30,26.85,66.84,10.46,4
151,45.80,128.99,27.72,68.84,9.76,4
153,40.60,134.25,25.82,70.84,7.46,1
155,41.20,134.15,26.03,72.84,4.60,1
157,44.00,139.45,24.80,74.84,4.78,1
159,45.82,140.11,26.30,76.84,6.82,1
161,45.96,140.11,24.05,75.62,7.55,1
163,46.31,140.11,22.61,75.96,9.07,1
165,46.02,149.37,22.93,77.96,10.72,1
167,43.69,140.11,23.80,76.54,11.40,1
169,44.20,142.13,22.65,74.36,12.05,1
171,46.94,147.06,22.85,62.68,13.70,1
173,51.03,153.04,24.18,64.68,15.54,1
175,53.23,158.41,22.49,52.41,15.62,1
177,53.50,159.52,22.42,50.56,16.66,1
179,53.50,159.52,23.81,52.56,17.07,3
181,53.50,159.52,24.23,54.56,16.28,3
183,54.10,159.52,25.64,56.56,15.68,3
185,55.55,159.52,24.97,58.56,15.07,3
187,56.58,159.52,24.32,52.86,13.52,3
189,59.05,159.52,24.19,53.88,12.35,3
191,62.26,158.42,25.03,50.36,9.84,3
193,30.10,63.27,25.84,52.36,8.27,3
195,31.99,63.27,27.34,54.36,9.07,3
197,36.08,63.27,26.69,56.36,10.86,2
199,38.77,63.27,28.35,58.36,11.02,2
201,39.68,63.27,30.02,60.36,10.15,2
203,40.57,65.06,31.69,62.36,9.46,2
205,43.32,71.20,31.22,64.36,9.58,2
207,45.50,78.47,29.52,66.36,7.69,2
209,49.65,81.16,30.76,68.36,6.63,2
211,53.18,81.82,31.48,70.36,6.35,2
213,58.20,92.98,33.15,72.36,8.87,2
215,61.25,105.36,34.62,74.36,10.22,2
217,64.35,117.86,35.21,76.36,10.76,2
219,66.24,127.90,36.28,78.36,10.90,2
221,49.21,128.00,37.71,80.36,9.42,2
223,49.57,128.71,38.04,82.36,8.50,4
225,51.53,134.47,36.67,84.36,6.13,4
227,53.82,134.31,38.26,86.36,6.31,4
229,59.91,140.41,39.93,88.36,7.21,4
231,63.09,144.16,40.06,90.36,8.41,4
233,63.35,148.67,33.90,92.36,8.96,4
235,65.28,154.60,34.77,94.36,9.17,4
237,62.81,154.48,34.55,96.36,9.21,1
239,62.48,154.48,35.35,98.36,9.29,1
241,58.47,154.48,36.85,100.36,9.45,1
243,52.68,154.48,36.00,102.36,9.49,1
245,55.51,154.48,35.31,101.00,8.72,1
247,57.23,154.48,31.07,103.00,8.01,1
249,58.21,154.48,29.95,95.40,6.08,1
251,62.41,154.48,31.35,94.23,5.58,1
253,63.14,154.48,32.65,91.80,5.86,1
255,64.46,154.48,32.97,78.45,5.83,1
257,64.69,154.04,32.38,80.45,7.22,1
259,65.74,152.54,34.05,82.45,9.29,1
261,65.24,150.73,35.19,84.45,10.31,1
263,66.52,155.86,36.52,86.45,10.47,1
265,66.97,157.65,38.08,88.45,10.26,1
267,68.40,162.58,39.39,90.45,9.91,3
269,68.60,161.48,40.95,92.45,10.20,3
271,69.95,161.45,42.07,94.45,10.74,3
273,71.58,161.40,40.65,96.45,12.01,3
275,72.22,160.73,40.49,91.79,13.28,3
277,40.99,55.34,37.14,69.80,14.76,2
279,39.66,60.43,36.71,62.57,13.07,2
281,38.41,66.09,36.63,64.57,14.22,2
283,40.83,70.78,38.30,66.57,13.80,2
285,45.98,79.84,38.86,68.57,12.60,2
287,48.46,85.86,38.15,70.57,11.16,2
289,41.21,93.45,39.08,72.57,9.32,2
291,46.76,97.77,37.38,74.57,9.36,2
293,54.51,100.93,38.87,76.57,11.16,2
295,56.61,99.33,37.19,78.57,11.76,2
297,55.98,96.91,36.54,80.57,14.27,2
299,55.58,95.30,37.81,82.57,14.65,2
301,43.31,87.10,38.33,84.57,14.64,2
303,45.48,90.24,39.91,86.57,13.51,4
305,49.54,95.71,41.12,88.57,9.10,4
307,52.96,100.17,42.66,90.57,7.37,4
309,58.64,110.01,44.49,92.57,5.75,4
311,62.68,114.65,42.83,94.57,4.58,4
313,61.61,114.61,43.76,96.57,4.37,4
315,58.38,114.61,43.34,98.57,5.81,4
317,58.37,114.61,44.16,100.57,6.30,4
319,58.62,114.61,45.20,102.57,6.45,4
321,62.78,117.76,44.29,104.57,7.36,4
323,64.23,120.55,45.46,106.57,7.95,1
325,57.47,120.88,46.19,108.57,7.11,1
327,50.36,130.34,47.78,110.57,6.64,1
329,54.98,141.77,49.61,112.57,5.41,1
331,59.10,149.34,49.98,111.76,6.72,1
333,62.38,152.09,51.12,110.42,7.44,1
335,66.15,159.88,49.91,112.42,9.00,1
337,67.79,159.86,47.71,107.82,9.50,1
339,67.38,158.12,46.79,103.64,9.59,1
341,67.61,158.06,47.15,105.64,9.54,3
343,70.89,158.06,48.81,107.64,8.75,3
345,75.38,158.06,47.69,109.64,7.39,3
347,77.88,158.06,46.02,111.64,8.17,3
349,79.52,158.06,40.89,99.36,8.34,3
351,82.88,158.06,38.09,82.84,7.66,3
353,84.87,158.06,39.65,84.84,7.74,3
355,87.44,158.06,41.23,86.84,6.96,3
357,88.58,158.06,42.73,88.84,6.90,3
359,89.71,158.06,44.73,90.84,7.01,3
361,90.58,157.28,45.19,92.84,6.83,3
363,89.20,145.91,46.06,94.84,7.88,2
365,72.18,119.46,46.98,96.84,8.12,2
367,74.13,118.50,48.01,98.84,7.78,2
369,51.68,90.00,50.01,100.84,7.61,2
371,55.35,102.19,49.44,102.84,6.52,2
373,62.33,115.60,47.84,104.84,6.48,2
375,64.38,126.81,47.07,106.84,5.67,2
377,63.23,137.87,45.11,108.84,5.25,2
379,66.33,145.63,45.42,110.84,4.81,2
381,57.81,152.54,45.14,112.84,5.74,2
383,58.41,154.95,45.82,114.84,5.77,4
385,59.49,154.94,47.65,116.84,5.68,4
387,61.20,154.94,44.95,118.84,6.29,4
389,60.44,154.94,46.28,120.84,7.28,4
391,61.49,154.94,42.96,122.84,8.66,4
393,61.74,154.94,43.64,124.84,7.74,4
395,61.34,154.94,44.74,126.84,7.75,4
397,55.17,154.94,43.51,128.84,6.08,4
399,45.40,154.94,44.85,130.84,6.19,4
401,48.42,154.94,43.94,132.84,6.87,4
403,50.89,154.94,45.59,134.84,8.56,1
405,50.86,154.94,46.00,136.84,9.60,1
407,51.42,154.94,47.67,138.84,10.30,1
409,54.57,154.94,49.33,140.84,11.76,1
411,55.35,154.94,49.27,134.64,11.16,1
413,55.32,154.94,46.03,125.71,11.63,1
415,51.39,154.94,47.19,124.66,12.52,1
417,55.62,154.94,48.81,124.01,12.14,1
419,56.76,154.94,45.71,126.01,12.12,1
421,56.75,154.94,44.42,117.42,11.26,1
423,58.27,154.94,44.58,116.64,10.24,1
425,59.87,154.94,43.29,111.66,8.15,3
427,62.92,154.94,44.87,111.59,7.43,3
429,66.17,154.94,45.15,104.98,8.52,3
431,66.95,154.94,46.22,106.98,7.97,3
433,68.39,154.94,46.72,102.56,8.72,3
435,68.04,154.94,48.02,102.28,9.05,3
437,61.13,154.94,41.66,102.97,8.87,2
439,60.59,154.94,43.53,104.97,7.74,2
441,60.42,154.80,44.57,106.97,7.86,2
443,43.74,88.08,46.57,108.97,6.83,2
445,32.82,56.52,45.32,110.97,8.16,2
447,31.95,57.70,45.51,112.97,8.42,2
449,34.73,63.89,44.56,114.97,8.78,2
451,36.07,63.62,46.13,116.97,10.29,2
453,34.30,64.59,45.44,118.97,12.26,2
455,29.70,71.52,46.47,120.97,12.29,2
457,32.82,83.98,46.13,122.97,11.59,2
459,36.42,98.37,46.59,124.97,11.04,2
461,39.23,109.64,48.26,126.97,10.84,4
463,42.48,122.65,48.59,128.97,10.86,4
465,48.35,134.98,48.84,130.97,12.10,4
467,50.75,144.97,46.42,130.88,13.26,4
469,50.29,153.11,46.67,132.88,13.03,4
471,45.99,162.34,43.24,134.88,13.50,4
473,44.88,160.58,42.29,136.88,13.20,4
475,47.34,160.49,43.72,138.88,11.46,1
477,49.09,160.49,42.48,140.88,9.92,1
479,49.65,160.49,43.88,142.88,7.56,1
481,50.98,160.49,45.88,144.88,6.08,1
483,55.06,160.49,41.37,143.19,7.21,1
485,56.56,160.49,42.35,138.71,7.11,1
487,58.60,160.49,55.22,191.75,7.38,1
489,58.42,160.49,56.95,193.75,9.33,1
491,58.93,160.49,58.00,195.75,11.42,1
493,59.58,160.49,43.31,113.23,12.20,1
495,59.58,160.49,44.03,114.48,13.06,1
497,60.11,160.49,39.32,113.52,14.43,1
499,60.10,160.49,41.10,115.52,14.78,1
501,61.18,160.49,37.17,117.52,16.35,1
503,63.53,160.48,37.80,119.52,16.68,1
505,58.30,135.52,39.29,121.52,15.91,3
507,28.29,38.37,40.86,123.52,17.46,3
509,31.84,40.52,41.89,125.52,17.09,3
511,33.51,45.04,43.72,127.52,14.48,3
513,34.70,44.98,42.18,126.92,12.39,3
515,34.57,44.98,35.60,51.18,10.77,3
517,37.80,44.69,36.64,52.40,11.85,2
519,35.26,52.02,37.95,50.90,12.04,2
521,35.26,53.29,39.59,52.90,10.96,2
523,35.19,52.67,41.59,54.90,11.32,2
525,39.48,59.22,42.16,56.90,12.23,2
527,42.30,52.05,41.65,58.90,11.32,2
529,43.88,59.57,40.48,60.90,9.45,2
531,47.39,65.47,38.36,62.90,9.41,2
533,52.25,70.56,39.67,64.90,9.43,4
535,54.55,79.86,39.26,66.90,8.34,4
537,43.81,90.99,39.61,68.90,7.09,4
539,47.81,106.14,40.77,68.84,8.04,4
541,55.18,119.48,38.36,70.84,6.88,4
543,59.49,131.16,37.01,72.00,6.77,4
545,63.80,141.75,37.86,74.00,5.91,4
547,57.84,150.80,36.97,76.00,5.73,1
549,60.69,156.35,37.81,78.00,4.95,1
551,61.18,157.60,38.63,80.00,5.67,1
553,61.18,157.60,39.61,82.00,6.93,1
555,62.71,157.60,35.83,82.17,8.52,1
557,62.64,157.60,32.91,84.17,8.93,1
559,62.64,157.60,33.46,86.17,7.15,1
561,62.64,157.60,34.61,88.17,5.90,1
563,64.25,157.60,34.41,90.17,6.24,1
565,66.79,157.60,36.08,92.17,6.07,1
567,68.80,157.59,37.66,94.17,7.19,1
569,68.65,156.99,38.44,96.17,7.44,1
571,68.33,155.70,39.68,98.17,8.47,1
573,67.89,153.93,41.34,100.17,8.99,1
575,63.96,135.51,43.01,102.17,9.48,3
577,45.38,56.37,44.47,104.17,9.05,3
579,48.20,60.97,46.30,106.17,9.12,3
581,53.09,76.33,47.80,108.17,10.64,3
583,55.47,84.40,47.00,106.52,10.78,3
585,61.08,94.15,43.19,104.80,9.91,3
587,59.24,100.80,40.42,69.60,8.32,3
589,60.88,114.02,40.34,71.60,6.17,3
591,70.33,126.38,39.08,73.60,5.35,3
593,77.16,137.71,39.11,75.60,4.81,3
595,80.48,148.45,40.35,77.60,5.27,3
597,83.93,161.76,42.18,79.60,6.32,3
599,81.17,163.38,43.51,81.60,5.92,3
601,82.51,162.77,44.58,83.60,4.62,2
603,84.25,162.76,45.84,85.60,3.65,2
605,86.14,162.76,47.50,87.60,5.23,2
607,89.58,162.76,49.17,89.60,5.31,2
609,91.11,162.76,49.81,84.26,6.06,2
611,92.97,162.76,51.35,86.26,7.32,2
613,93.88,162.76,49.19,88.26,7.94,2
615,96.65,162.75,50.29,90.26,8.63,2
617,98.21,161.92,50.32,92.26,10.11,2
619,80.47,126.57,50.51,94.26,11.27,4
621,69.81,126.57,48.09,96.26,12.10,4
623,67.99,126.57,48.52,98.26,11.10,4
625,70.23,128.91,49.99,100.26,10.09,4
627,75.43,135.66,48.45,83.87,8.67,4
629,80.28,141.48,47.51,85.87,8.17,1
631,84.16,145.28,46.45,87.87,6.65,1
633,84.89,144.82,47.58,89.87,6.67,1
635,66.59,145.43,49.58,91.87,7.09,1
637,67.86,153.11,51.30,92.38,6.45,1
639,67.04,163.99,48.21,91.89,6.31,1
641,68.90,163.31,49.12,90.94,6.81,1
643,70.65,162.95,49.61,92.94,8.23,1
645,72.15,162.95,51.28,94.94,9.54,1
647,74.27,162.95,50.15,96.94,8.54,1
649,75.54,162.95,48.73,98.94,7.05,1
651,76.21,162.95,49.37,100.94,8.22,1
653,76.70,162.95,50.37,102.94,6.81,1
655,77.73,162.95,51.71,104.94,4.72,3
657,77.61,162.50,50.46,106.94,4.91,3
659,78.00,160.70,51.94,108.94,5.14,3
661,77.03,158.93,52.38,110.94,6.32,3
663,77.94,158.19,47.94,98.02,7.70,3
665,77.87,156.55,48.68,100.02,8.65,3
667,53.33,98.28,49.60,102.02,8.71,3
669,45.41,105.19,50.77,104.02,8.66,3
671,48.87,112.77,52.27,106.02,7.31,3
673,51.29,116.76,53.71,108.02,5.28,2
675,55.72,124.20,53.03,110.02,5.60,2
677,61.28,130.24,50.72,112.02,8.74,2
679,64.15,132.69,52.22,114.02,8.98,2
681,66.06,133.44,51.61,96.73,8.73,2
683,71.00,139.71,50.52,92.11,8.91,2
685,75.47,139.56,50.65,94.11,9.64,2
687,80.73,139.56,50.25,96.11,9.31,2
689,84.84,139.56,50.69,98.11,9.62,2
691,91.29,139.56,50.86,100.11,9.59,2
693,96.04,139.56,50.99,102.11,8.99,4
695,100.22,143.46,48.87,104.11,9.08,4
697,103.96,150.13,47.07,106.11,10.19,4
699,101.53,155.78,46.60,108.11,9.58,4
701,87.30,159.11,46.32,89.46,9.53,4
703,87.11,159.08,46.71,91.46,10.53,4
705,88.60,159.08,44.57,93.46,9.71,4
707,58.87,159.08,43.54,75.57,8.87,1
709,63.41,159.08,44.68,77.57,8.87,1
711,65.76,159.08,42.75,79.57,7.46,1
713,67.31,159.08,44.58,81.57,7.09,1
715,70.30,159.08,45.59,83.57,6.71,1
717,74.09,159.08,45.64,85.57,6.28,1
719,76.54,159.08,46.74,87.57,4.93,1
721,77.85,159.08,47.97,89.57,4.47,1
723,79.10,159.08,49.61,91.57,4.35,1
725,79.06,159.03,47.94,93.57,3.88,1
727,80.01,157.33,46.53,95.57,3.80,1
729,81.43,155.09,47.92,97.57,5.09,1
731,80.93,153.36,49.19,99.57,6.45,1
733,80.49,151.58,50.50,101.57,6.89,1
735,79.60,148.01,52.02,103.57,7.71,1
737,76.91,137.25,49.62,105.57,7.91,1
739,79.74,146.12,50.91,107.57,9.21,1
741,73.24,113.83,52.23,109.57,9.40,3
743,47.44,77.66,53.64,111.57,10.54,3
745,48.84,83.35,55.09,113.57,11.25,3
747,50.28,88.21,56.59,115.57,10.07,3
749,53.13,91.73,55.77,117.57,8.93,3
751,57.11,95.07,56.50,119.57,8.65,3
753,60.43,101.64,57.82,121.57,9.47,3
755,64.29,107.53,59.25,123.57,9.80,2
757,63.87,107.35,57.25,125.57,10.27,2
759,60.20,107.35,58.74,127.57,10.38,2
761,58.70,107.35,60.50,129.57,9.14,2
763,62.29,113.10,56.29,115.59,8.81,2
765,69.66,117.93,56.75,102.85,8.11,2
767,76.35,124.91,56.06,101.00,7.50,2
769,80.92,126.04,56.87,103.00,8.38,2
771,86.58,126.04,56.39,105.00,8.12,2
773,90.03,126.04,53.05,107.00,8.38,2
775,94.36,130.70,50.38,109.00,7.52,4
777,99.00,133.40,50.88,111.00,6.20,4
779,107.60,144.42,51.75,113.00,5.30,4
781,120.36,173.21,53.36,115.00,5.38,4
783,130.73,200.95,54.22,113.82,6.23,4
785,133.49,200.95,50.38,110.94,7.51,4
787,137.23,200.95,51.14,112.94,8.64,4
789,137.38,200.95,52.79,114.94,8.15,4
791,134.73,200.95,53.40,116.94,7.43,1
793,114.70,200.95,55.40,118.94,7.69,1
795,116.66,200.95,55.41,112.56,8.21,1
797,115.04,200.40,57.41,114.56,9.52,1
799,112.57,206.05,58.98,116.56,8.96,1
801,122.63,209.08,59.97,118.56,8.36,1
803,120.60,205.64,61.07,120.56,7.50,1
805,116.74,202.70,61.49,122.56,8.52,1
807,120.56,202.21,60.34,124.56,9.58,1
809,121.68,208.36,61.31,126.56,10.17,1
811,117.90,208.09,60.69,128.56,10.68,1
813,111.24,208.09,61.98,130.56,9.41,1
815,102.81,208.09,63.32,132.56,8.54,1
817,84.78,213.11,63.90,134.56,8.41,1
819,91.58,214.47,65.29,136.56,8.02,3
821,94.95,214.47,66.96,138.56,7.42,3
823,102.77,220.72,68.43,140.56,5.82,3
825,93.87,170.96,70.26,142.56,5.85,3
827,76.21,112.93,69.49,144.56,5.99,3
829,78.04,112.79,67.73,146.56,7.26,3
831,79.14,112.79,68.92,148.56,8.41,3
833,78.76,112.79,70.79,150.56,8.19,3
835,76.64,112.79,68.27,152.56,8.59,2
837,79.86,121.31,69.44,154.56,8.62,2
839,76.99,126.78,71.28,156.56,8.34,2
841,72.08,132.67,73.28,158.56,7.58,2
843,81.16,138.75,69.47,160.56,6.74,2
845,87.29,143.68,67.65,162.56,5.74,2
847,91.87,143.99,67.57,164.56,5.09,2
849,95.45,143.99,68.19,166.56,5.37,2
851,100.34,143.99,68.30,168.56,4.69,2
853,105.84,146.53,67.77,170.56,3.90,2
855,110.25,150.80,68.13,172.56,3.51,4
857,113.72,154.91,67.80,174.56,3.22,4
859,119.10,161.32,69.82,176.56,3.27,4
861,127.83,183.70,71.82,178.56,3.95,4
863,129.23,183.70,72.12,174.44,3.88,1
865,115.08,183.70,67.82,115.01,3.51,1
867,104.91,183.61,68.93,117.01,3.45,1
869,102.21,166.84,70.93,119.01,3.71,1
871,104.44,165.77,71.54,121.01,4.42,1
873,109.34,170.38,68.50,123.01,5.35,1
875,110.98,170.29,66.07,125.01,6.04,1
877,110.73,171.66,67.65,127.01,6.22,1
879,112.71,170.96,68.04,129.01,5.98,1
881,116.94,170.29,68.03,131.01,5.41,1
883,118.81,170.29,68.35,133.01,5.74,1
885,120.25,170.29,68.51,135.01,5.82,1
887,121.03,170.29,70.01,137.01,5.57,1
889,123.66,170.29,70.35,139.01,5.44,1
891,124.92,170.29,71.89,141.01,5.73,1
893,126.17,170.29,73.35,143.01,4.10,1
895,127.80,169.82,74.87,145.01,3.47,3
897,115.73,161.26,76.14,147.01,4.14,3
899,117.89,161.26,77.56,149.01,4.78,3
901,120.70,160.54,,,5.32,3
903,123.02,157.70,,,5.68,3
905,94.44,148.10,,,5.82,3
907,94.61,157.04,,,6.26,3
909,98.50,177.75,,,6.17,3
911,101.12,183.41,,,7.42,3
913,104.86,183.41,,,7.97,3
915,106.83,183.41,,,7.17,3
917,102.67,183.41,,,6.79,3
919,93.06,183.41,,,5.99,2
921,97.93,183.41,,,5.76,2
923,102.96,183.41,,,5.43,2
925,109.24,183.41,,,4.58,2
927,114.20,183.41,,,4.17,2
929,120.43,184.84,,,4.01,2
931,127.26,191.63,,,3.82,2
933,133.43,194.41,,,3.43,4
935,135.81,194.41,,,3.44,4
937,137.88,194.41,,,3.16,4
939,140.22,194.41,,,3.22,4
941,142.06,194.41,,,3.34,1
943,154.31,211.22,,,2.66,1
945,161.26,233.34,,,2.53,1
947,161.77,231.40,,,3.23,1
949,161.71,231.24,,,3.55,1
951,161.71,231.24,,,4.38,1
953,166.14,248.97,,,5.64,1
955,170.34,265.75,,,6.03,1
957,168.68,277.97,,,6.57,1
959,163.97,290.40,,,6.40,1
961,167.21,303.34,,,7.61,1
963,170.60,316.91,,,8.48,1
965,173.15,327.11,,,8.31,1
967,175.13,335.04,,,8.54,1
969,176.41,340.16,,,8.05,1
971,177.14,343.98,,,6.85,1
973,176.17,343.93,,,6.83,1
975,175.77,343.93,,,4.70,3
977,176.15,343.93,,,4.91,3
979,175.72,343.93,,,5.51,3
981,168.48,343.93,,,5.70,3
983,147.11,343.93,,,5.38,3
985,147.08,343.93,,,5.59,3
987,147.05,343.93,,,5.04,3
989,146.42,343.93,,,4.12,3
991,147.86,343.93,,,3.49,3
993,148.47,343.93,,,4.88,3
995,140.52,343.93,,,5.13,3
997,138.39,343.93,,,6.26,2
999,138.39,343.93,,,6.44,2
1001,140.48,343.93,,,6.59,2
