time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,59.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,49.96
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,61.43
27,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.43,0.43,0.96,59.55
29,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,37.95
35,0.00,0.55,0.28,0.55,0.00,0.00,2.44,0.81,0.81,2.44,40.31
37,0.00,4.94,2.47,4.94,0.00,0.00,4.44,1.48,1.48,4.44,42.09
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,2.15,6.44,38.49
41,0.00,4.80,2.40,4.80,0.00,0.00,8.44,2.81,2.81,8.44,39.44
43,3.58,4.80,4.19,4.80,1.08,0.00,10.44,3.84,3.84,10.44,34.85
45,4.45,3.83,4.14,4.45,3.08,0.00,12.44,5.17,5.17,12.44,41.65
47,0.00,0.00,0.00,0.00,5.08,0.00,1.10,2.06,2.06,5.08,41.13
49,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.03,3.10,45.21
51,0.00,0.00,0.00,0.00,1.37,0.00,2.46,1.27,1.27,2.46,45.84
53,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,46.63
55,0.00,0.00,0.00,0.00,0.98,0.14,0.00,0.37,0.37,0.98,49.07
57,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,43.21
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
61,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,41.13
63,0.00,0.00,0.00,0.00,1.39,0.00,1.87,1.09,1.09,1.87,30.28
65,0.00,3.43,1.71,3.43,0.00,0.00,3.87,1.29,1.29,3.87,22.88
67,0.00,6.04,3.02,6.04,0.00,0.00,5.87,1.96,1.96,5.87,17.22
69,0.00,11.39,5.69,11.39,0.00,0.00,7.87,2.62,2.62,7.87,9.61
71,0.00,11.27,5.64,11.27,0.00,0.00,9.87,3.29,3.29,9.87,10.85
