time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,30.62,0.00,15.31,30.62,11.27,8.14,0.00,6.47,8.39,11.27,23.20
117,30.53,0.00,15.27,30.53,13.27,10.14,0.00,7.80,9.99,13.27,18.68
119,28.58,0.00,14.29,28.58,0.00,12.14,0.00,4.05,2.43,12.14,15.37
121,25.44,0.00,12.72,25.44,0.00,14.14,0.46,4.87,2.92,14.14,18.70
123,21.42,0.00,10.71,21.42,0.00,16.14,2.46,6.20,3.72,16.14,24.15
125,2.85,0.00,1.43,2.85,0.00,16.64,0.00,5.55,3.33,16.64,41.02
127,0.00,0.00,0.00,0.00,0.00,17.22,0.00,5.74,3.44,17.22,46.70
129,0.62,0.00,0.31,0.62,0.00,6.92,0.00,2.31,1.38,6.92,35.73
131,5.55,0.00,2.77,5.55,0.00,8.92,0.00,2.97,1.78,8.92,28.47
133,5.40,0.00,2.70,5.40,0.00,10.92,0.00,3.64,2.18,10.92,17.27
135,5.40,3.67,4.53,5.40,0.00,12.92,1.65,4.86,2.92,12.92,9.10
137,5.40,5.29,5.34,5.40,0.00,14.92,3.65,6.19,3.72,14.92,3.17
139,5.40,6.73,6.06,6.73,0.00,16.92,5.65,7.53,4.52,16.92,0.27
141,5.40,11.88,8.64,11.88,0.00,18.92,7.65,8.86,5.32,18.92,0.00
143,5.40,11.75,8.57,11.75,0.00,20.92,9.65,10.19,6.12,20.92,0.00
145,5.40,11.75,8.57,11.75,0.00,22.92,11.65,11.53,6.92,22.92,0.00
147,5.40,11.75,8.57,11.75,0.00,24.92,13.65,12.86,7.72,24.92,0.00
149,5.40,11.75,8.57,11.75,0.00,26.92,15.65,14.19,8.52,26.92,0.00
151,5.40,11.75,8.57,11.75,0.00,28.92,17.65,15.53,9.32,28.92,0.00
153,5.40,11.75,8.57,11.75,0.00,30.92,19.65,16.86,10.12,30.92,20.54
155,5.40,11.75,8.57,11.75,0.00,32.92,21.65,18.19,10.92,32.92,24.26
157,5.40,11.75,8.57,11.75,0.00,34.92,23.65,19.53,11.72,34.92,26.08
159,5.40,11.75,8.57,11.75,0.00,36.92,25.65,20.86,12.52,36.92,25.56
161,5.40,11.75,8.57,11.75,0.00,38.92,27.65,22.19,13.32,38.92,20.00
163,5.40,11.75,8.57,11.75,0.00,40.92,29.65,23.53,14.12,40.92,11.42
165,5.40,11.75,8.57,11.75,0.00,42.92,31.65,24.86,14.92,42.92,4.12
167,5.40,14.56,9.98,14.56,0.00,44.92,33.65,26.19,15.72,44.92,7.23
169,5.40,23.67,14.53,23.67,0.00,46.92,35.65,27.53,16.52,46.92,14.53
171,5.40,23.99,14.69,23.99,0.00,48.92,37.65,28.86,17.32,48.92,16.40
173,5.40,23.99,14.69,23.99,0.00,50.92,39.65,30.19,18.12,50.92,22.14
175,5.40,23.99,14.69,23.99,0.00,52.92,41.65,31.53,18.92,52.92,26.48
177,5.40,23.99,14.69,23.99,0.00,54.92,43.65,32.86,19.72,54.92,32.02
179,5.40,23.99,14.69,23.99,0.00,56.92,45.65,34.19,20.52,56.92,32.94
181,5.40,20.11,12.75,20.11,0.00,58.92,42.92,33.95,20.37,58.92,33.21
183,8.66,0.00,4.33,8.66,0.00,60.92,17.45,26.13,15.68,60.92,25.86
185,16.73,1.53,9.13,16.73,2.00,62.92,17.85,27.59,17.35,62.92,20.29
187,19.35,4.68,12.01,19.35,4.00,64.92,19.85,29.59,19.35,64.92,15.95
189,6.52,4.63,5.58,6.52,6.00,8.82,21.85,12.22,9.73,21.85,17.68
191,0.00,4.63,2.32,4.63,8.00,2.97,23.85,11.61,10.16,23.85,17.72
193,0.00,4.63,2.32,4.63,5.52,4.97,25.85,12.11,9.48,25.85,20.70
195,0.00,4.63,2.32,4.63,3.86,6.97,27.85,12.89,9.28,27.85,24.35
197,0.00,4.63,2.32,4.63,5.86,0.00,29.85,11.90,9.48,29.85,25.06
199,1.10,4.63,2.87,4.63,7.86,0.00,31.85,13.24,11.08,31.85,31.38
201,9.00,4.63,6.81,9.00,9.86,0.00,33.85,14.57,12.68,33.85,32.92
203,9.72,4.63,7.18,9.72,11.86,0.00,35.85,15.90,14.28,35.85,32.20
205,9.72,4.63,7.18,9.72,13.86,0.00,37.85,17.24,15.88,37.85,30.54
207,9.72,4.63,7.18,9.72,15.86,0.00,39.85,18.57,17.48,39.85,23.52
209,9.72,4.63,7.18,9.72,17.86,0.00,41.85,19.90,19.08,41.85,23.00
211,9.72,7.49,8.60,9.72,19.86,0.00,43.85,21.24,20.68,43.85,20.75
213,13.92,11.28,12.60,13.92,21.86,0.00,45.85,22.57,22.28,45.85,18.22
215,16.32,11.24,13.78,16.32,17.79,0.00,47.85,21.88,20.24,47.85,19.18
217,6.19,11.24,8.71,11.24,19.79,0.00,49.85,23.21,21.84,49.85,19.00
219,0.00,11.24,5.62,11.24,6.89,0.00,51.85,19.58,14.50,51.85,23.78
221,0.00,11.24,5.62,11.24,1.23,0.00,53.85,18.36,11.51,53.85,22.98
223,0.00,11.24,5.62,11.24,0.00,0.00,55.85,18.62,11.17,55.85,18.35
225,0.00,11.24,5.62,11.24,1.50,0.00,57.85,19.78,12.47,57.85,37.93
227,0.62,9.16,4.89,9.16,3.50,0.00,59.85,21.12,14.07,59.85,42.40
229,0.00,0.00,0.00,0.00,0.00,0.00,21.23,7.08,4.25,21.23,45.85
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
235,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,47.90
237,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.97,3.29,42.25
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
241,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,55.17
243,0.48,0.00,0.24,0.48,2.68,0.00,0.00,0.89,1.61,2.68,50.63
245,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,43.13
247,6.56,0.00,3.28,6.56,2.30,0.00,0.00,0.77,1.38,2.30,39.60
249,10.55,0.00,5.28,10.55,4.30,0.00,0.00,1.43,2.58,4.30,32.90
251,10.54,0.00,5.27,10.54,6.30,0.95,0.00,2.42,3.97,6.30,24.20
253,14.75,0.00,7.37,14.75,8.30,2.95,0.00,3.75,5.57,8.30,26.60
255,16.64,0.00,8.32,16.64,10.30,4.95,0.00,5.08,7.17,10.30,22.48
257,22.90,0.00,11.45,22.90,12.30,6.95,0.00,6.42,8.77,12.30,17.78
259,22.96,0.00,11.48,22.96,14.30,8.95,0.00,7.75,10.37,14.30,21.00
261,24.77,0.00,12.38,24.77,16.30,10.95,0.00,9.08,11.97,16.30,17.23
263,29.65,0.00,14.82,29.65,18.30,12.95,0.00,10.42,13.57,18.30,13.63
265,29.56,0.00,14.78,29.56,20.30,14.95,0.00,11.75,15.17,20.30,12.03
267,35.58,0.00,17.79,35.58,22.30,16.95,0.00,13.08,16.77,22.30,13.14
269,36.34,0.00,18.17,36.34,24.30,18.95,0.00,14.42,18.37,24.30,15.18
271,36.22,0.00,18.11,36.22,15.23,20.95,0.00,12.06,13.33,20.95,26.27
273,5.28,0.00,2.64,5.28,17.23,0.00,0.23,5.82,10.39,17.23,27.70
275,0.00,5.41,2.71,5.41,13.18,0.00,2.23,5.14,8.35,13.18,28.20
277,0.00,5.44,2.72,5.44,10.12,0.00,4.23,4.78,6.92,10.12,41.40
279,0.00,5.44,2.72,5.44,0.00,0.00,6.23,2.08,1.25,6.23,41.93
281,0.00,5.44,2.72,5.44,0.00,0.00,8.23,2.74,1.65,8.23,41.20
283,0.00,5.44,2.72,5.44,0.00,0.00,10.23,3.41,2.05,10.23,41.06
285,0.00,5.44,2.72,5.44,0.00,0.00,12.23,4.08,2.45,12.23,37.03
287,0.00,10.83,5.41,10.83,0.00,0.00,14.23,4.74,2.85,14.23,33.02
289,0.00,12.30,6.15,12.30,0.00,0.00,16.23,5.41,3.25,16.23,26.97
291,0.00,15.92,7.96,15.92,0.00,0.00,18.23,6.08,3.65,18.23,21.18
293,0.00,19.11,9.56,19.11,0.00,0.00,20.23,6.74,4.05,20.23,14.83
295,0.00,23.46,11.73,23.46,0.00,0.00,22.23,7.41,4.45,22.23,14.29
297,0.00,26.02,13.01,26.02,1.21,0.00,24.23,8.48,5.57,24.23,17.28
299,1.97,26.01,13.99,26.01,3.21,0.23,26.23,9.89,7.22,26.23,21.00
301,0.00,26.01,13.00,26.01,5.21,2.23,28.23,11.89,9.22,28.23,21.08
303,0.91,26.01,13.46,26.01,7.21,4.23,30.23,13.89,11.22,30.23,20.38
305,17.24,26.01,21.62,26.01,9.21,6.23,32.23,15.89,13.22,32.23,17.00
307,16.82,26.01,21.42,26.01,11.21,8.23,34.23,17.89,15.22,34.23,10.90
309,16.82,26.01,21.41,26.01,13.21,10.23,36.23,19.89,17.22,36.23,13.43
311,13.14,26.01,19.57,26.01,0.00,12.23,38.23,16.82,10.09,38.23,14.45
313,0.00,25.70,12.85,25.70,1.50,14.23,29.19,14.97,9.59,29.19,22.33
315,0.00,0.00,0.00,0.00,3.50,0.00,25.55,9.68,7.21,25.55,30.10
317,0.00,0.00,0.00,0.00,5.50,0.00,23.08,9.53,7.92,23.08,37.40
319,0.00,0.00,0.00,0.00,6.26,0.00,5.74,4.00,4.91,6.26,39.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
325,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.86,1.43,60.00
327,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,2.06,3.43,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
359,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,42.93
361,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.47,2.45,57.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
371,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,45.93
373,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.76,1.26,56.10
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
383,0.63,0.00,0.31,0.63,0.94,0.00,0.00,0.31,0.56,0.94,44.90
385,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.76,2.94,36.25
387,0.00,2.84,1.42,2.84,0.00,0.00,0.75,0.25,0.15,0.75,29.95
389,0.00,5.21,2.61,5.21,0.00,0.00,2.75,0.92,0.55,2.75,30.80
391,0.00,5.19,2.59,5.19,0.00,0.00,4.75,1.58,0.95,4.75,32.05
393,0.00,5.19,2.59,5.19,0.00,0.00,6.75,2.25,1.35,6.75,30.38
395,0.00,10.25,5.12,10.25,0.00,0.00,8.75,2.92,1.75,8.75,29.80
397,0.00,12.05,6.02,12.05,0.00,0.00,10.75,3.58,2.15,10.75,28.82
399,0.00,12.04,6.02,12.04,0.00,0.00,12.75,4.25,2.55,12.75,23.48
401,0.00,12.04,6.02,12.04,0.00,0.00,14.75,4.92,2.95,14.75,14.80
403,0.00,12.04,6.02,12.04,0.00,0.71,16.75,5.82,3.49,16.75,15.50
405,7.98,12.04,10.01,12.04,0.00,2.71,18.75,7.15,4.29,18.75,13.66
407,11.00,12.04,11.52,12.04,0.00,4.71,20.75,8.48,5.09,20.75,20.17
409,15.92,12.04,13.98,15.92,1.65,6.71,22.75,10.37,6.88,22.75,23.50
411,15.77,9.85,12.81,15.77,3.65,8.71,24.75,12.37,8.88,24.75,31.40
413,4.52,0.00,2.26,4.52,5.65,10.71,20.08,12.15,9.55,20.08,42.40
415,0.00,0.00,0.00,0.00,7.65,0.90,0.00,2.85,4.77,7.65,50.00
417,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.58,2.90,57.50
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
423,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.40,1.99,43.62
425,2.75,0.00,1.38,2.75,0.00,3.99,0.00,1.33,0.80,3.99,40.00
427,5.04,0.00,2.52,5.04,0.00,5.99,0.00,2.00,1.20,5.99,33.33
429,4.93,0.00,2.47,4.93,0.00,7.99,0.00,2.66,1.60,7.99,29.98
431,0.22,0.00,0.11,0.22,1.56,9.99,0.00,3.85,2.93,9.99,27.80
433,0.00,0.00,0.00,0.00,3.56,3.95,0.00,2.50,2.92,3.95,33.58
435,0.29,0.00,0.15,0.29,2.68,5.95,0.00,2.88,2.80,5.95,29.44
437,9.97,0.00,4.98,9.97,4.68,7.95,0.00,4.21,4.40,7.95,30.28
439,10.48,0.00,5.24,10.48,6.68,9.95,0.00,5.54,6.00,9.95,29.90
441,17.01,0.00,8.51,17.01,8.68,11.95,0.00,6.88,7.60,11.95,28.84
443,20.86,0.00,10.43,20.86,10.68,13.95,0.00,8.21,9.20,13.95,25.20
445,23.45,0.00,11.73,23.45,12.68,15.95,0.00,9.54,10.80,15.95,24.31
447,27.51,0.00,13.75,27.51,14.68,17.95,0.00,10.88,12.40,17.95,27.26
449,30.41,0.00,15.20,30.41,16.68,0.00,0.00,5.56,10.01,16.68,29.01
451,13.39,0.00,6.70,13.39,11.80,0.00,0.00,3.93,7.08,11.80,27.02
453,0.00,0.00,0.00,0.00,11.18,1.00,0.00,4.06,6.91,11.18,28.72
455,0.00,0.00,0.00,0.00,8.14,3.00,0.00,3.72,5.49,8.14,31.87
457,0.00,0.00,0.00,0.00,6.12,5.00,0.00,3.71,4.67,6.12,30.38
459,8.19,0.00,4.09,8.19,8.12,7.00,0.00,5.04,6.27,8.12,27.66
461,14.14,0.00,7.07,14.14,10.12,9.00,0.00,6.38,7.87,10.12,22.43
463,22.37,0.00,11.19,22.37,12.12,11.00,0.00,7.71,9.47,12.12,16.41
465,26.04,0.00,13.02,26.04,14.12,13.00,0.00,9.04,11.07,14.12,12.14
467,31.57,0.00,15.79,31.57,16.12,15.00,0.00,10.38,12.67,16.12,7.04
469,34.98,0.00,17.49,34.98,18.12,17.00,0.00,11.71,14.27,18.12,10.40
471,38.08,0.00,19.04,38.08,16.71,19.00,0.00,11.90,13.82,19.00,11.93
473,41.07,0.00,20.54,41.07,18.71,21.00,0.00,13.24,15.42,21.00,17.63
475,44.30,0.00,22.15,44.30,20.71,,0.00,,,,25.42
477,30.75,0.00,15.38,30.75,16.30,,0.00,,,,33.42
479,0.00,0.00,0.00,0.00,15.00,,0.00,,,,32.73
481,0.48,0.00,0.24,0.48,12.23,,0.00,,,,10.70
483,7.50,0.00,3.75,7.50,14.23,,0.00,,,,4.85
485,10.53,0.00,5.26,10.53,16.23,,0.64,,,,0.00
487,10.52,0.00,5.26,10.52,18.23,,2.64,,,,27.00
489,10.52,0.00,5.26,10.52,20.23,,,,,,31.05
491,10.52,0.00,5.26,10.52,22.23,,,,,,31.85
493,10.52,0.00,5.26,10.52,24.23,,,,,,31.10
495,9.66,0.00,4.83,9.66,,,,,,,29.05
497,6.24,0.00,3.12,6.24,,,,,,,19.50
499,5.17,0.00,2.59,5.17,,,,,,,30.38
501,5.16,0.00,2.58,5.16,,,,,,,35.62
