time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
115,4.36,5.22,4.79,5.22,7.86,0.00,18.35,8.74,12.58,18.35,14.76,0.00
117,4.36,0.00,2.18,4.36,9.86,0.00,20.35,10.07,14.18,20.35,6.02,1.00
119,4.36,0.00,2.18,4.36,11.86,0.00,0.00,3.95,2.37,11.86,19.52,0.00
121,11.73,0.00,5.86,11.73,13.86,0.00,0.00,4.62,2.77,13.86,20.97,0.00
123,11.45,0.00,5.72,11.45,15.86,0.00,0.00,5.29,3.17,15.86,21.31,0.00
125,11.45,0.00,5.72,11.45,17.86,0.00,0.00,5.95,3.57,17.86,34.11,0.00
127,8.31,0.00,4.16,8.31,19.86,0.00,0.00,6.62,3.97,19.86,58.58,1.00
129,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,2.01,10.07,34.94,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.84,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.54,0.90,23.05,0.00
135,0.00,4.88,2.44,4.88,0.00,0.00,2.90,0.97,1.74,2.90,26.90,0.00
137,0.00,4.87,2.43,4.87,0.00,0.00,4.90,1.63,2.94,4.90,29.75,0.00
139,0.00,4.87,2.43,4.87,0.00,0.00,6.90,2.30,4.14,6.90,38.05,0.00
141,0.00,4.87,2.43,4.87,0.00,0.00,8.90,2.97,5.34,8.90,44.72,0.00
143,0.00,4.87,2.43,4.87,0.00,0.00,10.90,3.63,6.54,10.90,43.86,0.00
145,0.00,4.87,2.43,4.87,0.00,0.00,12.90,4.30,7.74,12.90,41.82,0.00
147,0.00,4.87,2.43,4.87,0.00,0.00,14.90,4.97,8.94,14.90,40.40,0.00
149,1.81,4.87,3.34,4.87,0.00,1.87,16.90,6.25,10.51,16.90,35.16,0.00
151,5.53,4.87,5.20,5.53,0.00,3.87,18.90,7.59,12.11,18.90,33.80,0.00
153,5.46,4.87,5.17,5.46,0.00,5.87,20.90,8.92,13.71,20.90,31.76,0.00
155,8.57,4.78,6.67,8.57,0.73,7.87,22.90,10.50,15.46,22.90,31.91,0.00
157,11.20,0.00,5.60,11.20,2.73,9.87,24.90,12.50,17.46,24.90,33.30,1.00
159,11.16,0.00,5.58,11.16,4.73,11.87,4.13,6.91,5.80,11.87,31.98,1.00
161,17.07,0.00,8.54,17.07,6.73,13.87,2.74,7.78,5.76,13.87,30.09,1.00
163,17.10,0.00,8.55,17.10,8.73,15.87,0.00,8.20,4.92,15.87,27.43,0.00
165,17.10,0.00,8.55,17.10,10.73,17.87,1.18,9.93,6.43,17.87,23.74,1.00
167,17.05,0.00,8.53,17.05,12.73,19.87,1.75,11.45,7.57,19.87,25.45,2.00
169,4.85,0.00,2.43,4.85,14.73,0.00,1.25,5.33,3.70,14.73,39.10,2.00
171,0.00,0.00,0.00,0.00,11.20,1.73,0.00,4.31,2.59,11.20,62.26,1.00
173,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,0.75,3.73,63.71,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.87,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.15,0.24,5.22,0.00
185,0.00,2.81,1.41,2.81,0.00,0.00,2.24,0.75,1.35,2.24,0.00,0.00
187,0.00,5.18,2.59,5.18,0.00,0.00,4.24,1.41,2.55,4.24,0.00,0.00
189,0.00,5.16,2.58,5.16,0.00,0.00,6.24,2.08,3.75,6.24,0.00,0.00
191,0.00,5.16,2.58,5.16,0.00,0.00,8.24,2.75,4.95,8.24,20.28,0.00
193,0.00,5.16,2.58,5.16,0.00,0.00,10.24,3.41,6.15,10.24,24.11,0.00
195,0.00,5.16,2.58,5.16,0.00,0.00,12.24,4.08,7.35,12.24,35.07,0.00
197,0.00,5.16,2.58,5.16,0.00,0.00,14.24,4.75,8.55,14.24,39.89,0.00
199,0.00,5.16,2.58,5.16,0.00,0.00,16.24,5.41,9.75,16.24,44.44,0.00
201,0.00,5.16,2.58,5.16,0.00,0.00,18.24,6.08,10.95,18.24,43.76,0.00
203,0.00,5.16,2.58,5.16,0.00,0.00,20.24,6.75,12.15,20.24,37.75,0.00
205,0.00,4.84,2.42,4.84,0.00,0.00,22.24,7.41,13.35,22.24,40.48,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,24.24,8.08,14.55,24.24,37.76,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.49,2.48,24.78,1.00
211,1.41,0.00,0.70,1.41,0.00,1.18,0.00,0.39,0.24,1.18,28.81,0.00
213,5.08,0.00,2.54,5.08,0.00,3.18,0.74,1.31,1.08,3.18,32.69,1.00
215,4.99,0.00,2.50,4.99,0.00,5.18,0.00,1.73,1.04,5.18,31.92,0.00
217,4.99,0.00,2.50,4.99,0.00,7.18,0.00,2.39,1.44,7.18,31.92,0.00
219,4.99,0.00,2.50,4.99,0.00,9.18,0.00,3.06,1.84,9.18,27.05,0.00
221,4.99,0.00,2.50,4.99,0.00,11.18,0.00,3.73,2.24,11.18,16.92,0.00
223,4.99,0.00,2.50,4.99,0.00,13.18,0.00,4.39,2.64,13.18,21.94,0.00
225,4.99,0.00,2.50,4.99,0.00,15.18,0.00,5.06,3.04,15.18,29.96,0.00
227,4.99,4.42,4.71,4.99,0.00,17.18,1.84,6.34,4.54,17.18,32.91,0.00
229,4.99,5.18,5.09,5.18,0.00,19.18,3.84,7.67,6.14,19.18,32.77,0.00
231,4.99,5.18,5.09,5.18,0.00,21.18,5.84,9.00,7.74,21.18,35.14,0.00
233,4.99,5.18,5.09,5.18,0.00,23.18,7.84,10.34,9.34,23.18,29.80,0.00
235,4.99,5.18,5.09,5.18,0.00,25.18,9.84,11.67,10.94,25.18,21.25,0.00
237,4.99,5.18,5.09,5.18,0.00,27.18,11.84,13.00,12.54,27.18,14.79,0.00
239,4.99,12.67,8.83,12.67,0.00,29.18,13.84,14.34,14.14,29.18,17.22,0.00
241,4.99,18.49,11.74,18.49,0.00,31.18,15.84,15.67,15.74,31.18,21.63,0.00
243,4.99,18.42,11.71,18.42,0.00,33.18,17.84,17.00,17.34,33.18,18.89,0.00
245,4.45,18.42,11.44,18.42,0.00,35.18,19.84,18.34,18.94,35.18,22.93,0.00
247,0.00,25.07,12.54,25.07,0.00,37.18,21.84,19.67,20.54,37.18,27.48,2.00
249,0.00,23.27,11.64,23.27,0.00,0.00,12.42,4.14,7.45,12.42,31.92,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,12.67,4.22,7.60,12.67,36.99,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,5.25,8.74,31.78,1.00
255,0.00,0.00,0.00,0.00,0.49,0.00,0.45,0.31,0.37,0.49,16.29,0.00
257,0.00,2.34,1.17,2.34,2.49,0.00,2.45,1.65,1.97,2.49,0.16,1.00
259,0.00,5.39,2.70,5.39,0.00,0.00,4.45,1.48,2.67,4.45,0.00,0.00
261,0.00,5.35,2.68,5.35,0.00,0.00,6.45,2.15,3.87,6.45,0.00,0.00
263,0.00,5.35,2.68,5.35,0.00,0.00,8.45,2.82,5.07,8.45,0.00,0.00
265,0.00,5.35,2.68,5.35,0.00,0.00,10.45,3.48,6.27,10.45,0.00,0.00
267,0.00,5.35,2.68,5.35,0.00,0.00,12.45,4.15,7.47,12.45,0.00,0.00
269,0.00,5.35,2.68,5.35,0.00,0.00,14.45,4.82,8.67,14.45,21.28,0.00
271,0.00,5.35,2.68,5.35,0.00,0.00,16.45,5.48,9.87,16.45,22.89,0.00
273,0.00,5.35,2.68,5.35,0.00,0.00,18.45,6.15,11.07,18.45,24.26,0.00
275,0.00,5.25,2.63,5.25,0.00,0.00,20.45,6.82,12.27,20.45,45.71,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,22.45,7.48,13.47,22.45,51.18,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,46.99,0.00
287,0.00,7.40,3.70,7.40,0.00,0.00,3.36,1.12,2.02,3.36,42.36,0.00
289,0.00,11.08,5.54,11.08,0.00,0.00,5.36,1.79,3.22,5.36,38.54,0.00
291,0.00,11.81,5.90,11.81,0.00,0.00,7.36,2.45,4.42,7.36,36.08,0.00
293,0.00,17.81,8.90,17.81,1.15,0.00,9.36,3.50,5.85,9.36,33.53,1.00
295,0.00,19.06,9.53,19.06,0.00,0.00,11.36,3.79,6.82,11.36,35.08,0.00
297,0.00,24.11,12.05,24.11,0.00,0.00,13.36,4.45,8.02,13.36,34.68,1.00
299,0.00,12.77,6.39,12.77,0.00,1.38,7.50,2.96,4.78,7.50,36.42,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,5.70,9.50,39.17,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,3.14,5.23,41.07,2.00
305,0.00,0.00,0.00,0.00,1.04,0.00,0.92,0.65,0.76,1.04,40.64,1.00
307,0.00,0.30,0.15,0.30,0.00,0.00,2.92,0.97,1.75,2.92,33.57,0.00
309,0.00,5.42,2.71,5.42,0.00,0.00,4.92,1.64,2.95,4.92,29.88,0.00
311,0.00,5.21,2.60,5.21,0.00,0.95,6.92,2.62,4.34,6.92,21.75,0.00
313,0.00,5.21,2.60,5.21,0.00,2.95,8.92,3.96,5.94,8.92,22.86,0.00
315,0.00,5.21,2.60,5.21,0.00,4.95,10.92,5.29,7.54,10.92,24.99,0.00
317,10.29,6.61,8.45,10.29,0.00,6.95,12.92,6.62,9.14,12.92,24.35,0.00
319,10.95,11.60,11.28,11.60,0.00,8.95,14.92,7.96,10.74,14.92,24.60,0.00
321,10.95,11.48,11.21,11.48,0.00,10.95,16.92,9.29,12.34,16.92,22.00,0.00
323,10.95,11.48,11.21,11.48,0.00,12.95,18.92,10.62,13.94,18.92,16.42,0.00
325,10.87,11.48,11.18,11.48,0.00,14.95,20.92,11.96,15.54,20.92,19.42,0.00
327,0.51,8.27,4.39,8.27,0.65,16.95,22.92,13.51,17.27,22.92,25.20,2.00
329,0.00,0.00,0.00,0.00,2.65,0.00,12.77,5.14,8.20,12.77,32.45,2.00
331,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,1.06,1.77,60.00,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00
359,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,26.87,0.00
361,1.89,0.00,0.94,1.89,2.46,0.00,1.05,1.17,1.12,2.46,16.58,0.00
363,4.27,7.85,6.06,7.85,4.46,0.00,3.05,2.51,2.72,4.46,9.41,0.00
365,3.57,10.77,7.17,10.77,6.46,0.00,5.05,3.84,4.32,6.46,16.47,1.00
367,0.00,10.76,5.38,10.76,0.00,0.35,7.05,2.47,4.30,7.05,21.97,0.00
369,1.80,10.76,6.28,10.76,0.00,2.35,9.05,3.80,5.90,9.05,31.95,0.00
371,5.41,10.76,8.08,10.76,0.00,4.35,11.05,5.13,7.50,11.05,34.18,0.00
373,5.32,10.76,8.04,10.76,0.00,6.35,13.05,6.47,9.10,13.05,34.18,0.00
375,5.23,10.76,8.00,10.76,0.00,8.35,15.05,7.80,10.70,15.05,44.38,0.00
377,0.00,7.28,3.64,7.28,0.00,10.35,17.05,9.13,12.30,17.05,47.20,2.00
379,0.00,0.00,0.00,0.00,0.00,0.00,17.99,6.00,10.80,17.99,45.17,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.92,1.54,43.78,1.00
383,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,29.70,1.00
385,3.03,0.00,1.51,3.03,3.13,0.00,1.57,1.56,1.57,3.13,14.30,0.00
387,4.39,2.82,3.60,4.39,5.13,0.00,3.57,2.90,3.17,5.13,4.84,0.00
389,4.38,10.29,7.34,10.29,7.13,0.00,5.57,4.23,4.77,7.13,0.75,0.00
391,4.38,16.01,10.20,16.01,9.13,0.00,7.57,5.56,6.37,9.13,9.21,0.00
393,4.38,17.34,10.86,17.34,11.13,0.00,9.57,6.90,7.97,11.13,11.29,0.00
395,4.38,17.34,10.86,17.34,13.13,0.00,11.57,8.23,9.57,13.13,14.58,0.00
397,4.38,17.31,10.84,17.31,15.13,0.00,13.57,9.56,11.17,15.13,19.89,1.00
399,4.38,5.78,5.08,5.78,17.13,0.00,13.27,10.13,11.39,17.13,22.42,1.00
401,4.38,0.00,2.19,4.38,19.13,0.00,12.80,10.64,11.50,19.13,21.99,1.00
403,4.38,0.00,2.19,4.38,21.13,0.00,0.00,7.04,4.23,21.13,37.00,0.00
405,3.50,0.00,1.75,3.50,23.13,0.00,0.00,7.71,4.63,23.13,44.53,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,1.20,1.99,41.92,0.00
409,0.00,3.22,1.61,3.22,0.00,0.00,3.99,1.33,2.40,3.99,41.34,0.00
411,0.00,5.01,2.51,5.01,0.00,0.00,5.99,2.00,3.60,5.99,38.21,0.00
413,0.00,5.00,2.50,5.00,0.00,0.00,7.99,2.66,4.80,7.99,27.95,0.00
415,0.00,5.00,2.50,5.00,0.00,0.00,9.99,3.33,6.00,9.99,14.15,0.00
417,0.00,5.00,2.50,5.00,0.00,1.30,11.99,4.43,7.46,11.99,3.68,0.00
419,3.70,6.65,5.17,6.65,0.00,3.30,13.99,5.76,9.06,13.99,11.10,0.00
421,4.33,11.01,7.67,11.01,0.00,5.30,15.99,7.10,10.66,15.99,21.27,0.00
423,4.33,10.92,7.63,10.92,0.00,7.30,17.99,8.43,12.26,17.99,24.86,0.00
425,4.33,10.92,7.63,10.92,0.00,9.30,19.99,9.76,13.86,19.99,30.07,0.00
427,4.33,10.92,7.63,10.92,0.00,11.30,21.99,11.10,15.46,21.99,33.41,0.00
429,4.33,10.92,7.63,10.92,0.00,13.30,23.99,12.43,17.06,23.99,31.63,0.00
431,4.33,10.92,7.63,10.92,0.00,15.30,25.99,13.76,18.66,25.99,30.24,0.00
433,4.33,10.92,7.63,10.92,0.00,17.30,27.99,15.10,20.26,27.99,28.86,0.00
435,5.49,10.92,8.21,10.92,0.89,19.30,29.99,16.73,22.03,29.99,21.60,0.00
437,11.44,15.19,13.32,15.19,2.89,21.30,31.99,18.73,24.03,31.99,16.81,0.00
439,11.29,19.12,15.21,19.12,4.89,23.30,33.99,20.73,26.03,33.99,12.36,0.00
441,11.29,24.47,17.88,24.47,6.89,25.30,35.99,22.73,28.03,35.99,6.08,0.00
443,17.83,24.35,21.09,24.35,8.89,27.30,37.99,24.73,30.03,37.99,6.82,0.00
445,22.31,24.35,23.33,24.35,10.89,29.30,39.99,26.73,32.03,39.99,8.54,0.00
447,23.58,29.38,26.48,29.38,12.89,31.30,41.99,28.73,34.03,41.99,18.59,2.00
449,23.21,30.72,26.97,30.72,14.89,10.15,30.85,18.63,23.52,30.85,26.66,2.00
451,0.00,21.05,10.53,21.05,6.66,12.15,15.44,11.42,13.03,15.44,34.95,2.00
453,0.00,0.00,0.00,0.00,8.66,,14.07,,,,44.89,2.00
455,0.00,0.00,0.00,0.00,0.00,,9.91,,,,44.67,0.00
457,0.00,4.23,2.11,4.23,0.00,,11.91,,,,38.71,0.00
459,0.00,4.96,2.48,4.96,0.00,,13.91,,,,29.89,0.00
461,0.00,9.17,4.59,9.17,0.00,,15.91,,,,21.40,0.00
463,0.00,12.85,6.42,12.85,0.00,,17.91,,,,19.63,0.00
465,0.00,17.57,8.78,17.57,0.00,,19.91,,,,17.01,0.00
467,0.00,17.81,8.91,17.81,0.92,,21.91,,,,13.35,1.00
469,0.00,23.50,11.75,23.50,,,23.91,,,,12.16,0.00
471,0.00,23.29,11.64,23.29,,,25.91,,,,15.57,0.00
473,0.00,23.29,11.64,23.29,,,27.91,,,,19.99,0.00
475,0.00,23.29,11.64,23.29,,,29.91,,,,27.15,0.00
477,0.00,26.84,13.42,26.84,,,31.91,,,,32.44,1.00
479,0.00,29.98,14.99,29.98,,,22.28,,,,42.19,1.00
481,0.00,14.68,7.34,14.68,,,21.63,,,,44.33,1.00
483,0.00,0.00,0.00,0.00,,,15.58,,,,34.13,1.00
485,0.00,2.53,1.26,2.53,,,,,,,25.07,0.00
487,3.79,5.26,4.53,5.26,,,,,,,15.79,0.00
489,10.59,5.25,7.92,10.59,,,,,,,8.03,0.00
491,11.18,9.01,10.09,11.18,,,,,,,10.11,0.00
493,11.18,11.64,11.41,11.64,,,,,,,16.09,0.00
495,15.87,11.63,13.75,15.87,,,,,,,24.85,0.00
497,17.48,11.63,14.55,17.48,,,,,,,27.30,0.00
499,17.47,11.63,14.55,17.47,,,,,,,27.14,0.00
501,17.47,11.63,14.55,17.47,,,,,,,24.91,0.00
501,17.47,11.63,14.55,17.47,,,,,,,24.91,0.00
