time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,50.34
19,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.41,2.03,44.17
21,1.80,0.00,0.90,1.80,4.03,0.00,0.00,1.34,0.81,4.03,46.00
23,2.74,0.00,1.37,2.74,6.03,1.52,0.00,2.52,2.12,6.03,39.61
25,10.43,0.00,5.21,10.43,8.03,3.52,0.00,3.85,3.72,8.03,30.02
27,10.72,0.00,5.36,10.72,10.03,5.52,0.00,5.18,5.32,10.03,19.88
29,17.17,0.00,8.59,17.17,12.03,7.52,0.00,6.52,6.92,12.03,13.83
31,25.00,0.00,12.50,25.00,14.03,9.52,0.00,7.85,8.52,14.03,16.73
33,28.88,0.00,14.44,28.88,16.03,11.52,0.00,9.18,10.12,16.03,14.44
35,28.84,0.00,14.42,28.84,18.03,13.52,0.00,10.52,11.72,18.03,11.82
37,31.14,0.00,15.57,31.14,20.03,15.52,0.00,11.85,13.32,20.03,11.39
39,34.91,0.00,17.45,34.91,9.09,17.52,0.00,8.87,12.33,17.52,16.35
41,34.85,0.00,17.43,34.85,11.09,19.52,0.00,10.20,13.93,19.52,14.21
43,34.79,0.00,17.39,34.79,13.09,21.52,0.00,11.54,15.53,21.52,11.46
45,37.94,0.00,18.97,37.94,15.09,23.52,0.00,12.87,17.13,23.52,15.52
47,40.50,0.00,20.25,40.50,17.09,25.52,0.00,14.20,18.73,25.52,21.31
49,39.21,0.00,19.61,39.21,19.09,23.82,0.00,14.30,18.11,23.82,23.11
51,37.17,0.00,18.59,37.17,21.09,21.29,0.00,14.13,16.99,21.29,27.22
53,10.62,0.00,5.31,10.62,15.17,23.29,0.00,12.82,17.01,23.29,28.57
55,0.00,0.00,0.00,0.00,17.17,11.27,0.00,9.48,10.20,17.17,32.45
57,0.00,0.00,0.00,0.00,7.13,13.27,0.00,6.80,9.39,13.27,41.44
59,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,1.83,9.13,39.77
61,2.98,0.00,1.49,2.98,11.13,1.11,0.00,4.08,2.89,11.13,31.08
63,0.00,0.00,0.00,0.00,13.13,3.11,0.00,5.41,4.49,13.13,25.98
65,15.05,0.00,7.52,15.05,15.13,5.11,0.00,6.75,6.09,15.13,22.42
67,17.70,0.00,8.85,17.70,17.13,7.11,0.00,8.08,7.69,17.13,15.51
69,17.70,0.00,8.85,17.70,19.13,9.11,0.00,9.41,9.29,19.13,13.23
71,17.70,1.05,9.37,17.70,21.13,11.11,0.86,11.03,11.06,21.13,10.67
