time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.10,0.00,2.55,5.10,0.00,35.95,0.00,11.98,21.57,35.95,38.73
75,5.10,0.00,2.55,5.10,0.00,37.95,0.00,12.65,22.77,37.95,35.07
77,5.10,0.00,2.55,5.10,0.00,39.95,0.00,13.32,23.97,39.95,24.80
79,5.10,0.00,2.55,5.10,0.00,41.95,0.00,13.98,25.17,41.95,11.97
81,5.10,1.22,3.16,5.10,0.29,43.95,1.33,15.19,26.69,43.95,3.47
83,5.01,5.56,5.28,5.56,2.29,45.95,3.33,17.19,28.69,45.95,3.30
85,0.22,5.45,2.83,5.45,4.29,47.95,5.33,19.19,30.69,47.95,0.00
87,0.00,5.45,2.73,5.45,6.29,0.00,7.33,4.54,2.72,7.33,20.00
89,0.00,5.45,2.73,5.45,0.00,0.00,9.33,3.11,1.87,9.33,30.67
91,0.00,5.45,2.73,5.45,0.00,0.00,11.33,3.78,2.27,11.33,38.05
93,0.00,5.45,2.73,5.45,0.00,0.00,13.33,4.44,2.67,13.33,42.35
95,0.00,5.45,2.73,5.45,0.00,0.00,15.33,5.11,3.07,15.33,43.62
97,0.00,5.45,2.73,5.45,0.00,0.00,17.33,5.78,3.47,17.33,40.60
99,0.00,5.45,2.73,5.45,0.00,0.66,19.33,6.66,4.26,19.33,28.07
101,0.00,5.45,2.73,5.45,0.00,0.00,21.33,7.11,4.27,21.33,23.43
103,0.00,5.45,2.73,5.45,0.81,0.66,23.33,8.27,5.22,23.33,26.00
105,0.00,5.45,2.73,5.45,0.00,2.66,25.33,9.33,6.66,25.33,28.95
107,0.00,5.37,2.68,5.37,0.00,0.00,27.33,9.11,5.47,27.33,64.70
109,0.00,0.00,0.00,0.00,0.00,0.00,29.33,9.78,5.87,29.33,49.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
113,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,9.80
115,0.92,0.00,0.46,0.92,0.00,2.59,0.00,0.86,1.55,2.59,0.80
117,5.54,0.00,2.77,5.54,0.00,4.59,0.00,1.53,2.75,4.59,0.00
119,5.40,0.00,2.70,5.40,0.00,6.59,0.00,2.20,3.95,6.59,0.00
121,5.40,0.00,2.70,5.40,0.00,8.59,0.00,2.86,5.15,8.59,0.00
123,5.40,0.00,2.70,5.40,0.00,10.59,0.00,3.53,6.35,10.59,14.85
125,5.40,0.00,2.70,5.40,0.00,12.59,0.00,4.20,7.55,12.59,21.07
127,5.40,0.00,2.70,5.40,0.00,14.59,0.00,4.86,8.75,14.59,27.30
129,5.40,0.00,2.70,5.40,0.00,16.59,0.00,5.53,9.95,16.59,32.35
131,5.40,0.00,2.70,5.40,0.00,18.59,0.00,6.20,11.15,18.59,37.38
133,5.40,0.00,2.70,5.40,0.00,20.59,0.00,6.86,12.35,20.59,35.50
135,5.40,0.00,2.70,5.40,0.00,22.59,0.00,7.53,13.55,22.59,28.18
137,5.40,0.00,2.70,5.40,0.00,24.59,0.42,8.33,14.84,24.59,20.00
139,5.40,4.74,5.07,5.40,0.00,26.59,2.42,9.67,16.44,26.59,9.92
141,9.84,5.30,7.57,9.84,0.00,28.59,4.42,11.00,18.04,28.59,3.38
143,12.41,5.30,8.86,12.41,0.00,30.59,6.42,12.33,19.64,30.59,0.35
145,12.40,12.54,12.47,12.54,0.00,32.59,8.42,13.67,21.24,32.59,6.96
147,12.40,12.28,12.34,12.40,0.00,34.59,10.42,15.00,22.84,34.59,9.08
149,12.40,12.28,12.34,12.40,0.00,36.59,12.42,16.33,24.44,36.59,10.98
151,12.40,12.28,12.34,12.40,0.00,38.59,14.42,17.67,26.04,38.59,12.22
153,12.40,12.28,12.34,12.40,0.00,40.59,16.42,19.00,27.64,40.59,13.38
155,10.56,12.28,11.42,12.28,0.00,42.59,18.42,20.33,29.24,42.59,15.15
157,0.00,12.28,6.14,12.28,0.00,18.94,20.42,13.12,15.45,20.42,12.47
159,0.00,12.28,6.14,12.28,0.00,1.73,22.42,8.05,5.52,22.42,21.45
161,0.00,12.28,6.14,12.28,0.00,0.00,24.42,8.14,4.88,24.42,28.56
163,0.00,12.28,6.14,12.28,0.00,0.00,26.42,8.81,5.28,26.42,33.24
165,0.00,12.28,6.14,12.28,0.00,0.00,28.42,9.47,5.68,28.42,38.67
167,0.00,12.28,6.14,12.28,0.00,0.00,30.42,10.14,6.08,30.42,41.61
169,0.00,12.28,6.14,12.28,0.00,0.97,32.42,11.13,7.06,32.42,37.14
171,0.00,12.28,6.14,12.28,0.00,1.00,34.42,11.81,7.48,34.42,35.77
173,0.00,12.28,6.14,12.28,0.00,0.00,36.42,12.14,7.28,36.42,33.84
175,0.00,15.24,7.62,15.24,0.00,0.96,38.42,13.12,8.26,38.42,34.73
177,0.00,18.37,9.18,18.37,1.86,0.00,40.42,14.09,8.46,40.42,34.42
179,0.00,6.15,3.08,6.15,3.86,0.00,37.64,13.83,8.30,37.64,23.70
181,3.68,0.00,1.84,3.68,5.86,0.00,7.89,4.58,2.75,7.89,16.44
183,11.18,0.00,5.59,11.18,7.86,1.69,0.00,3.18,2.59,7.86,15.22
185,17.10,0.00,8.55,17.10,9.86,3.69,0.00,4.52,4.19,9.86,15.68
187,17.00,0.00,8.50,17.00,11.86,5.69,0.00,5.85,5.79,11.86,15.16
189,17.00,0.00,8.50,17.00,13.86,7.69,0.00,7.18,7.39,13.86,10.98
191,23.14,0.00,11.57,23.14,15.86,9.69,0.00,8.52,8.99,15.86,5.80
193,29.89,0.00,14.94,29.89,17.86,11.69,0.00,9.85,10.59,17.86,2.02
195,29.76,0.84,15.30,29.76,19.86,13.69,0.83,11.46,12.35,19.86,0.18
197,29.76,4.96,17.36,29.76,21.86,15.69,2.83,13.46,14.35,21.86,0.00
199,29.76,4.81,17.29,29.76,23.86,17.69,4.83,15.46,16.35,23.86,0.00
201,29.76,4.81,17.29,29.76,25.86,19.69,6.83,17.46,18.35,25.86,0.00
203,29.76,4.81,17.29,29.76,27.86,21.69,8.83,19.46,20.35,27.86,0.00
205,29.76,4.81,17.29,29.76,29.86,23.69,10.83,21.46,22.35,29.86,0.00
207,29.76,4.81,17.29,29.76,31.86,25.69,12.83,23.46,24.35,31.86,6.20
209,29.76,4.81,17.29,29.76,33.86,27.69,14.83,25.46,26.35,33.86,12.70
211,29.76,4.81,17.29,29.76,33.04,29.69,16.83,26.52,27.79,33.04,14.37
213,29.74,4.81,17.27,29.74,35.04,31.69,18.83,28.52,29.79,35.04,17.66
215,28.20,4.81,16.50,28.20,28.75,33.69,20.83,27.76,30.13,33.69,20.46
217,20.85,4.81,12.83,20.85,30.75,35.69,22.83,29.76,32.13,35.69,27.50
219,0.22,4.81,2.51,4.81,32.75,37.69,24.83,31.76,34.13,37.69,25.63
221,0.00,4.81,2.40,4.81,34.75,2.52,26.83,21.37,13.83,34.75,24.23
223,0.00,4.81,2.40,4.81,0.74,4.52,28.83,11.36,8.62,28.83,23.33
225,0.00,4.81,2.40,4.81,2.74,0.00,30.83,11.19,6.71,30.83,34.17
227,0.00,4.81,2.40,4.81,0.00,0.00,32.83,10.94,6.57,32.83,41.22
229,0.00,4.81,2.40,4.81,0.00,0.00,34.83,11.61,6.97,34.83,44.42
231,0.00,4.81,2.40,4.81,0.00,0.00,36.83,12.28,7.37,36.83,42.98
233,0.00,4.81,2.40,4.81,0.00,0.00,38.83,12.94,7.77,38.83,40.62
235,0.00,4.81,2.40,4.81,0.00,0.00,40.83,13.61,8.17,40.83,41.24
237,0.00,4.81,2.40,4.81,0.72,0.73,42.83,14.76,9.15,42.83,32.09
239,5.41,4.71,5.06,5.41,0.93,2.73,44.83,16.17,10.79,44.83,33.46
241,10.58,0.00,5.29,10.58,2.93,4.73,46.83,18.17,12.79,46.83,25.01
243,17.05,0.00,8.53,17.05,4.93,6.73,0.00,3.89,5.03,6.73,19.60
245,18.55,0.00,9.27,18.55,6.93,8.73,0.00,5.22,6.63,8.73,15.48
247,29.60,0.00,14.80,29.60,8.93,10.73,0.00,6.56,8.23,10.73,13.80
249,31.66,0.34,16.00,31.66,10.93,12.73,1.88,8.52,10.20,12.73,15.37
251,38.17,6.09,22.13,38.17,12.93,14.73,3.88,10.52,12.20,14.73,16.02
253,37.99,5.88,21.94,37.99,14.93,16.73,5.88,12.52,14.20,16.73,15.18
255,37.99,5.88,21.94,37.99,16.93,18.73,7.88,14.52,16.20,18.73,12.66
257,37.99,7.25,22.62,37.99,18.93,20.73,9.88,16.52,18.20,20.73,8.35
259,37.99,12.20,25.10,37.99,20.93,22.73,11.88,18.52,20.20,22.73,3.43
261,37.99,19.06,28.53,37.99,22.93,24.73,13.88,20.52,22.20,24.73,0.60
263,41.85,24.91,33.38,41.85,24.93,26.73,15.88,22.52,24.20,26.73,0.00
265,44.62,25.29,34.96,44.62,26.93,28.73,17.88,24.52,26.20,28.73,0.00
267,44.60,25.29,34.95,44.60,28.93,30.73,19.88,26.52,28.20,30.73,0.00
269,44.60,25.29,34.95,44.60,30.93,32.73,21.88,28.52,30.20,32.73,3.12
271,44.60,25.29,34.95,44.60,32.93,34.73,23.88,30.52,32.20,34.73,4.08
273,44.60,25.29,34.95,44.60,34.93,36.73,25.88,32.52,34.20,36.73,4.72
275,44.60,25.29,34.95,44.60,36.93,38.73,27.88,34.52,36.20,38.73,4.26
277,44.60,25.29,34.95,44.60,38.93,40.73,29.88,36.52,38.20,40.73,3.46
279,44.60,25.29,34.95,44.60,40.93,39.71,31.88,37.51,38.39,40.93,6.93
281,47.89,25.29,36.59,47.89,36.00,41.71,33.88,37.20,39.00,41.71,7.87
283,50.18,25.29,37.74,50.18,38.00,37.96,35.88,37.28,37.55,38.00,16.43
285,49.59,25.29,37.44,49.59,40.00,39.96,37.88,39.28,39.55,40.00,21.81
287,45.95,25.29,35.62,45.95,36.76,41.96,39.88,39.53,40.50,41.96,25.16
289,0.00,25.29,12.65,25.29,38.76,29.50,41.88,36.71,33.83,41.88,25.53
291,0.00,25.29,12.65,25.29,10.58,31.50,43.88,28.65,29.79,43.88,24.14
293,0.00,25.29,12.65,25.29,12.58,0.00,45.88,19.49,11.69,45.88,13.75
295,7.48,25.29,16.39,25.29,14.58,1.19,47.88,21.22,13.21,47.88,8.14
297,17.91,29.77,23.84,29.77,16.58,3.19,49.88,23.22,15.21,49.88,6.36
299,19.96,32.37,26.17,32.37,18.58,5.19,43.13,22.30,15.46,43.13,10.71
301,30.05,20.70,25.38,30.05,20.58,7.19,43.12,23.63,17.06,43.12,10.04
303,29.78,0.63,15.21,29.78,22.58,9.19,43.32,25.03,18.69,43.32,9.27
305,29.78,5.74,17.76,29.78,24.58,11.19,45.32,27.03,20.69,45.32,7.93
307,29.78,12.93,21.36,29.78,26.58,13.19,47.32,29.03,22.69,47.32,4.61
309,29.78,12.67,21.22,29.78,28.58,15.19,49.32,31.03,24.69,49.32,1.70
311,30.15,12.67,21.41,30.15,30.58,17.19,51.32,33.03,26.69,51.32,3.90
313,36.39,12.67,24.53,36.39,32.58,19.19,53.32,35.03,28.69,53.32,5.26
315,36.19,12.67,24.43,36.19,34.58,21.19,55.32,37.03,30.69,55.32,6.54
317,36.19,12.67,24.43,36.19,36.58,23.19,57.32,39.03,32.69,57.32,7.44
319,36.19,12.67,24.43,36.19,38.58,25.19,59.32,41.03,34.69,59.32,5.69
321,36.19,12.67,24.43,36.19,40.58,27.19,61.32,43.03,36.69,61.32,3.66
323,36.19,12.67,24.43,36.19,33.30,29.19,63.32,41.94,36.84,63.32,2.77
325,36.19,15.40,25.80,36.19,35.30,31.19,65.32,43.94,38.84,65.32,3.17
327,35.92,19.02,27.47,35.92,0.00,33.19,67.32,33.50,33.38,67.32,2.69
329,34.70,18.98,26.84,34.70,0.00,35.19,69.32,34.84,34.98,69.32,10.01
331,18.64,18.98,18.81,18.98,0.00,37.19,71.32,36.17,36.58,71.32,15.07
333,1.12,18.98,10.05,18.98,0.00,37.35,73.32,36.89,37.08,73.32,19.88
335,0.00,18.98,9.49,18.98,0.00,37.46,75.32,37.59,37.54,75.32,23.46
337,0.00,18.98,9.49,18.98,0.00,26.38,77.32,34.57,31.29,77.32,27.83
339,0.00,18.98,9.49,18.98,0.00,0.00,79.32,26.44,15.86,79.32,34.18
341,0.00,18.98,9.49,18.98,0.00,1.11,81.32,27.48,16.93,81.32,36.34
343,0.00,18.98,9.49,18.98,0.00,3.11,83.32,28.81,18.53,83.32,28.23
345,0.00,18.98,9.49,18.98,0.00,3.07,85.32,29.46,18.90,85.32,24.91
347,0.00,22.79,11.39,22.79,0.00,1.62,87.32,29.65,18.44,87.32,15.14
349,0.00,25.51,12.76,25.51,0.00,0.00,89.32,29.77,17.86,89.32,17.36
351,0.00,25.32,12.66,25.32,0.00,0.00,56.26,18.75,11.25,56.26,17.62
353,0.00,3.63,1.81,3.63,0.00,0.55,29.29,9.95,6.19,29.29,11.50
355,2.74,0.00,1.37,2.74,0.00,2.55,9.97,4.18,3.53,9.97,6.23
357,5.65,4.19,4.92,5.65,0.00,4.55,11.97,5.51,5.13,11.97,1.40
359,5.63,9.58,7.60,9.58,0.00,6.55,13.97,6.84,6.73,13.97,0.00
361,5.63,12.04,8.83,12.04,0.00,8.55,15.97,8.18,8.33,15.97,7.42
363,5.63,12.02,8.82,12.02,0.00,10.55,17.97,9.51,9.93,17.97,9.70
365,5.63,12.02,8.82,12.02,0.00,12.55,19.97,10.84,11.53,19.97,11.72
367,5.63,12.02,8.82,12.02,0.00,14.55,21.97,12.18,13.13,21.97,18.92
369,5.63,12.02,8.82,12.02,0.00,16.55,23.97,13.51,14.73,23.97,23.73
371,5.63,12.02,8.82,12.02,0.00,18.55,25.97,14.84,16.33,25.97,23.20
373,5.63,12.02,8.82,12.02,0.00,20.55,27.97,16.18,17.93,27.97,20.30
375,6.00,12.02,9.01,12.02,0.00,22.55,29.97,17.51,19.53,29.97,18.84
377,12.37,12.02,12.20,12.37,0.00,24.55,31.97,18.84,21.13,31.97,14.70
379,12.16,12.02,12.09,12.16,0.00,26.55,33.97,20.18,22.73,33.97,17.60
381,10.37,12.02,11.20,12.02,0.00,28.55,35.97,21.51,24.33,35.97,19.46
383,0.00,12.02,6.01,12.02,0.00,10.68,37.97,16.22,14.00,37.97,22.49
385,0.00,12.02,6.01,12.02,0.00,6.18,39.97,15.39,11.70,39.97,28.16
387,0.00,12.02,6.01,12.02,0.00,8.18,41.97,16.72,13.30,41.97,39.40
389,0.00,12.02,6.01,12.02,0.00,8.28,43.97,17.42,13.76,43.97,42.63
391,0.00,12.02,6.01,12.02,1.26,4.89,45.97,17.38,12.38,45.97,38.61
393,0.00,12.02,6.01,12.02,3.26,3.92,47.97,18.39,12.60,47.97,29.10
395,0.00,12.02,6.01,12.02,5.26,1.25,49.97,18.83,11.80,49.97,18.59
397,8.79,9.87,9.33,9.87,7.26,3.25,51.97,20.83,13.80,51.97,13.14
399,20.27,0.00,10.13,20.27,9.26,5.25,47.84,20.78,14.57,47.84,10.50
401,29.70,0.00,14.85,29.70,11.26,7.25,1.80,6.77,6.96,11.26,8.31
403,29.58,1.84,15.71,29.58,13.26,9.25,3.80,8.77,8.96,13.26,5.94
405,29.58,4.84,17.21,29.58,15.26,11.25,5.80,10.77,10.96,15.26,2.87
407,29.58,4.80,17.19,29.58,17.26,13.25,7.80,12.77,12.96,17.26,0.60
409,29.58,9.16,19.37,29.58,19.26,15.25,9.80,14.77,14.96,19.26,4.36
411,29.58,11.67,20.62,29.58,21.26,17.25,11.80,16.77,16.96,21.26,9.29
413,29.58,11.65,20.62,29.58,23.26,19.25,13.80,18.77,18.96,23.26,11.74
415,29.58,11.65,20.62,29.58,25.26,21.25,15.80,20.77,20.96,25.26,10.97
417,29.58,11.65,20.62,29.58,27.26,23.25,17.80,22.77,22.96,27.26,14.44
419,29.58,11.65,20.62,29.58,0.00,25.25,19.80,15.02,19.11,25.25,12.56
421,29.51,11.65,20.58,29.51,0.00,27.25,21.80,16.35,20.71,27.25,12.71
423,36.62,11.65,24.14,36.62,0.00,29.25,23.80,17.68,22.31,29.25,12.92
425,41.67,11.65,26.66,41.67,0.00,31.25,25.80,19.02,23.91,31.25,16.34
427,41.01,11.65,26.33,41.01,0.00,33.25,27.80,20.35,25.51,33.25,15.06
429,39.75,11.65,25.70,39.75,0.00,34.51,29.80,21.44,26.67,34.51,15.88
431,36.70,15.95,26.32,36.70,0.00,34.71,31.80,22.17,27.18,34.71,15.19
433,18.62,17.87,18.24,18.62,0.00,36.00,33.80,23.27,28.36,36.00,13.25
435,0.00,17.86,8.93,17.86,1.70,15.02,35.80,17.51,16.51,35.80,11.24
437,0.00,17.86,8.93,17.86,3.70,13.41,37.80,18.30,16.35,37.80,10.68
439,0.00,17.86,8.93,17.86,5.70,15.41,39.80,20.30,18.35,39.80,11.63
441,0.00,17.86,8.93,17.86,7.70,0.71,41.80,16.74,10.33,41.80,11.38
443,0.00,17.86,8.93,17.86,9.98,2.71,43.80,18.83,12.38,43.80,9.20
445,3.85,17.86,10.85,17.86,11.98,4.71,45.80,20.83,14.38,45.80,9.80
447,7.43,17.83,12.63,17.83,13.98,6.71,47.80,22.83,16.38,47.80,15.35
449,10.43,5.95,8.19,10.43,15.98,8.71,43.67,22.79,17.16,43.67,21.35
451,10.41,0.00,5.21,10.41,17.98,10.71,22.55,17.08,14.53,22.55,16.73
453,10.41,0.00,5.21,10.41,19.98,12.71,0.00,10.90,11.62,19.98,9.90
455,10.41,0.00,5.21,10.41,21.98,14.71,0.00,12.23,13.22,21.98,13.35
457,10.78,0.00,5.39,10.78,23.98,16.71,0.00,13.56,14.82,23.98,18.84
459,17.01,0.00,8.50,17.01,25.98,18.71,0.00,14.90,16.42,25.98,25.57
461,16.77,0.00,8.39,16.77,27.98,20.71,0.00,16.23,18.02,27.98,28.90
463,16.77,0.00,8.39,16.77,29.98,22.71,0.00,17.56,19.62,29.98,27.43
465,16.77,0.00,8.39,16.77,31.98,24.71,0.00,18.90,21.22,31.98,23.99
467,18.12,0.00,9.06,18.12,33.98,26.71,0.00,20.23,22.82,33.98,19.79
469,22.97,0.00,11.49,22.97,35.98,28.71,0.00,21.56,24.42,35.98,15.74
471,28.25,0.00,14.12,28.25,37.98,30.71,0.00,22.90,26.02,37.98,12.80
473,35.26,0.00,17.63,35.26,16.60,32.71,0.00,16.44,22.95,32.71,7.00
475,41.36,0.00,20.68,41.36,18.60,34.71,0.00,17.77,24.55,34.71,3.14
477,48.51,0.00,24.26,48.51,20.60,36.71,0.00,19.10,26.15,36.71,1.89
479,54.44,0.00,27.22,54.44,22.60,38.71,0.00,20.44,27.75,38.71,1.66
481,54.21,0.00,27.10,54.21,24.60,40.71,0.00,21.77,29.35,40.71,8.07
483,53.51,0.00,26.75,53.51,26.60,17.85,0.00,14.82,16.03,26.60,12.89
485,52.12,0.00,26.06,52.12,11.89,19.85,0.00,10.58,14.29,19.85,15.73
487,50.11,0.00,25.06,50.11,13.89,19.26,0.00,11.05,14.33,19.26,21.60
489,42.85,0.00,21.43,42.85,15.89,16.60,0.00,10.83,13.14,16.60,28.08
491,0.00,0.00,0.00,0.00,17.89,18.60,0.00,12.16,14.74,18.60,32.55
493,0.00,0.00,0.00,0.00,0.00,20.60,0.00,6.87,12.36,20.60,44.33
495,0.00,0.00,0.00,0.00,0.00,19.65,0.00,6.55,11.79,19.65,54.07
497,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,2.72,4.53,56.37
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
501,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,55.30
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
507,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,25.20
509,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,7.70
511,1.72,0.00,0.86,1.72,0.00,2.62,0.00,0.87,1.57,2.62,0.50
513,5.19,0.00,2.60,5.19,0.00,4.62,0.00,1.54,2.77,4.62,0.00
515,5.12,0.00,2.56,5.12,0.00,6.62,0.00,2.21,3.97,6.62,0.00
517,5.12,0.00,2.56,5.12,0.00,8.62,0.00,2.87,5.17,8.62,0.00
519,5.12,0.00,2.56,5.12,0.00,10.62,0.00,3.54,6.37,10.62,0.00
521,5.12,0.00,2.56,5.12,0.00,12.62,0.00,4.21,7.57,12.62,0.00
523,5.12,0.00,2.56,5.12,0.00,14.62,0.00,4.87,8.77,14.62,21.10
525,5.12,0.00,2.56,5.12,0.00,16.62,0.00,5.54,9.97,16.62,32.33
527,5.12,0.00,2.56,5.12,0.00,18.62,0.00,6.21,11.17,18.62,36.65
529,5.12,0.00,2.56,5.12,0.00,20.62,0.00,6.87,12.37,20.62,38.15
531,5.12,0.00,2.56,5.12,0.00,22.62,0.00,7.54,13.57,22.62,38.46
533,5.12,0.00,2.56,5.12,0.00,24.62,0.00,8.21,14.77,24.62,37.28
535,5.12,0.00,2.56,5.12,0.00,26.62,0.00,8.87,15.97,26.62,33.10
537,10.67,0.00,5.34,10.67,0.00,28.62,0.00,9.54,17.17,28.62,27.70
539,11.71,1.05,6.38,11.71,0.00,30.62,2.00,10.87,18.77,30.62,23.23
541,13.91,4.70,9.30,13.91,0.00,32.62,4.00,12.21,20.37,32.62,23.19
543,18.40,4.59,11.50,18.40,0.00,34.62,6.00,13.54,21.97,34.62,26.27
545,6.06,4.59,5.32,6.06,0.00,11.08,8.00,6.36,8.25,11.08,24.80
547,0.00,4.59,2.29,4.59,0.00,9.15,10.00,6.38,7.49,10.00,24.13
549,0.00,4.59,2.29,4.59,0.85,7.33,12.00,6.73,6.97,12.00,25.38
551,0.00,4.59,2.29,4.59,2.85,9.20,14.00,8.68,8.89,14.00,21.18
553,0.00,4.59,2.29,4.59,4.85,6.93,16.00,9.26,8.33,16.00,11.05
555,0.00,8.47,4.24,8.47,6.85,8.93,18.00,11.26,10.33,18.00,1.00
557,0.00,16.20,8.10,16.20,0.00,0.00,20.00,6.67,4.00,20.00,9.65
559,0.00,17.97,8.99,17.97,0.00,0.00,22.00,7.33,4.40,22.00,16.78
561,0.00,17.97,8.99,17.97,0.00,0.00,24.00,8.00,4.80,24.00,21.70
563,0.00,17.97,8.99,17.97,0.00,0.00,26.00,8.67,5.20,26.00,29.22
565,0.00,17.94,8.97,17.94,0.00,0.00,28.00,9.33,5.60,28.00,25.90
567,0.00,17.15,8.57,17.15,0.00,0.00,15.51,5.17,3.10,15.51,24.70
569,0.00,7.66,3.83,7.66,0.00,0.64,17.51,6.05,3.89,17.51,12.93
571,3.46,1.59,2.52,3.46,0.17,2.64,16.74,6.52,4.97,16.74,3.33
573,6.38,5.73,6.06,6.38,2.17,4.64,18.74,8.52,6.97,18.74,0.27
575,11.59,5.63,8.61,11.59,4.17,6.64,20.74,10.52,8.97,20.74,11.72
577,11.46,5.63,8.54,11.46,6.17,8.64,22.74,12.52,10.97,22.74,21.58
579,11.46,5.63,8.54,11.46,8.17,10.64,24.74,14.52,12.97,24.74,26.32
581,11.46,5.63,8.54,11.46,10.17,12.64,26.74,16.52,14.97,26.74,27.11
583,11.46,5.63,8.54,11.46,12.17,14.64,28.74,18.52,16.97,28.74,24.89
585,11.46,5.63,8.54,11.46,14.17,16.64,30.74,20.52,18.97,30.74,24.15
587,11.46,5.63,8.54,11.46,16.17,18.64,32.74,22.52,20.97,32.74,23.46
589,17.94,5.63,11.78,17.94,18.17,20.64,34.74,24.52,22.97,34.74,18.44
591,24.16,5.63,14.90,24.16,20.17,22.64,36.74,26.52,24.97,36.74,16.24
593,30.78,5.63,18.20,30.78,22.17,24.64,38.74,28.52,26.97,38.74,12.38
595,35.93,5.63,20.78,35.93,24.17,26.64,40.74,30.52,28.97,40.74,8.76
597,36.61,5.63,21.12,36.61,26.17,28.64,42.74,32.52,30.97,42.74,4.39
599,43.29,11.29,27.29,43.29,28.17,30.64,44.74,34.52,32.97,44.74,2.86
601,43.07,12.37,27.72,43.07,30.17,32.64,46.74,36.52,34.97,46.74,2.89
