time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,9.39,21.80,6.73,38.29,23.71,3,2.54
111,6.05,12.61,5.37,40.29,17.51,3,
113,2.90,11.59,5.11,42.29,12.29,4,
115,5.13,16.29,5.89,44.29,12.06,4,
117,6.75,17.89,6.89,46.29,14.61,4,
119,7.34,12.56,5.03,22.50,24.19,4,2.51
121,9.82,16.59,4.23,11.28,29.30,4,
123,9.76,16.54,4.05,13.28,28.12,2,
125,9.76,16.54,4.71,15.28,27.50,2,
127,8.89,16.50,5.38,17.28,27.72,2,
129,4.51,11.81,6.04,19.28,29.41,2,2.75
131,2.95,11.81,3.52,21.28,30.30,2,
133,3.13,11.81,2.69,20.00,30.14,2,
135,4.52,11.81,2.91,22.00,35.46,2,
137,5.62,11.81,3.26,24.00,35.08,2,
139,5.61,11.81,3.72,26.00,34.86,2,2.65
141,6.22,11.81,4.23,28.00,30.73,2,
143,7.04,11.81,4.96,30.00,26.70,8,
145,7.72,14.66,5.74,32.00,32.32,8,
147,7.13,17.66,6.55,34.00,30.01,8,
149,7.06,17.63,6.49,36.00,29.74,8,2.53
151,7.06,17.63,7.18,38.00,30.72,8,
153,7.06,17.63,8.04,40.00,25.83,1,
155,7.06,17.63,8.49,42.00,22.26,1,
157,8.33,22.24,7.34,44.00,25.55,1,
159,9.09,31.65,7.96,41.98,26.35,1,3.18
161,9.19,31.51,4.44,19.62,29.76,1,
163,7.33,24.13,4.11,21.62,35.51,1,
165,2.69,5.57,4.13,23.62,35.52,1,
167,2.69,5.57,4.95,25.62,33.79,1,
169,2.85,5.83,5.15,27.62,30.51,1,2.36
171,5.61,16.86,5.68,29.62,26.21,1,
173,6.60,18.16,6.46,31.62,23.27,2,
175,7.37,18.52,7.07,33.62,26.55,2,
177,8.99,24.76,8.41,35.62,26.91,2,
179,10.34,24.06,8.06,37.62,27.97,2,2.15
181,7.06,11.63,8.54,39.62,27.90,2,
183,7.70,11.63,8.31,41.62,27.96,7,
185,8.47,11.63,8.87,43.62,30.06,7,
187,8.31,11.63,9.79,45.62,28.38,7,
189,6.19,13.13,6.28,31.37,25.19,7,2.02
191,8.57,22.63,5.49,33.37,22.34,7,
193,8.68,23.07,6.27,35.37,20.05,2,
195,11.29,29.02,6.94,37.37,17.10,2,
197,12.08,29.79,7.77,39.37,15.98,2,
199,12.47,29.79,8.42,41.37,19.53,2,1.74
201,11.35,24.13,9.13,43.37,19.94,2,
203,10.37,24.03,9.61,45.37,20.26,5,
205,11.35,24.03,10.47,47.37,22.88,5,
207,11.33,24.03,11.97,49.37,24.66,5,
209,10.64,20.14,12.82,51.37,22.09,5,2.11
211,6.55,12.02,12.40,53.37,19.25,5,
213,10.14,21.63,11.31,55.37,17.24,8,
215,11.70,24.06,11.74,57.37,16.04,8,
217,12.90,24.05,13.10,59.37,19.56,8,
219,13.75,21.30,11.21,41.40,18.23,8,1.98
221,10.17,16.64,8.69,21.24,18.58,8,
223,10.36,17.48,9.43,23.24,20.45,1,
225,11.49,21.99,9.67,25.24,22.46,1,
227,11.33,24.08,10.84,27.24,23.16,1,
229,9.81,27.23,10.32,29.24,23.70,1,2.54
231,10.21,28.83,9.53,31.24,24.71,1,
233,4.52,12.00,9.77,33.24,24.57,6,
235,6.68,15.93,9.66,35.24,23.99,6,
237,10.40,23.72,8.74,37.24,26.61,6,
239,13.04,29.93,8.95,39.24,27.22,6,2.51
241,11.01,19.44,6.19,41.24,25.88,6,
243,7.45,16.45,6.80,43.24,24.81,1,
245,9.70,16.39,7.74,45.24,26.30,1,
247,13.93,18.94,8.74,47.24,26.55,1,
249,11.95,18.22,9.18,49.24,24.55,1,2.46
251,10.19,16.39,8.67,51.24,24.08,1,
253,7.44,16.39,8.88,53.24,26.23,1,
255,9.95,16.39,9.51,55.24,28.08,1,
257,11.90,19.35,9.39,57.24,30.36,1,
259,13.22,24.68,9.83,59.24,30.90,1,1.96
261,13.70,26.61,10.43,61.24,27.09,1,
263,13.70,26.60,11.07,63.24,19.31,6,
265,14.66,26.60,11.76,65.24,17.37,6,
267,15.87,29.28,12.48,67.24,16.94,6,
269,18.23,33.74,11.60,69.24,17.59,6,1.95
271,17.93,29.17,12.65,71.24,16.87,6,
273,14.74,36.01,12.90,73.24,15.73,2,
275,16.14,41.73,13.27,75.24,12.14,2,
277,18.86,44.25,13.39,77.24,11.46,2,
279,21.15,48.77,14.39,79.24,12.76,2,1.88
281,23.55,58.40,14.86,81.24,14.59,2,
283,24.24,61.17,14.01,83.24,14.95,1,
285,24.23,61.13,15.24,85.24,18.04,1,
287,23.35,60.28,16.67,87.24,19.28,1,
289,21.78,56.95,17.64,89.24,18.35,1,1.65
291,17.25,47.00,17.03,91.24,17.50,1,
293,13.30,31.22,16.31,93.24,15.05,2,
295,14.65,31.21,15.77,95.24,17.43,2,
297,16.38,31.21,16.94,97.24,14.96,2,
299,17.95,31.21,17.04,99.24,19.18,2,2.57
301,16.72,36.94,15.40,101.24,21.40,2,
303,10.97,21.49,16.02,103.24,23.24,8,
305,8.46,11.80,15.90,105.24,24.75,8,
307,8.21,11.80,15.29,107.24,26.56,8,
309,7.22,13.98,15.52,109.24,25.50,8,2.27
311,8.30,17.51,13.99,111.24,23.24,8,
313,8.80,17.46,14.33,113.24,19.95,2,
315,10.68,17.46,15.24,115.24,19.31,2,
317,13.18,24.65,15.91,117.24,17.61,2,
319,12.72,22.82,16.60,119.24,21.72,2,1.64
321,7.81,17.46,17.11,121.24,19.38,2,
323,8.35,17.46,17.60,123.24,19.89,7,
325,9.66,17.46,17.75,125.24,23.86,7,
327,10.14,17.43,18.75,127.24,26.48,7,
329,9.06,12.52,15.37,76.74,30.06,7,2.27
331,7.08,12.52,11.27,46.52,31.63,7,
333,7.72,13.18,9.67,48.52,28.04,5,
335,8.57,16.58,10.51,50.52,28.59,5,
337,9.87,16.53,11.40,52.52,24.05,5,
339,14.56,23.09,8.58,44.46,22.81,5,2.19
341,11.32,24.10,6.34,22.71,20.32,5,
343,11.98,29.83,6.84,24.71,17.46,1,
345,13.00,29.65,7.35,26.71,18.60,1,
347,12.31,29.65,8.15,28.71,17.61,1,
349,12.19,29.65,8.00,30.71,22.21,1,2.20
351,12.19,29.65,8.38,32.71,26.70,1,
353,12.19,29.65,8.91,34.71,24.12,8,
355,12.19,29.65,9.70,36.71,22.37,8,
357,13.06,29.65,10.64,38.71,23.11,8,
359,12.53,29.65,11.22,37.35,26.39,8,2.69
361,10.93,32.15,9.38,37.95,24.77,8,
363,14.06,39.60,7.66,39.95,24.61,2,
365,15.79,41.92,8.45,41.95,25.54,2,
367,15.49,41.90,9.16,43.95,26.88,2,
369,16.60,46.88,8.77,39.74,26.64,2,2.43
371,19.89,47.45,7.15,36.58,25.19,2,
373,21.56,46.81,8.47,38.58,22.21,1,
375,11.13,23.50,8.96,34.72,18.03,1,
377,13.34,29.56,8.84,36.72,18.33,1,
379,17.09,35.55,10.13,38.72,22.11,1,1.79
381,20.18,35.08,9.16,40.72,20.28,1,
383,13.96,26.08,9.97,42.72,21.11,2,
385,13.85,29.52,10.62,44.72,22.95,2,
387,16.35,29.47,11.95,46.72,21.38,2,
389,14.29,29.46,11.61,28.44,21.63,2,2.03
391,16.41,35.10,9.69,30.44,21.20,2,
393,17.35,38.93,10.48,25.92,20.81,6,
395,18.51,43.27,10.14,26.32,20.01,6,
397,23.45,49.15,10.47,28.32,17.71,6,
399,27.51,52.78,11.57,30.32,16.22,6,1.33
401,26.37,57.93,12.78,32.32,13.09,6,
403,26.89,59.35,12.90,34.32,11.10,1,
405,31.24,65.85,14.39,36.32,8.99,1,
407,36.08,65.57,16.07,38.32,7.90,1,
409,39.42,65.57,17.73,40.32,10.41,1,1.42
411,39.44,65.57,19.03,42.32,11.59,1,
413,39.95,67.78,19.03,44.32,14.64,1,
415,41.72,71.38,18.92,46.32,16.03,1,
417,42.99,71.13,19.92,48.32,15.54,1,
419,33.96,56.34,20.95,50.32,14.83,1,1.37
421,27.50,60.19,22.22,52.32,13.23,1,
423,30.55,67.20,22.95,54.32,10.69,2,
425,33.73,68.92,24.60,56.32,9.61,2,
427,39.66,68.92,26.27,58.32,9.65,2,
429,42.64,74.22,26.52,60.32,12.11,2,1.82
431,46.28,75.23,25.35,62.32,17.01,2,
433,45.98,75.23,26.59,64.32,16.75,2,
435,43.13,75.23,27.37,66.32,15.51,2,
437,44.37,75.23,28.13,68.32,14.01,2,
439,40.80,59.65,29.39,70.32,13.25,2,1.80
441,29.86,61.72,30.55,72.32,11.53,2,
443,31.68,67.60,30.79,74.32,12.28,5,
445,36.72,67.40,30.99,76.32,11.84,5,
447,38.01,67.40,32.82,78.32,9.90,5,
449,44.41,79.96,32.48,80.32,7.71,5,1.20
451,46.58,80.12,32.79,82.32,7.65,5,
453,49.39,81.87,34.62,84.32,8.55,1,
455,52.31,86.59,36.09,86.32,9.85,1,
457,52.25,86.50,34.69,88.32,12.83,1,
459,46.00,66.85,36.45,90.32,17.24,1,1.29
461,31.90,66.85,36.87,92.32,16.18,1,
463,33.79,66.85,35.38,94.32,12.38,6,
465,37.24,66.78,35.83,96.32,10.23,6,
467,40.16,66.30,35.62,98.32,9.24,6,
469,38.86,50.94,37.23,100.32,8.61,6,1.52
471,39.90,56.40,38.09,102.32,8.25,6,
473,44.76,63.23,36.28,104.32,7.96,3,
475,47.96,61.26,37.26,106.32,8.51,3,
477,40.46,63.56,37.46,108.32,7.42,3,
479,41.20,63.55,34.38,110.32,8.46,3,1.24
481,36.41,63.55,35.48,112.32,9.94,3,
483,37.56,66.51,34.88,114.32,9.83,4,
485,40.36,66.42,35.64,116.32,12.01,4,
487,42.67,69.07,37.16,118.32,15.87,4,
489,42.96,69.77,29.10,69.18,16.84,4,1.24
491,36.65,69.77,30.40,71.18,14.96,4,
493,37.09,69.77,27.79,73.18,10.88,2,
495,43.60,71.49,25.12,75.18,9.33,2,
497,50.45,81.08,26.62,77.18,8.85,2,
499,51.43,81.63,23.54,74.58,11.37,2,2.25
501,38.85,81.63,23.74,70.47,12.55,2,
503,34.10,81.63,21.52,58.32,10.25,1,
505,37.57,81.63,22.59,60.32,8.78,1,
507,39.08,81.63,23.92,62.32,7.73,1,
509,40.82,81.63,24.73,63.12,8.32,1,1.48
511,44.41,81.21,25.70,65.12,9.73,1,
513,36.51,55.13,23.16,67.12,10.36,2,
515,27.84,47.85,21.06,69.12,11.96,2,
517,23.92,48.75,22.73,71.12,15.92,2,
519,22.16,59.87,22.32,70.34,16.69,2,2.40
521,23.84,62.94,22.16,59.21,18.69,2,
523,24.72,62.91,23.58,60.20,17.64,5,
525,25.82,67.33,24.10,55.70,19.24,5,
527,30.25,79.63,25.43,57.70,19.22,5,
529,27.78,81.23,22.93,59.70,19.31,5,1.05
531,27.60,80.47,20.33,61.70,16.65,5,
533,26.65,71.11,21.40,63.70,16.73,7,
535,21.24,41.35,22.21,65.70,17.43,7,
537,25.52,45.58,23.37,67.70,16.50,7,
539,31.00,51.16,23.96,69.70,15.76,7,1.74
541,35.21,58.47,22.17,71.70,14.16,7,
543,37.49,61.32,19.56,73.70,13.70,2,
545,43.31,71.63,18.76,75.70,13.52,2,
547,46.11,72.31,20.26,77.70,12.25,2,
549,49.55,70.67,20.93,77.68,11.01,2,2.11
551,40.77,66.70,19.89,77.30,9.76,2,
553,40.70,75.31,20.12,68.09,9.62,1,
555,38.20,78.06,20.18,58.52,9.12,1,
557,43.47,83.90,21.84,60.52,10.30,1,
559,46.33,85.06,23.23,62.52,10.10,1,1.99
561,47.36,88.57,24.40,64.52,9.61,1,
563,45.14,103.59,25.46,66.52,8.82,8,
565,46.68,112.63,24.43,68.52,9.31,8,
567,47.95,115.90,25.93,70.52,10.61,8,
569,39.40,114.62,25.14,69.53,12.04,8,1.98
571,27.49,67.53,22.54,47.22,11.07,8,
573,30.57,71.11,23.85,49.22,9.17,2,
575,36.42,86.30,25.21,51.22,8.20,2,
577,40.25,97.41,23.23,53.22,9.67,2,
579,42.56,103.05,23.19,55.22,11.42,2,2.13
581,42.50,102.88,20.11,57.22,12.68,2,
583,42.50,102.88,20.90,59.22,17.45,1,
585,44.79,112.01,21.39,61.22,20.45,1,
587,44.98,114.05,22.14,63.22,20.66,1,
589,46.79,121.29,20.22,65.22,18.68,1,1.83
591,48.23,127.04,18.02,67.22,16.42,1,
593,51.49,126.82,18.14,69.22,16.00,12,
595,39.98,71.41,19.22,71.22,15.89,12,
597,32.88,71.22,20.09,73.22,14.26,12,
599,36.04,76.94,21.68,75.22,14.20,12,1.80
601,38.91,79.10,22.80,77.22,13.07,12,
603,41.72,83.38,24.05,79.22,12.12,1,
605,43.79,82.66,25.54,81.22,10.89,1,
607,45.89,79.81,27.35,83.22,10.15,1,
609,45.03,78.43,28.12,85.22,9.61,1,1.18
611,46.21,84.02,28.67,87.22,11.48,1,
613,49.94,96.24,29.93,89.22,13.24,2,
615,51.68,97.00,30.10,91.22,12.97,2,
617,51.75,96.17,29.61,93.22,13.92,2,
619,46.99,79.41,30.02,95.22,16.42,2,1.39
621,45.01,79.07,30.57,97.22,13.64,2,
623,44.45,77.82,31.10,99.22,14.93,8,
625,38.46,80.66,31.73,101.22,14.87,8,
627,41.57,85.49,33.22,103.22,13.84,8,
629,43.94,85.43,33.06,105.22,11.97,8,1.48
631,42.30,67.80,33.35,107.22,10.84,8,
633,26.20,64.13,32.03,109.22,8.86,5,
635,28.61,73.45,33.53,111.22,8.49,5,
637,31.48,74.78,32.29,113.22,9.61,5,
639,34.22,74.78,,,10.98,5,1.54
641,36.96,74.78,,,13.26,5,
643,37.74,74.78,,,13.60,1,
645,38.74,74.78,,,13.18,1,
647,42.35,74.78,,,13.70,1,
649,36.61,45.91,,,14.33,1,1.85
651,28.74,48.86,,,12.72,1,
653,32.38,58.47,,,12.40,7,
655,35.50,66.97,,,13.20,7,
657,38.29,75.54,,,12.42,7,
659,39.56,75.39,,,10.37,7,1.58
661,35.69,55.82,,,8.69,7,
663,23.07,56.89,,,6.93,2,
665,27.78,66.54,,,8.69,2,
667,29.73,66.84,,,10.06,2,
669,31.40,66.84,,,11.18,2,1.85
671,33.16,66.84,,,10.68,2,
673,34.25,66.84,,,9.06,1,
675,35.57,71.87,,,10.07,1,
677,37.57,73.63,,,10.48,1,
679,35.33,72.63,,,13.68,1,1.49
681,19.15,35.33,,,14.53,1,
683,16.70,28.63,,,13.40,6,
685,19.35,30.81,,,15.00,6,
687,22.04,41.51,,,16.21,6,
689,23.82,42.24,,,15.57,6,1.63
691,25.35,42.24,,,11.55,6,
693,25.37,42.24,,,8.74,8,
695,23.92,46.76,,,10.06,8,
697,25.87,59.76,,,8.76,8,
699,30.48,64.76,,,11.64,8,1.72
701,32.08,68.27,,,16.57,8,
703,33.48,73.90,,,19.54,8,
705,35.19,80.71,,,19.40,8,
707,35.24,80.52,,,15.60,8,
709,36.88,80.51,,,11.21,8,1.06
711,40.54,80.18,,,10.90,8,
713,33.33,57.87,,,13.09,7,
715,29.11,64.71,,,14.65,7,
717,31.09,64.52,,,15.58,7,
719,33.66,64.52,,,14.97,7,1.46
721,35.74,64.52,,,14.67,7,
723,39.02,64.52,,,11.44,1,
725,42.98,68.88,,,9.89,1,
727,47.93,70.22,,,8.17,1,
729,51.45,67.32,,,8.37,1,1.25
731,51.03,66.60,,,10.19,1,
733,46.13,68.57,,,13.29,1,
735,48.03,69.89,,,15.08,1,
737,48.14,70.34,,,15.23,1,
739,32.28,68.56,,,14.41,1,1.41
741,30.56,68.56,,,14.88,1,
743,31.27,71.43,,,14.74,2,
745,32.30,75.25,,,16.06,2,
747,34.56,75.20,,,16.11,2,
749,35.03,75.20,,,16.11,2,1.76
751,35.03,75.20,,,18.59,2,
753,35.98,75.20,,,18.28,2,
755,38.35,75.20,,,16.06,2,
757,42.76,75.19,,,13.51,2,
759,37.97,48.18,,,11.57,2,1.44
761,27.92,44.63,,,9.38,2,
763,32.57,51.25,,,9.23,7,
765,37.27,57.25,,,9.67,7,
767,40.15,57.03,,,11.36,7,
769,42.48,58.56,,,10.02,7,1.19
771,46.43,64.18,,,8.21,7,
773,49.90,70.00,,,5.52,1,
775,53.78,76.13,,,4.44,1,
777,60.20,82.33,,,4.84,1,
779,60.45,82.38,,,7.72,1,1.16
781,47.80,82.38,,,9.86,1,
783,47.79,82.38,,,11.78,1,
785,48.60,82.38,,,12.32,1,
787,49.48,82.38,,,13.79,1,
789,52.16,86.94,,,15.68,1,1.62
791,55.23,92.84,,,16.77,1,
793,58.42,100.14,,,15.26,2,
795,44.37,65.84,,,13.66,2,
797,40.73,72.14,,,13.64,2,
799,43.92,75.87,,,12.28,2,1.14
801,47.50,78.86,,,11.05,2,
803,52.28,85.37,,,10.09,6,
805,58.20,91.01,,,10.85,6,
807,61.84,93.10,,,8.32,6,
809,64.25,93.09,,,6.48,6,0.53
811,69.22,93.09,,,5.56,6,
813,72.36,93.09,,,6.02,1,
815,67.58,93.09,,,6.66,1,
817,70.69,93.09,,,7.35,1,
819,74.69,93.09,,,7.99,1,1.11
821,76.66,93.09,,,8.42,1,
823,78.53,92.11,,,7.36,1,
825,79.29,90.51,,,7.38,1,
827,69.01,89.24,,,7.06,1,
829,70.05,88.78,,,7.18,1,0.95
831,69.43,81.16,,,6.98,1,
833,54.96,81.16,,,8.41,6,
835,58.53,81.16,,,8.56,6,
837,63.34,92.66,,,7.43,6,
839,66.38,92.69,,,5.00,6,0.71
841,71.91,96.36,,,2.57,6,
843,77.53,99.61,,,2.96,2,
845,82.37,99.59,,,4.24,2,
847,83.71,99.59,,,5.09,2,
849,83.70,99.59,,,6.51,2,1.22
851,83.86,99.59,,,7.66,2,
853,85.10,99.59,,,9.55,8,
855,85.67,99.59,,,9.40,8,
857,66.26,104.00,,,7.62,8,
859,69.20,106.03,,,7.49,8,1.01
861,75.15,111.67,,,7.48,8,
863,79.26,117.25,,,7.76,1,
865,84.47,128.60,,,8.29,1,
867,87.95,130.38,,,6.92,1,
869,91.50,130.35,,,5.34,1,0.94
871,95.04,130.18,,,5.25,1,
873,100.59,129.00,,,5.11,7,
875,77.96,125.73,,,4.93,7,
877,76.37,129.19,,,5.92,7,
879,79.79,131.65,,,5.69,7,0.78
881,84.03,131.64,,,6.14,7,
883,86.11,131.64,,,6.64,1,
885,87.92,131.64,,,5.96,1,
887,90.00,131.64,,,5.90,1,
889,82.64,137.08,,,5.90,1,0.94
891,87.53,137.78,,,6.61,1,
893,92.98,137.78,,,5.67,8,
895,96.48,137.78,,,6.55,8,
897,100.62,137.78,,,7.01,8,
899,101.72,137.78,,,7.93,8,1.24
901,107.50,137.78,,,6.42,8,
903,110.95,138.57,,,6.10,1,
905,115.92,147.47,,,6.75,1,
907,117.37,147.18,,,5.29,1,
909,112.14,148.31,,,5.07,1,0.50
911,115.91,149.84,,,5.05,1,
913,104.21,145.96,,,4.96,1,
915,110.81,146.39,,,5.28,1,
917,113.60,150.07,,,4.41,1,
919,118.35,150.02,,,4.54,1,0.51
921,122.04,154.94,,,4.34,1,
923,128.27,153.87,,,3.49,6,
925,130.61,155.07,,,3.46,6,
927,115.56,156.48,,,3.20,6,
929,114.68,156.08,,,3.60,6,0.24
931,119.43,163.89,,,3.96,6,
933,105.12,163.56,,,3.98,2,
935,110.15,163.35,,,3.89,2,
937,113.07,163.35,,,3.18,2,
939,115.56,163.35,,,3.87,2,0.48
941,119.09,163.35,,,5.24,2,
943,123.71,163.35,,,5.39,6,
945,128.96,163.35,,,5.78,6,
947,131.13,163.35,,,5.35,6,
949,133.24,163.35,,,5.41,6,0.14
951,135.96,163.35,,,6.47,6,
953,139.33,168.14,,,6.56,1,
955,142.14,172.75,,,5.62,1,
957,141.42,170.15,,,4.94,1,
959,117.72,163.35,,,4.63,1,0.57
961,109.20,163.35,,,4.09,1,
963,112.95,163.35,,,3.88,8,
965,116.19,163.35,,,3.81,8,
967,117.86,163.35,,,4.39,8,
969,104.14,163.35,,,4.00,8,0.49
971,108.86,163.35,,,4.77,8,
973,112.32,163.35,,,4.55,7,
975,116.68,163.35,,,3.72,7,
977,119.79,163.35,,,3.17,7,
979,113.51,163.35,,,3.87,7,0.76
981,114.72,163.35,,,4.20,7,
983,120.83,163.35,,,3.03,1,
985,123.17,163.35,,,4.24,1,
987,126.03,163.35,,,4.22,1,
989,129.16,163.35,,,4.12,1,0.64
991,132.29,163.35,,,5.45,1,
993,135.63,163.35,,,5.45,1,
995,138.67,163.35,,,5.85,1,
997,138.84,163.35,,,5.74,1,
999,129.57,163.35,,,6.10,1,0.88
1001,133.39,163.35,,,5.40,1,
1001,133.39,163.35,,,5.40,5,
