time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.20,36.27,6.78,44.33,22.25,1,
287,10.20,36.27,7.05,46.33,22.15,1,
289,10.20,36.27,7.63,48.33,21.17,1,2.41
291,11.32,40.75,7.28,50.33,21.10,1,
293,13.24,48.40,7.94,52.33,19.80,2,
295,14.59,53.50,7.76,54.33,20.67,2,
297,15.17,55.84,8.26,56.33,19.63,2,
299,17.77,66.25,5.83,55.82,20.37,2,3.56
301,19.92,74.83,5.65,51.89,19.79,2,
303,19.86,74.58,5.44,43.65,20.99,2,
305,19.86,74.58,5.80,41.80,20.91,2,
307,21.18,74.58,5.81,32.90,20.34,2,
309,21.90,74.49,5.17,20.72,22.32,2,3.11
311,13.91,40.22,5.74,21.32,23.48,2,
313,4.66,13.61,6.57,23.32,21.67,2,
315,5.35,16.38,7.30,25.32,22.68,2,
317,5.34,16.36,7.53,27.32,23.56,2,
319,5.34,16.36,8.56,29.32,27.71,2,2.13
321,5.34,16.36,7.72,31.32,28.14,2,
323,6.49,16.36,6.22,33.32,30.21,4,
325,7.78,16.36,6.72,35.32,39.04,4,
327,6.46,16.23,7.22,37.32,43.59,4,
329,0.57,2.28,2.75,23.58,39.94,4,2.36
331,0.61,2.46,2.05,19.28,33.02,4,
333,2.40,6.34,1.11,4.99,26.99,1,
335,6.42,11.51,2.00,6.99,27.15,1,
337,7.93,17.16,3.16,8.99,24.32,1,
339,8.94,18.60,3.85,9.16,25.40,1,1.53
341,10.15,18.60,4.12,11.16,23.94,1,
343,11.35,22.02,4.86,13.16,26.94,2,
345,13.62,24.41,5.81,15.16,30.41,2,
347,14.69,24.39,6.92,17.16,28.88,2,
349,12.05,19.13,7.43,19.11,26.06,2,2.50
351,4.12,6.44,7.11,21.11,24.62,2,
353,5.55,12.26,7.27,23.11,22.58,2,
355,6.83,16.10,7.20,25.11,22.41,2,
357,8.90,17.88,7.83,27.11,25.05,2,
359,10.28,18.14,8.97,29.11,21.84,2,2.45
361,10.24,18.00,9.59,31.11,16.10,2,
363,10.24,18.00,10.53,33.11,14.82,1,
365,10.24,18.00,11.39,35.11,17.58,1,
367,10.90,17.98,12.69,37.11,17.71,1,
369,6.41,11.34,13.34,39.11,20.15,1,2.16
371,5.78,12.82,12.70,41.11,20.27,1,
373,6.38,12.82,10.77,43.11,20.92,4,
375,8.06,12.82,11.77,45.11,23.85,4,
377,8.87,12.82,12.77,47.11,23.25,4,
379,8.87,12.82,12.45,49.11,24.02,4,1.48
381,10.40,12.82,12.00,51.11,24.31,4,
383,10.91,14.84,13.00,53.11,24.52,2,
385,12.65,21.78,14.00,55.11,26.19,2,
387,12.67,25.32,15.07,57.11,26.14,2,
389,10.41,24.84,13.94,59.11,26.89,2,2.16
391,5.42,11.84,12.23,61.11,24.96,2,
393,5.36,11.84,12.99,63.11,21.35,2,
395,5.41,11.84,13.99,65.11,19.07,2,
397,6.18,14.96,14.74,67.11,16.59,2,
399,7.64,20.82,15.79,69.11,14.39,2,2.02
401,10.12,30.73,16.45,71.11,13.88,2,
403,10.13,30.75,17.40,73.11,13.42,1,
405,10.94,32.08,18.37,75.11,16.23,1,
407,14.99,43.34,19.54,77.11,19.87,1,
409,14.90,43.15,18.75,79.11,24.23,1,2.01
411,15.11,42.91,19.01,81.11,28.70,1,
413,9.83,15.82,19.69,83.11,24.29,3,
415,10.90,17.47,20.18,85.11,20.41,3,
417,11.60,17.42,21.18,87.11,17.46,3,
419,8.31,14.09,12.80,43.75,15.06,3,1.65
421,13.50,20.21,11.23,34.84,17.07,3,
423,17.67,26.89,10.21,36.84,16.20,1,
425,19.22,33.05,10.55,38.84,20.75,1,
427,20.73,39.16,11.55,40.84,20.86,1,
429,23.26,44.88,10.71,42.84,21.65,1,2.28
431,14.37,51.83,10.72,44.84,20.07,1,
433,13.58,53.40,9.88,46.84,17.00,2,
435,19.69,63.29,10.45,48.84,18.56,2,
437,21.73,65.61,11.62,50.84,17.91,2,
439,21.99,65.59,11.27,52.84,17.85,2,2.29
441,21.99,65.59,11.57,54.84,19.10,2,
443,23.85,65.59,12.49,56.84,18.43,4,
445,27.02,65.55,13.82,58.84,21.33,4,
447,26.15,50.89,15.23,60.84,20.27,4,
449,16.66,25.30,10.79,27.13,18.29,4,1.00
451,17.87,26.94,9.75,29.13,14.55,4,
453,21.72,36.13,11.08,31.13,13.16,1,
455,27.76,43.01,12.57,33.13,11.06,1,
457,30.33,52.04,14.07,35.13,11.65,1,
459,26.93,51.63,13.81,37.13,11.60,1,1.20
461,26.89,55.58,11.69,39.13,14.50,1,
463,24.30,62.09,11.44,41.13,15.37,2,
465,25.08,65.34,12.12,43.13,17.10,2,
467,26.19,65.32,13.12,45.13,15.85,2,
469,27.19,69.04,11.32,47.13,17.45,2,2.92
471,27.57,75.69,12.07,46.34,16.77,2,
473,23.95,81.75,12.56,44.21,19.44,2,
475,27.07,87.62,13.31,40.75,21.15,2,
477,28.19,91.77,9.67,42.64,22.18,2,
479,28.22,91.65,10.01,34.77,22.14,2,2.22
481,21.08,63.09,9.87,29.96,22.55,2,
483,6.43,11.91,10.80,31.96,20.78,1,
485,8.28,15.90,11.27,33.96,22.12,1,
487,11.72,20.84,12.61,35.96,21.80,1,
489,10.94,22.06,11.36,35.81,21.68,1,1.55
491,8.08,11.75,11.01,37.81,18.90,1,
493,11.03,20.10,11.68,39.81,20.07,2,
495,13.70,24.63,12.03,41.81,24.95,2,
497,15.83,24.60,13.36,43.81,26.36,2,
499,15.34,24.16,13.65,45.81,26.45,2,2.17
501,7.51,11.75,14.43,47.81,25.19,2,
503,8.58,11.75,14.47,49.81,22.63,4,
505,9.82,11.80,13.61,51.81,24.38,4,
507,8.97,11.75,14.81,53.81,25.08,4,
509,6.27,11.75,9.99,55.81,25.62,4,2.70
511,6.87,11.75,9.75,57.81,27.41,4,
513,6.84,11.75,10.43,59.81,27.94,2,
515,6.83,11.75,11.53,61.81,30.62,2,
517,5.68,11.75,13.03,63.81,29.00,2,
519,6.41,11.75,12.73,65.81,24.68,2,1.68
521,9.02,13.97,13.44,67.81,20.86,2,
523,10.21,18.65,14.19,69.81,12.50,1,
525,12.73,21.10,15.40,71.81,7.30,1,
527,16.96,32.19,16.70,73.81,5.78,1,
529,20.18,37.05,15.38,75.81,8.03,1,1.39
531,20.78,36.79,15.47,77.81,17.37,1,
533,14.32,18.58,16.43,79.81,20.25,3,
535,14.32,18.58,17.59,81.81,25.96,3,
537,13.50,18.52,18.92,83.81,26.83,3,
539,11.78,17.44,13.56,58.37,25.11,3,1.41
541,12.23,19.09,9.44,26.45,24.26,3,
543,14.88,18.96,8.60,28.45,22.74,1,
545,19.80,22.54,9.60,30.45,21.07,1,
547,23.53,27.32,10.76,32.45,20.61,1,
549,22.86,29.45,9.77,34.45,16.22,1,1.20
551,18.75,36.03,10.04,36.45,14.59,1,
553,20.46,47.27,11.00,38.45,11.53,2,
555,22.51,48.61,10.21,40.45,12.43,2,
557,25.79,48.60,11.55,42.45,13.37,2,
559,28.43,48.60,11.03,44.45,13.00,2,1.68
561,28.39,48.60,10.97,46.45,11.06,2,
563,29.31,48.57,11.91,48.45,10.49,1,
565,33.91,47.41,12.98,50.45,14.93,1,
567,33.31,45.69,14.48,52.45,16.95,1,
569,28.59,50.41,15.35,54.45,19.22,1,1.60
571,17.56,36.07,16.00,56.45,17.55,1,
573,15.01,36.07,16.03,58.45,16.26,2,
575,16.12,36.07,16.96,60.45,14.27,2,
577,21.98,36.07,18.16,62.45,12.94,2,
579,24.99,36.07,18.77,64.45,13.07,2,1.19
581,22.09,40.42,20.39,66.45,13.46,2,
583,25.02,47.99,19.27,68.45,13.32,4,
585,27.93,53.89,20.13,70.45,16.75,4,
587,30.07,59.80,21.79,72.45,16.41,4,
589,28.37,67.51,18.59,72.99,15.13,4,1.58
591,30.10,73.21,19.27,66.21,15.58,4,
593,32.13,80.81,18.57,49.59,16.44,1,
595,34.49,85.27,19.92,49.85,15.70,1,
597,36.28,86.13,21.58,51.85,14.94,1,
599,39.63,96.73,21.20,53.85,13.61,1,1.29
601,38.38,113.56,22.72,55.85,13.12,1,
603,37.25,114.61,24.06,57.85,10.66,2,
605,37.97,114.61,23.51,59.85,10.25,2,
607,40.55,114.57,25.01,61.85,12.38,2,
609,44.42,116.81,22.66,63.85,16.59,2,1.85
611,42.94,117.27,22.90,65.85,18.24,2,
613,31.35,71.03,23.17,67.85,17.39,1,
615,23.47,39.49,23.75,69.85,15.12,1,
617,25.41,47.25,25.25,71.85,15.64,1,
619,25.70,43.42,25.20,73.85,13.99,1,1.51
621,25.40,40.87,26.36,75.85,12.85,1,
623,25.68,43.34,27.59,77.85,10.57,4,
625,31.37,46.38,28.28,79.85,10.87,4,
627,29.44,50.47,29.61,81.85,10.36,4,
629,29.67,58.50,29.98,83.85,8.71,4,1.27
631,28.12,59.14,26.83,85.85,8.70,4,
633,25.39,59.14,26.58,87.85,8.30,3,
635,26.94,59.14,27.81,89.85,8.16,3,
637,29.52,59.14,29.31,91.85,7.72,3,
639,28.84,59.14,28.23,70.11,7.68,3,1.09
641,26.96,59.14,21.53,50.31,4.75,3,
643,27.47,59.14,19.54,52.31,4.37,2,
645,30.32,59.14,21.01,54.31,4.15,2,
647,31.65,59.14,22.51,56.31,4.36,2,
649,32.28,59.14,21.82,55.36,7.86,2,1.83
651,33.35,62.81,21.86,54.91,10.00,2,
653,33.34,62.76,18.28,53.28,12.87,1,
655,33.32,62.76,19.09,52.91,14.65,1,
657,30.52,62.76,20.19,54.91,17.64,1,
659,23.80,62.76,20.34,56.91,14.88,1,1.56
661,24.30,62.76,20.79,58.91,14.08,1,
663,27.96,68.12,21.23,60.91,14.25,2,
665,30.59,75.98,20.94,62.91,16.21,2,
667,30.55,75.82,22.43,64.91,17.18,2,
669,33.15,86.26,23.32,67.18,19.02,2,1.99
671,33.33,99.40,24.13,68.66,18.95,2,
673,30.31,100.14,24.69,68.74,17.73,1,
675,29.82,98.18,24.62,70.74,17.65,1,
677,24.83,72.22,25.95,72.74,17.54,1,
679,20.60,34.09,26.80,74.74,19.11,1,1.21
681,24.08,37.10,27.00,76.74,16.47,1,
683,23.44,34.81,25.46,78.74,12.73,3,
685,18.16,31.39,25.69,80.74,13.54,3,
687,21.82,44.21,27.03,82.74,11.72,3,
689,20.60,48.45,26.11,84.74,12.20,3,1.06
691,22.42,48.43,22.96,86.74,10.63,3,
693,26.98,48.43,23.47,88.74,8.08,1,
695,30.18,48.43,24.64,90.74,10.40,1,
697,33.44,48.43,25.86,92.74,11.42,1,
699,35.82,53.72,26.83,94.74,12.79,1,1.50
701,33.60,62.21,27.81,96.74,12.79,1,
703,35.16,61.96,28.62,98.74,12.45,1,
705,38.00,66.89,29.03,100.74,11.02,1,
707,41.80,77.17,29.89,102.74,10.21,1,
709,42.20,78.86,30.56,104.74,8.94,1,1.53
711,42.86,81.50,30.84,106.74,10.95,1,
713,42.85,77.27,32.35,108.74,13.61,1,
715,25.78,67.58,33.37,110.74,14.04,1,
717,25.73,67.58,34.16,112.74,13.01,1,
719,25.73,67.58,35.17,114.74,13.34,1,1.46
721,25.73,67.58,35.97,116.74,12.99,1,
723,27.12,73.13,36.32,118.74,11.90,2,
725,27.29,73.79,37.38,120.74,10.37,2,
727,29.06,73.79,38.82,122.74,7.95,2,
729,32.23,76.55,33.54,124.74,6.87,2,1.60
731,34.40,83.08,35.00,126.74,9.02,2,
733,36.22,90.36,31.40,128.74,8.49,4,
735,37.70,96.27,32.74,130.74,9.85,4,
737,39.12,102.05,34.07,132.74,14.06,4,
739,37.83,111.47,26.81,107.94,15.10,4,1.28
741,36.66,112.25,22.15,66.77,14.03,4,
743,38.32,116.66,17.59,68.74,12.78,1,
745,38.76,118.69,18.59,70.74,13.63,1,
747,38.18,118.68,19.69,72.74,11.94,1,
749,39.34,118.66,19.68,74.74,12.89,1,0.53
751,39.60,117.99,18.26,76.74,13.79,1,
753,36.73,104.75,18.64,78.74,13.70,2,
755,33.80,88.30,19.31,80.74,12.68,2,
757,35.95,100.06,20.38,82.74,10.11,2,
759,37.21,107.80,20.88,84.31,11.36,2,1.90
761,38.69,113.69,21.11,79.26,11.27,2,
763,38.65,113.55,21.58,79.42,11.55,2,
765,40.66,116.38,22.23,80.61,10.96,2,
767,42.85,124.18,21.87,70.67,11.52,2,
769,43.54,126.94,22.40,72.67,14.72,2,1.83
771,45.00,132.77,23.57,74.67,14.91,2,
773,47.29,136.47,22.90,76.67,15.38,3,
775,49.04,140.70,22.99,78.67,14.49,3,
777,50.19,140.66,23.99,80.67,14.12,3,
779,49.64,140.66,19.28,72.91,13.31,3,0.89
781,45.76,140.66,17.63,74.91,12.84,3,
783,42.15,115.79,18.01,76.91,13.37,1,
785,21.05,49.62,16.15,78.91,12.89,1,
787,23.88,49.56,17.32,80.91,12.04,1,
789,23.72,49.56,16.29,82.91,13.33,1,1.69
791,21.23,49.56,16.64,84.91,13.81,1,
793,23.31,49.19,16.84,86.91,14.49,1,
795,14.29,46.15,17.78,88.91,14.73,1,
797,16.60,54.18,18.47,90.91,14.45,1,
799,19.25,61.21,19.42,92.91,13.88,1,1.29
801,20.03,64.37,20.69,94.91,14.97,1,
803,20.02,64.36,20.56,96.91,14.94,2,
805,20.66,66.92,21.89,98.91,15.58,2,
807,21.50,70.27,23.39,100.91,16.15,2,
809,21.92,70.61,24.39,102.91,16.36,2,1.35
811,26.12,77.97,25.94,104.91,14.27,2,
813,28.37,84.18,25.36,106.91,13.20,4,
815,29.91,90.47,26.91,108.91,14.20,4,
817,29.82,96.49,28.40,110.91,12.87,4,
819,32.07,105.45,22.48,88.42,13.88,4,2.07
821,36.10,120.34,22.90,81.45,15.64,4,
823,36.62,122.50,23.84,80.78,16.42,1,
825,37.11,122.49,24.75,78.36,14.44,1,
827,37.95,122.49,26.08,80.36,12.46,1,
829,40.24,128.08,25.83,82.36,13.02,1,1.15
831,38.15,127.82,26.24,84.36,13.06,1,
833,38.74,127.82,27.00,86.36,12.98,2,
835,39.89,132.56,28.22,88.36,13.61,2,
837,41.00,139.33,29.72,90.36,11.16,2,
839,44.89,145.61,30.07,92.36,10.40,2,1.11
841,45.99,147.48,30.01,94.36,11.67,2,
843,47.57,147.47,27.58,96.36,11.43,1,
845,48.15,147.39,27.38,98.36,12.72,1,
847,48.25,141.81,29.01,100.36,12.92,1,
849,29.11,64.42,30.14,102.36,14.52,1,1.63
851,27.62,76.07,29.55,104.36,17.39,1,
853,29.29,82.89,29.88,106.36,15.17,2,
855,31.51,87.78,29.68,108.36,16.84,2,
857,26.17,66.49,30.87,110.36,18.21,2,
859,19.94,41.60,30.99,112.36,17.71,2,1.90
861,22.81,53.08,31.50,114.36,16.50,2,
863,25.93,63.26,32.62,116.36,10.43,1,
865,28.79,70.99,34.12,118.36,10.61,1,
867,31.33,78.35,35.33,120.36,9.84,1,
869,33.50,83.45,36.07,122.36,10.25,1,0.90
871,33.25,82.97,37.02,124.36,14.03,1,
873,22.29,45.11,37.97,126.36,16.19,4,
875,22.27,45.01,38.78,128.36,17.67,4,
877,26.34,61.33,40.28,130.36,15.87,4,
879,25.86,64.83,39.31,108.17,16.71,4,1.51
881,28.18,71.93,39.07,103.84,14.89,4,
883,31.19,78.14,,,12.73,2,
885,34.52,83.74,,,12.23,2,
887,36.91,87.70,,,12.57,2,
889,39.21,92.26,,,12.18,2,1.33
891,37.56,93.47,,,13.00,2,
893,38.74,93.82,,,12.90,2,
895,42.78,100.14,,,14.15,2,
897,46.64,105.91,,,12.75,2,
899,49.17,108.99,,,14.28,2,1.36
901,51.90,111.83,,,12.63,2,
903,54.09,111.81,,,10.52,1,
905,55.90,111.81,,,10.20,1,
907,60.67,118.97,,,10.74,1,
909,60.88,117.83,,,10.14,1,1.47
911,62.53,113.88,,,9.63,1,
913,46.39,77.60,,,10.95,3,
915,46.83,77.60,,,11.37,3,
917,48.36,77.60,,,11.69,3,
919,43.77,77.37,,,11.44,3,0.97
921,45.94,74.64,,,9.35,3,
923,42.49,74.04,,,9.25,2,
925,41.28,82.80,,,9.39,2,
927,45.83,89.14,,,9.64,2,
929,49.81,97.36,,,8.99,2,1.45
931,49.78,98.79,,,7.75,2,
933,54.08,110.65,,,8.03,2,
935,59.57,117.00,,,9.30,2,
937,60.99,116.94,,,10.22,2,
939,62.42,116.94,,,12.54,2,1.16
941,62.76,116.94,,,12.48,2,
943,62.93,116.94,,,12.07,2,
945,66.14,116.43,,,11.93,2,
947,47.03,73.03,,,10.54,2,
949,43.13,73.03,,,9.28,2,0.98
951,49.72,86.03,,,11.47,2,
953,53.50,92.39,,,10.66,1,
955,55.52,94.21,,,9.82,1,
957,55.92,95.69,,,8.40,1,
959,57.75,99.62,,,8.57,1,1.36
961,60.23,99.54,,,9.96,1,
963,63.18,102.57,,,11.74,1,
965,65.29,104.56,,,13.61,1,
967,67.79,104.56,,,12.59,1,
969,69.64,104.56,,,11.38,1,1.60
971,71.83,104.56,,,11.13,1,
973,71.59,104.55,,,10.48,1,
975,56.00,77.91,,,10.44,1,
977,46.40,85.88,,,9.43,1,
979,49.39,97.86,,,9.67,1,0.53
981,49.75,99.31,,,9.16,1,
983,53.13,112.81,,,7.46,2,
985,54.31,117.53,,,7.45,2,
987,54.30,117.50,,,5.53,2,
989,55.85,117.50,,,5.11,2,1.08
991,59.33,121.95,,,5.87,2,
993,62.52,124.01,,,6.76,2,
995,62.52,124.00,,,7.87,2,
997,58.79,124.00,,,9.88,2,
999,55.05,124.00,,,9.97,2,1.55
1001,55.96,124.00,,,9.51,2,
1001,55.96,124.00,,,9.51,4,
