time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,13.00,29.84,22.92,104.62,24.74,1,2.09
181,8.80,13.02,22.39,106.62,21.94,1,
183,5.88,12.36,22.78,108.62,17.58,6,
185,8.19,14.47,22.92,110.62,17.48,6,
187,11.81,17.73,23.67,112.62,19.20,6,
189,14.09,22.02,23.43,97.97,22.06,6,1.82
191,9.36,17.58,16.09,99.97,24.70,6,
193,8.57,17.58,16.48,101.97,27.01,1,
195,9.81,20.76,16.97,103.97,30.75,1,
197,11.87,24.19,17.97,105.97,31.44,1,
199,9.38,24.16,17.38,107.97,28.03,1,1.95
201,8.46,24.16,16.55,109.97,21.18,1,
203,8.62,24.16,16.81,111.97,13.57,8,
205,11.29,24.16,17.88,113.97,14.51,8,
207,13.64,24.16,18.86,115.97,15.87,8,
209,14.60,23.52,12.78,73.11,19.51,8,2.25
211,8.71,12.16,13.08,75.11,19.58,8,
213,8.96,12.89,13.49,77.11,20.18,1,
215,11.66,18.76,14.56,79.11,23.90,1,
217,11.57,18.51,15.72,81.11,23.87,1,
219,8.69,11.35,15.57,83.11,21.99,1,1.21
221,8.21,11.35,16.10,85.11,19.11,1,
223,9.00,11.35,16.94,87.11,21.31,2,
225,10.52,13.99,17.67,89.11,23.80,2,
227,11.21,16.77,18.77,91.11,24.71,2,
229,9.84,11.60,18.33,93.11,26.65,2,2.02
231,9.84,11.60,18.55,95.11,26.78,2,
233,9.84,11.60,19.16,97.11,23.90,2,
235,9.84,11.60,20.61,99.11,20.99,2,
237,9.87,11.69,22.12,101.11,18.12,2,
239,10.14,12.52,23.32,103.11,16.82,2,1.73
241,10.13,12.48,27.16,105.11,15.87,2,
243,11.22,16.85,28.62,107.11,15.20,1,
245,13.69,23.99,30.07,109.11,16.89,1,
247,14.97,25.60,29.79,111.11,18.33,1,
249,12.67,22.65,29.25,113.11,17.89,1,1.87
251,11.50,17.99,29.25,115.11,14.79,1,
253,11.50,17.99,29.98,117.11,14.61,3,
255,11.55,17.99,33.36,119.11,12.53,3,
257,10.73,17.91,34.31,121.11,9.97,3,
259,6.65,11.31,27.24,65.43,11.39,3,2.24
261,7.53,11.31,21.91,67.43,10.70,3,
263,8.33,11.75,21.82,69.43,15.99,1,
265,8.07,11.72,22.99,71.43,20.76,1,
267,6.29,11.31,22.91,73.43,23.39,1,
269,4.52,12.75,19.66,75.43,24.21,1,1.45
271,4.52,12.74,19.40,77.43,26.37,1,
273,4.60,12.74,20.22,79.43,26.71,6,
275,6.48,14.79,21.05,81.43,31.67,6,
277,7.18,17.78,22.03,83.43,32.91,6,
279,5.46,6.68,17.99,85.43,31.21,6,2.06
281,4.06,5.61,12.18,87.43,26.66,6,
283,4.05,5.61,12.71,89.43,18.47,2,
285,5.77,9.15,21.61,104.42,14.78,2,
287,11.80,20.64,14.08,93.43,13.13,2,
289,13.38,23.68,12.62,95.43,15.86,2,1.97
291,8.84,17.42,13.76,97.43,17.82,2,
293,8.73,17.42,14.06,99.43,15.82,1,
295,10.10,20.21,15.26,101.43,16.85,1,
297,10.89,23.92,16.59,103.43,16.87,1,
299,7.75,20.93,16.08,105.43,16.67,1,1.96
301,6.93,12.68,15.79,107.43,12.38,1,
303,8.05,17.17,15.42,109.43,13.13,8,
305,9.14,19.78,15.52,111.43,17.78,8,
307,9.01,19.77,14.57,113.43,20.15,8,
309,6.30,19.77,6.32,37.88,25.32,8,2.72
311,6.18,19.77,5.82,39.88,28.94,8,
313,6.39,19.77,6.44,41.88,32.41,1,
315,7.44,19.77,7.12,43.88,33.95,1,
317,7.41,19.77,7.95,45.88,33.33,1,
319,7.41,19.77,8.45,47.88,30.82,1,1.28
321,7.41,19.77,9.29,49.88,28.60,1,
323,8.54,19.77,10.02,51.88,23.33,3,
325,8.54,19.77,10.75,53.88,24.81,3,
327,9.27,19.74,10.37,55.88,24.94,3,
329,6.63,12.23,8.21,43.26,25.88,3,2.87
331,5.32,12.20,7.93,35.09,29.46,3,
333,5.79,12.20,6.23,37.09,29.28,1,
335,6.96,12.20,6.45,39.09,33.62,1,
337,7.04,16.85,5.03,41.09,29.65,1,
339,7.79,30.66,5.80,43.09,26.51,1,2.58
341,7.76,31.03,5.39,45.09,27.32,1,
343,9.37,36.19,5.67,47.09,26.34,2,
345,13.38,41.76,6.62,49.09,25.81,2,
347,13.46,42.47,7.79,51.09,22.00,2,
349,15.42,42.47,6.00,22.88,22.33,2,1.72
351,17.08,44.59,5.62,19.67,20.74,2,
353,18.57,48.22,6.39,15.91,20.17,2,
355,8.06,17.55,7.41,17.91,21.12,2,
357,8.58,17.49,8.29,16.48,17.69,2,
359,8.54,17.49,7.92,18.13,16.67,2,1.40
361,8.89,17.49,8.48,20.13,14.28,2,
363,12.00,23.61,9.10,22.13,15.50,1,
365,13.51,25.05,10.44,24.13,14.83,1,
367,15.17,30.37,10.20,26.13,12.69,1,
369,16.77,35.74,11.54,28.13,13.78,1,2.06
371,15.67,35.40,11.59,30.13,14.64,1,
373,11.26,16.06,10.62,32.13,16.18,5,
375,11.77,18.09,10.34,34.13,23.06,5,
377,12.17,23.74,10.27,36.13,26.30,5,
379,9.98,23.31,10.47,38.13,29.01,5,2.70
381,8.75,18.37,7.93,40.13,29.96,5,
383,5.41,11.63,8.04,42.13,28.90,2,
385,8.60,17.78,8.48,44.13,31.09,2,
387,10.46,23.46,9.75,46.13,30.08,2,
389,10.92,21.67,9.62,48.13,28.74,2,1.50
391,6.79,11.63,9.66,50.13,21.56,2,
393,7.54,11.63,10.93,52.13,16.85,1,
395,11.09,16.30,11.15,54.13,17.75,1,
397,12.12,19.02,12.02,56.13,20.72,1,
399,14.24,20.80,12.29,58.13,21.85,1,1.76
401,13.78,18.87,11.83,60.13,24.33,1,
403,13.78,18.87,14.03,62.13,22.26,8,
405,13.78,18.87,14.43,64.13,18.65,8,
407,15.11,24.21,15.49,66.13,15.08,8,
409,15.78,31.50,16.24,68.13,12.21,8,1.15
411,13.76,31.39,17.58,70.13,11.21,8,
413,14.96,31.39,16.80,72.13,11.07,6,
415,15.34,31.39,18.02,74.13,16.00,6,
417,16.46,31.39,18.84,76.13,17.99,6,
419,16.31,31.39,16.78,78.13,19.73,6,2.44
421,10.57,31.39,17.85,80.13,21.19,6,
423,10.29,31.39,15.76,82.13,23.44,1,
425,11.27,31.39,16.99,84.13,24.12,1,
427,13.20,31.39,18.25,86.13,24.46,1,
429,14.48,31.39,15.78,88.13,23.39,1,1.73
431,16.31,31.39,15.59,90.13,20.79,1,
433,16.28,31.39,14.99,92.13,17.13,2,
435,16.61,31.39,16.17,94.13,17.34,2,
437,19.44,31.39,17.67,96.13,17.73,2,
439,16.67,31.39,16.09,98.13,18.21,2,1.69
441,13.54,31.39,15.25,100.13,18.40,2,
443,13.54,31.39,15.78,102.13,17.95,1,
445,14.51,31.39,17.17,104.13,18.97,1,
447,16.67,31.39,15.48,106.13,19.25,1,
449,19.13,31.39,16.65,108.13,16.82,1,1.76
451,19.55,31.39,17.19,110.13,16.52,1,
453,21.25,31.39,16.73,112.13,14.25,3,
455,23.31,31.39,18.19,114.13,14.94,3,
457,23.74,31.39,19.81,116.13,16.18,3,
459,22.69,30.36,18.94,105.24,20.32,3,2.12
461,13.68,27.68,15.98,67.19,22.43,3,
463,9.32,11.69,15.06,57.87,19.78,2,
465,12.53,18.58,16.73,59.87,18.86,2,
467,14.11,18.35,18.40,61.87,18.26,2,
469,13.38,22.29,16.65,63.87,16.89,2,1.50
471,13.59,22.95,17.19,65.87,18.54,2,
473,13.69,23.35,17.81,67.87,19.43,1,
475,14.30,24.66,18.97,69.87,21.55,1,
477,14.26,24.50,18.43,71.87,23.46,1,
479,13.81,24.50,19.59,73.87,22.82,1,2.31
481,11.27,24.50,19.24,75.87,20.67,1,
483,11.27,24.50,19.92,77.87,19.14,1,
485,13.72,24.50,19.86,79.87,17.03,1,
487,15.99,24.50,20.94,81.87,14.69,1,
489,15.95,24.50,22.17,83.87,14.13,1,2.09
491,16.53,24.50,22.88,85.87,15.17,1,
493,17.47,24.50,24.51,87.87,16.43,5,
495,17.46,24.50,25.83,89.87,17.39,5,
497,16.39,24.50,26.89,91.87,16.16,5,
499,14.61,24.50,25.68,93.87,14.68,5,1.70
501,14.61,24.50,24.57,95.87,12.96,5,
503,14.61,24.50,25.98,97.87,9.51,2,
505,14.61,24.50,27.24,99.87,11.59,2,
507,14.79,24.50,28.70,101.87,18.51,2,
509,13.48,24.50,28.88,103.87,21.84,2,1.59
511,12.97,24.50,25.49,105.87,23.98,2,
513,11.26,29.14,24.60,107.87,24.20,7,
515,11.20,29.38,23.67,109.87,25.49,7,
517,13.96,36.79,24.90,111.87,23.91,7,
519,16.43,45.75,20.44,85.80,22.12,7,1.71
521,18.14,52.56,21.20,87.80,19.42,7,
523,19.71,56.50,22.64,89.80,16.80,1,
525,22.11,38.54,23.57,91.80,14.89,1,
527,16.42,24.80,24.88,93.80,14.62,1,
529,17.80,30.22,25.77,95.80,15.76,1,2.21
531,14.97,24.56,27.23,97.80,19.01,1,
533,10.25,24.56,27.34,99.80,18.56,2,
535,10.33,24.89,28.08,101.80,18.99,2,
537,12.96,30.45,29.75,103.80,19.72,2,
539,16.18,33.27,28.35,105.80,18.23,2,2.06
541,18.38,34.01,27.02,107.80,13.41,2,
543,18.99,34.55,28.31,109.80,13.04,1,
545,16.71,29.98,28.41,111.80,16.84,1,
547,14.80,29.72,29.82,113.80,15.30,1,
549,14.73,29.66,29.57,115.80,12.58,1,2.09
551,12.83,25.09,28.31,117.80,12.32,1,
553,11.67,30.48,28.16,119.80,14.25,6,
555,13.07,36.08,28.73,121.80,16.46,6,
557,14.48,41.73,28.78,123.80,22.18,6,
559,14.89,43.35,27.24,125.80,27.22,6,2.87
561,16.35,43.35,26.79,127.80,28.72,6,
563,14.50,36.15,27.46,129.80,25.39,1,
565,5.53,10.98,27.98,131.80,26.34,1,
567,8.46,17.87,29.22,133.80,26.26,1,
569,9.76,16.07,28.40,135.80,26.68,1,2.32
571,13.23,21.92,28.45,137.80,23.67,1,
573,10.63,24.32,29.65,139.80,23.70,1,
575,11.96,24.30,30.71,141.80,25.00,1,
577,13.67,24.30,31.33,143.80,23.21,1,
579,14.67,24.30,32.71,145.80,21.51,1,1.50
581,14.65,24.30,33.76,147.80,18.37,1,
583,15.92,29.39,34.83,149.80,15.14,2,
585,19.38,29.65,35.66,151.80,15.03,2,
587,19.33,29.65,37.23,153.80,14.21,2,
589,19.33,29.64,37.89,155.80,13.35,2,1.34
591,16.93,24.60,38.49,157.80,17.11,2,
593,13.34,24.60,35.96,159.80,19.22,7,
595,14.82,24.60,36.00,161.80,20.87,7,
597,14.77,24.55,35.76,163.80,20.68,7,
599,11.15,18.70,28.77,165.80,22.40,7,2.02
601,8.63,18.70,28.83,167.80,21.44,7,
603,8.63,18.70,29.24,169.80,19.97,1,
605,8.94,18.70,28.71,171.80,18.46,1,
607,11.05,18.70,30.43,173.80,16.61,1,
609,12.23,18.70,31.88,175.80,19.49,1,1.71
611,13.12,18.70,31.48,177.80,18.95,1,
613,14.88,25.76,32.16,179.80,18.39,5,
615,14.81,25.50,33.44,181.80,19.70,5,
617,14.81,25.50,34.66,183.80,19.93,5,
619,16.92,24.99,35.47,185.80,21.76,5,2.15
621,10.85,24.62,36.36,187.80,22.27,5,
623,12.94,29.15,34.59,189.80,21.23,1,
625,15.08,32.06,39.81,191.80,20.90,1,
627,15.53,35.28,40.35,193.80,18.72,1,
629,16.08,35.24,41.97,195.80,17.41,1,1.54
631,16.65,37.57,42.53,197.80,17.96,1,
633,17.61,41.41,43.65,199.80,19.04,2,
635,18.65,41.35,40.42,201.80,20.09,2,
637,19.65,41.35,40.27,203.80,19.82,2,
639,20.68,41.35,39.28,205.80,20.17,2,1.65
641,22.00,46.71,39.21,207.80,19.97,2,
643,22.26,47.07,39.64,209.80,16.41,5,
645,23.66,45.24,40.99,211.80,17.08,5,
647,16.82,24.91,42.49,213.80,16.26,5,
649,14.04,24.81,41.50,215.80,15.35,5,1.14
651,14.48,27.47,41.61,217.80,16.36,5,
653,16.26,30.93,41.63,219.80,17.98,7,
655,16.81,30.88,43.12,221.80,20.14,7,
657,18.94,30.88,43.42,223.80,21.40,7,
659,19.65,30.86,43.01,225.80,20.47,7,1.78
661,21.59,29.63,42.23,227.80,19.52,7,
663,15.05,30.57,42.54,229.80,17.79,2,
665,17.47,32.21,44.18,231.80,17.10,2,
667,23.56,36.30,45.85,233.80,16.91,2,
669,24.07,37.22,44.90,235.80,15.47,2,1.87
671,25.08,41.34,44.04,237.80,15.50,2,
673,27.82,47.87,44.01,239.80,16.69,2,
675,30.34,55.91,44.72,241.80,17.30,2,
677,23.64,30.10,46.17,243.80,16.07,2,
679,21.72,30.10,46.60,245.80,15.29,2,1.68
681,22.47,31.13,47.21,247.80,13.83,2,
683,24.30,38.44,48.47,249.80,12.60,1,
685,26.93,44.39,48.20,251.80,14.20,1,
687,30.81,49.70,48.91,253.80,13.33,1,
689,34.32,54.95,49.89,255.80,14.71,1,2.39
691,35.98,57.09,48.40,257.80,17.33,1,
693,37.16,60.87,48.39,259.80,19.29,1,
695,28.73,60.82,49.26,261.80,19.62,1,
697,25.30,60.82,48.72,263.80,19.16,1,
699,21.37,45.07,49.31,265.80,17.58,1,1.95
701,12.93,29.30,50.50,267.80,15.23,1,
703,12.93,29.30,51.41,269.80,11.64,2,
705,16.78,29.30,53.25,271.80,12.53,2,
707,22.57,29.57,53.85,273.80,13.80,2,
709,25.81,30.48,54.47,275.80,15.13,2,1.54
711,24.74,30.31,55.06,277.80,15.69,2,
713,26.71,33.81,56.30,279.80,14.78,1,
715,26.35,35.42,57.26,281.80,15.39,1,
717,27.03,35.42,57.02,283.80,12.03,1,
719,27.75,35.41,58.53,285.80,9.57,1,1.74
721,26.82,39.29,59.28,287.80,7.88,1,
723,21.31,44.82,60.33,289.80,10.49,8,
725,24.55,45.07,57.99,291.80,12.82,8,
727,21.02,41.39,56.32,293.80,13.70,8,
729,21.38,41.22,52.87,238.47,16.04,8,2.29
731,21.38,41.22,39.44,230.45,15.14,8,
733,21.36,41.18,38.80,232.45,15.90,2,
735,16.72,20.67,35.45,234.45,17.21,2,
737,16.46,25.64,35.64,236.45,16.20,2,
739,17.18,28.98,35.13,238.45,14.57,2,2.06
741,14.38,28.97,36.25,240.45,14.46,2,
743,14.38,28.97,34.33,242.45,12.97,1,
745,15.98,35.38,34.39,244.45,16.12,1,
747,19.56,42.30,35.43,246.45,16.99,1,
749,19.52,42.39,35.82,248.45,16.78,1,2.27
751,19.52,42.39,34.60,250.45,17.91,1,
753,18.80,39.51,34.26,252.45,19.46,1,
755,10.23,24.57,34.68,254.45,20.48,1,
757,10.94,24.57,34.03,256.45,21.63,1,
759,11.83,24.57,35.01,258.45,24.77,1,2.20
761,11.82,24.57,35.42,260.45,22.23,1,
763,11.82,24.57,36.14,262.45,23.16,2,
765,12.93,24.57,36.45,264.45,23.97,2,
767,13.20,24.57,37.62,266.45,22.57,2,
769,13.45,24.57,38.72,268.45,21.46,2,2.03
771,11.10,24.57,37.92,270.45,21.09,2,
773,13.45,24.57,38.07,272.45,21.96,1,
775,14.17,24.57,38.85,274.45,26.42,1,
777,14.92,24.57,40.18,276.45,26.43,1,
779,11.59,24.57,47.39,278.45,23.54,1,2.18
781,11.85,24.57,39.27,280.45,19.92,1,
783,11.86,24.57,40.30,282.45,16.13,3,
785,15.13,31.34,40.22,284.45,16.29,3,
787,14.54,31.42,41.52,286.45,18.00,3,
789,16.74,31.39,39.44,288.45,18.94,3,1.74
791,17.01,29.75,34.14,290.45,18.26,3,
793,11.47,24.16,33.17,292.45,13.89,6,
795,12.16,25.95,34.51,294.45,12.47,6,
797,16.65,30.78,36.01,296.45,11.92,6,
799,17.79,30.68,23.46,155.04,14.93,6,1.43
801,15.25,20.67,11.71,55.68,16.54,6,
803,13.14,28.34,12.63,57.68,18.79,1,
805,17.22,39.99,13.03,59.68,21.08,1,
807,18.65,43.04,14.20,61.68,22.55,1,
809,18.24,42.93,13.78,63.68,22.13,1,2.73
811,16.45,42.69,13.26,65.68,22.55,1,
813,16.80,40.05,12.69,67.68,21.03,1,
815,11.73,19.72,12.91,69.68,21.01,1,
817,8.39,19.71,14.39,71.68,18.17,1,
819,10.69,19.71,15.89,73.68,16.68,1,1.61
821,15.88,23.47,16.79,75.68,17.64,1,
823,17.61,22.90,18.29,77.68,17.65,2,
825,20.05,28.04,19.79,79.68,20.08,2,
827,21.01,29.74,19.83,81.68,18.57,2,
829,22.03,29.21,17.86,83.68,17.75,2,0.88
831,16.54,29.02,18.35,85.68,15.54,2,
833,19.52,35.42,19.64,87.68,17.05,5,
835,22.42,42.45,20.72,89.68,16.98,5,
837,24.26,48.04,20.74,91.68,14.49,5,
839,24.44,48.79,21.59,93.68,11.00,5,2.21
841,25.82,54.31,,,8.39,5,
843,28.66,61.36,,,8.48,1,
845,30.77,67.36,,,9.13,1,
847,30.71,67.13,,,8.74,1,
849,30.71,67.13,,,9.87,1,1.54
851,32.49,74.22,,,11.96,1,
853,32.87,75.77,,,12.95,1,
855,35.00,81.03,,,11.15,1,
857,38.00,89.53,,,10.22,1,
859,39.29,94.72,,,10.80,1,1.81
861,40.28,98.70,,,12.63,1,
863,43.40,105.07,,,14.71,5,
865,43.28,104.82,,,17.83,5,
867,44.49,109.68,,,20.85,5,
869,37.79,82.87,,,22.87,5,1.88
871,17.07,24.45,,,22.58,5,
873,17.07,24.45,,,21.16,2,
875,17.07,24.45,,,20.83,2,
877,19.87,24.45,,,19.38,2,
879,23.33,27.65,,,18.80,2,1.06
881,26.12,30.73,,,17.13,2,
883,28.23,35.08,,,13.43,1,
885,30.16,42.60,,,11.70,1,
887,33.52,53.22,,,10.65,1,
889,37.54,61.23,,,10.95,1,1.34
891,38.04,61.05,,,12.38,1,
893,35.46,61.05,,,15.64,1,
895,36.87,66.71,,,15.75,1,
897,32.72,50.11,,,15.21,1,
899,20.20,30.71,,,15.14,1,1.53
901,20.20,30.71,,,14.30,1,
903,22.05,38.12,,,14.57,2,
905,25.07,43.75,,,13.66,2,
907,31.09,48.61,,,12.43,2,
909,33.93,48.51,,,12.32,2,1.27
911,35.35,53.19,,,11.16,2,
913,38.26,60.77,,,9.49,8,
915,40.38,61.12,,,8.40,8,
917,42.68,61.12,,,7.60,8,
919,44.31,60.60,,,7.35,8,0.83
921,36.76,46.63,,,6.72,8,
923,32.06,48.71,,,5.88,1,
925,34.60,55.73,,,5.28,1,
927,36.82,55.82,,,5.53,1,
929,38.27,55.82,,,7.31,1,1.62
931,40.09,63.26,,,9.94,1,
933,39.61,70.54,,,12.15,6,
935,40.86,75.54,,,15.12,6,
937,41.27,76.83,,,15.97,6,
939,35.07,45.69,,,15.24,6,1.87
941,23.41,39.13,,,14.06,6,
943,18.06,39.13,,,11.05,1,
945,21.40,39.13,,,9.74,1,
947,24.88,39.13,,,9.79,1,
949,29.12,39.13,,,9.98,1,1.69
951,32.74,43.36,,,11.17,1,
953,35.01,52.49,,,13.19,1,
955,37.31,61.68,,,14.89,1,
957,40.58,74.75,,,16.48,1,
959,40.73,75.37,,,16.95,1,1.51
961,30.40,39.13,,,16.53,1,
963,23.33,39.13,,,15.09,2,
965,26.55,42.72,,,13.72,2,
967,30.70,48.64,,,12.11,2,
969,36.08,49.30,,,13.66,2,1.44
971,38.98,49.30,,,14.16,2,
973,34.27,51.38,,,13.37,2,
975,35.97,56.15,,,13.42,2,
977,36.94,53.80,,,9.93,2,
979,27.88,45.04,,,7.95,2,1.06
981,28.08,45.04,,,7.15,2,
983,31.16,45.04,,,6.69,7,
985,33.22,52.13,,,7.34,7,
987,34.61,57.70,,,7.00,7,
989,35.90,57.55,,,6.19,7,1.53
991,36.79,57.55,,,6.49,7,
993,39.76,61.84,,,7.12,1,
995,42.64,69.12,,,8.74,1,
997,44.13,70.76,,,9.74,1,
999,40.18,70.65,,,9.61,1,1.83
1001,36.41,70.65,,,9.97,1,
1001,36.41,70.65,,,9.97,1,
