time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,8.09,17.98,5.29,30.07,8.30,4,
117,11.48,17.96,6.29,32.07,16.22,4,
119,7.40,11.87,5.65,28.15,25.03,4,2.96
121,3.33,8.14,3.81,20.13,25.22,4,
123,5.28,11.85,3.70,22.13,25.11,2,
125,5.42,11.80,4.20,24.13,24.68,2,
127,4.15,11.80,4.70,26.13,21.40,2,
129,4.15,11.80,3.74,28.13,24.13,2,1.33
131,5.22,11.80,4.32,30.13,28.05,2,
133,6.14,11.80,4.96,32.13,31.92,4,
135,6.73,11.80,5.62,34.13,39.52,4,
137,4.21,11.80,6.29,36.13,37.28,4,
139,4.15,11.80,5.47,38.13,32.48,4,1.62
141,4.15,11.80,5.73,40.13,30.07,4,
143,5.02,11.80,6.54,42.13,29.08,3,
145,8.16,18.16,7.16,44.13,34.20,3,
147,8.53,18.16,8.05,46.13,33.39,3,
149,5.47,11.14,7.99,48.13,29.77,3,1.37
151,5.85,14.11,6.99,50.13,27.74,3,
153,9.54,24.04,6.94,52.13,19.98,1,
155,11.65,25.13,7.99,54.13,15.73,1,
157,12.89,30.41,9.18,56.13,17.48,1,
159,13.49,30.22,5.43,18.77,13.92,1,1.02
161,14.96,30.22,5.11,20.77,12.46,1,
163,16.25,30.22,6.11,22.77,9.60,3,
165,18.09,30.22,7.22,24.77,9.66,3,
167,17.23,30.22,8.11,26.77,12.19,3,
169,14.59,39.47,8.71,28.77,17.77,3,1.35
171,13.88,43.72,9.01,30.77,19.73,3,
173,13.87,43.69,8.47,32.77,21.84,4,
175,15.05,48.41,9.14,34.77,24.97,4,
177,15.70,54.34,9.80,36.77,24.58,4,
179,13.95,55.82,10.13,38.77,22.59,4,1.43
181,17.03,61.36,8.26,40.77,17.30,4,
183,20.41,65.08,7.72,42.77,14.52,2,
185,24.30,73.99,8.89,44.77,11.51,2,
187,27.35,81.04,10.05,46.77,9.12,2,
189,27.74,80.90,10.97,46.22,6.71,2,1.44
191,30.29,83.44,10.92,42.62,6.96,2,
193,34.54,87.68,11.69,41.45,9.14,3,
195,35.14,87.63,11.06,39.85,8.95,3,
197,35.13,87.63,12.40,41.85,11.32,3,
199,35.13,87.63,12.08,43.85,14.14,3,1.50
201,33.30,93.10,13.14,45.85,18.42,3,
203,28.90,93.98,14.16,47.85,14.98,2,
205,28.74,92.35,15.07,49.85,18.29,2,
207,20.88,49.66,16.24,51.85,22.50,2,
209,16.01,30.58,16.44,41.78,22.11,2,1.30
211,13.53,23.18,17.76,43.64,20.00,2,
213,14.04,23.18,15.29,37.88,19.61,1,
215,17.39,28.84,15.82,37.83,18.54,1,
217,20.00,29.95,17.15,39.83,17.47,1,
219,23.66,37.39,15.13,41.83,15.45,1,1.22
221,26.81,48.62,15.85,43.83,15.45,1,
223,19.39,49.24,16.15,45.83,13.73,4,
225,20.26,49.24,16.32,47.83,12.14,4,
227,24.37,50.50,17.81,49.83,10.53,4,
229,26.70,54.96,16.74,45.57,12.32,4,2.04
231,22.41,54.84,17.47,47.57,11.35,4,
233,24.10,61.59,17.83,49.57,12.15,4,
235,25.51,61.27,18.68,51.57,12.82,4,
237,15.82,21.07,17.89,53.57,15.50,4,
239,13.45,18.66,18.53,55.57,15.37,4,1.74
241,13.53,18.66,18.25,57.57,17.44,4,
243,14.90,18.66,19.75,59.57,18.16,3,
245,17.06,23.42,20.85,61.57,23.33,3,
247,16.92,25.58,21.10,63.57,23.57,3,
249,12.67,27.42,15.33,46.92,24.22,3,2.84
251,11.60,30.56,10.17,36.22,22.16,3,
253,4.39,17.56,10.29,38.22,17.30,1,
255,7.74,24.75,9.35,40.22,16.81,1,
257,8.78,24.48,10.68,42.22,19.94,1,
259,8.00,20.36,8.46,41.43,19.72,1,1.95
261,8.83,19.11,9.03,36.29,22.11,1,
263,8.99,19.11,7.55,23.28,22.68,2,
265,8.96,19.11,7.63,25.28,25.14,2,
267,9.42,20.92,8.82,27.28,24.47,2,
269,10.59,25.78,6.29,24.32,21.97,2,1.38
271,10.57,25.69,5.91,26.32,21.42,2,
273,11.15,25.69,6.86,28.32,18.01,3,
275,13.52,25.69,8.10,30.32,17.18,3,
277,14.89,31.42,9.15,32.32,13.69,3,
279,14.98,31.80,9.88,31.60,9.58,3,1.53
281,14.85,31.28,10.39,28.49,8.42,3,
283,14.74,23.67,11.81,30.49,7.15,4,
285,16.08,24.09,11.72,32.49,11.65,4,
287,15.22,24.02,12.88,34.49,17.21,4,
289,12.42,23.70,12.14,32.88,21.59,4,2.52
291,5.32,11.48,9.65,25.81,25.14,4,
293,5.32,11.48,10.57,27.81,26.26,1,
295,5.92,11.48,10.75,29.81,32.08,1,
297,5.55,11.48,11.92,31.81,31.49,1,
299,5.54,11.48,8.13,33.81,31.33,1,1.68
301,7.66,11.48,6.15,35.81,25.80,1,
303,8.97,12.59,6.94,37.81,20.11,4,
305,10.88,20.24,7.60,39.81,17.73,4,
307,14.40,25.00,8.43,41.81,18.39,4,
309,18.18,30.48,9.22,43.81,20.93,4,1.57
311,18.83,29.19,9.49,45.81,22.33,4,
313,14.50,24.73,10.25,47.81,20.16,3,
315,14.52,24.81,11.16,49.81,20.36,3,
317,16.74,24.81,12.19,51.81,19.01,3,
319,12.43,24.81,12.33,44.08,20.15,3,1.69
321,10.14,24.81,10.30,42.83,19.01,3,
323,10.14,24.81,10.03,44.83,18.92,4,
325,10.35,24.81,10.76,46.83,24.05,4,
327,9.14,24.81,12.09,48.83,23.17,4,
329,10.90,24.81,12.23,50.83,22.93,4,1.93
331,11.99,24.81,11.55,52.83,23.99,4,
333,13.50,24.81,12.05,54.83,23.03,2,
335,13.66,24.81,13.44,56.83,23.12,2,
337,13.17,25.52,14.94,58.83,20.70,2,
339,17.24,35.31,12.60,42.00,20.35,2,1.61
341,21.85,47.66,12.16,36.23,20.35,2,
343,26.04,57.41,16.18,69.99,18.86,1,
345,26.43,57.15,15.73,71.99,16.95,1,
347,23.21,44.28,17.40,73.99,15.05,1,
349,16.21,20.80,16.10,75.99,16.15,1,1.24
351,16.78,19.75,15.90,77.99,15.41,1,
353,18.10,21.66,16.78,79.99,16.24,4,
355,20.11,26.79,17.88,81.99,17.09,4,
357,20.05,26.68,19.22,83.99,16.80,4,
359,17.22,26.68,20.33,85.99,19.64,4,1.88
361,18.23,26.68,19.34,87.99,19.34,4,
363,20.13,30.15,19.73,89.99,23.21,3,
365,20.08,29.96,20.31,91.99,25.62,3,
367,19.54,29.96,21.65,93.99,22.58,3,
369,17.49,29.96,21.95,95.99,21.23,3,1.90
371,14.02,30.05,19.70,97.99,19.50,3,
373,17.95,35.44,18.44,99.99,19.02,2,
375,19.47,32.50,18.05,101.99,20.99,2,
377,15.78,35.72,19.53,103.99,21.83,2,
379,17.70,43.40,12.16,31.76,23.76,2,2.15
381,18.78,43.26,11.79,33.45,21.83,2,
383,18.26,30.05,10.90,35.45,20.84,3,
385,16.96,29.75,12.11,37.45,20.15,3,
387,18.48,33.00,13.27,39.45,17.21,3,
389,21.14,40.53,14.62,41.45,15.13,3,1.29
391,26.23,48.29,15.56,43.45,11.78,3,
393,26.91,48.17,16.82,45.45,10.28,4,
395,28.39,51.90,17.62,47.45,10.65,4,
397,31.29,60.03,19.39,49.45,9.82,4,
399,32.38,64.42,18.75,51.45,11.48,4,1.45
401,33.27,68.00,18.88,53.45,11.97,4,
403,36.14,73.94,20.46,55.45,12.99,2,
405,37.91,78.56,21.42,57.45,13.96,2,
407,41.70,88.77,23.08,59.45,15.51,2,
409,41.76,92.87,21.05,61.45,16.38,2,0.95
411,36.89,92.79,21.42,63.45,15.38,2,
413,37.34,91.38,20.66,65.45,12.81,3,
415,36.75,81.66,20.34,67.45,11.71,3,
417,23.97,43.66,21.21,69.45,10.56,3,
419,26.63,43.66,21.32,71.45,11.80,3,1.28
421,28.72,43.66,21.58,73.45,9.77,3,
423,30.32,43.66,23.01,75.45,7.18,1,
425,32.16,43.66,24.23,77.45,4.69,1,
427,33.92,43.66,25.90,79.45,5.60,1,
429,33.33,44.01,24.83,62.06,8.98,1,1.43
431,31.66,49.92,24.63,48.63,12.13,1,
433,32.52,49.58,20.70,48.07,16.44,4,
435,23.14,49.51,19.10,50.07,20.08,4,
437,20.12,49.51,17.48,52.07,20.15,4,
439,22.09,52.43,18.10,51.07,22.17,4,2.48
441,23.06,56.32,18.69,51.02,21.17,4,
443,18.80,56.28,19.11,42.45,19.94,4,
445,19.54,55.66,20.02,40.82,17.36,4,
447,15.17,33.96,19.66,41.40,16.05,4,
449,13.42,25.87,18.42,43.40,16.35,4,1.77
451,19.78,45.23,19.77,45.40,16.48,4,
453,20.63,44.85,21.06,47.40,15.10,3,
455,22.68,48.22,22.56,49.40,14.47,3,
457,26.22,50.69,23.74,51.40,13.13,3,
459,27.27,50.68,22.30,53.40,16.35,3,1.41
461,23.49,50.68,23.05,55.40,16.91,3,
463,22.52,50.68,23.95,57.40,15.80,4,
465,23.68,50.68,25.38,59.40,15.26,4,
467,25.88,50.68,27.21,61.40,12.02,4,
469,27.13,52.63,28.54,63.40,12.25,4,1.39
471,26.12,64.52,28.81,65.40,11.64,4,
473,28.30,69.69,30.00,67.40,8.99,2,
475,31.57,69.64,31.28,69.40,9.36,2,
477,32.65,69.64,33.15,71.40,8.80,2,
479,32.12,69.94,24.28,73.40,9.98,2,1.16
481,32.95,75.02,23.50,75.40,9.78,2,
483,33.12,74.83,21.70,77.40,8.42,1,
485,32.95,74.83,23.37,79.40,9.19,1,
487,35.33,74.83,25.04,81.40,10.17,1,
489,36.42,74.83,17.50,47.64,10.41,1,0.81
491,37.41,74.83,17.70,48.33,10.08,1,
493,38.01,74.83,18.86,48.21,7.08,3,
495,40.75,77.35,20.19,50.21,7.95,3,
497,42.30,81.56,21.58,52.21,9.98,3,
499,42.19,81.16,20.13,54.21,11.95,3,1.62
501,28.53,52.18,20.62,56.21,15.05,3,
503,25.72,52.09,20.68,58.21,18.42,3,
505,16.33,23.90,21.68,60.21,19.19,3,
507,13.14,23.90,22.01,62.21,16.78,3,
509,13.94,23.90,20.58,64.21,12.59,3,1.67
511,17.13,23.90,22.01,66.21,9.60,3,
513,19.09,30.42,23.94,68.21,10.53,4,
515,19.04,30.32,25.61,70.21,14.07,4,
517,19.23,30.32,27.28,72.21,18.72,4,
519,20.70,30.29,21.45,51.00,21.63,4,2.09
521,17.41,29.06,15.72,46.00,23.96,4,
523,16.64,26.04,17.05,48.00,23.04,3,
525,13.27,23.13,15.66,50.00,23.70,3,
527,15.84,23.13,16.83,52.00,20.70,3,
529,18.74,26.96,16.91,54.00,18.81,3,1.46
531,18.07,28.61,17.48,56.00,13.80,3,
533,15.20,30.25,18.65,58.00,10.18,1,
535,17.85,32.51,19.23,60.00,9.49,1,
537,23.30,41.64,20.90,62.00,8.39,1,
539,24.91,47.35,21.71,64.00,10.99,1,1.50
541,27.21,56.55,20.69,66.00,14.21,1,
543,28.04,59.88,20.83,68.00,19.42,3,
545,30.04,67.97,20.94,70.00,20.43,3,
547,25.99,56.39,22.44,72.00,21.41,3,
549,13.17,36.55,21.98,74.00,16.95,3,1.21
551,14.60,42.24,23.05,76.00,11.84,3,
553,15.90,43.26,18.39,78.00,9.00,4,
555,20.36,52.52,19.58,80.00,9.96,4,
557,22.63,54.54,19.94,82.00,10.29,4,
559,22.39,60.53,18.78,84.00,12.68,4,2.05
561,20.88,60.38,18.34,86.00,13.56,4,
563,22.99,68.84,18.63,88.00,14.80,1,
565,26.06,81.11,19.63,90.00,16.26,1,
567,27.59,87.28,20.63,92.00,17.19,1,
569,25.84,91.63,20.60,94.00,15.60,1,0.74
571,24.10,91.52,19.16,96.00,14.15,1,
573,26.53,97.86,17.83,98.00,11.12,2,
575,28.16,97.64,18.66,100.00,11.06,2,
577,29.67,101.76,19.66,102.00,12.24,2,
579,31.46,104.15,18.72,83.21,13.47,2,1.73
581,31.43,104.14,17.38,82.22,13.75,2,
583,31.43,104.14,14.32,59.12,13.02,3,
585,34.33,111.56,15.06,56.00,12.31,3,
587,37.49,115.38,16.39,58.00,11.36,3,
589,39.67,123.65,15.92,60.00,13.04,3,0.44
591,39.76,128.47,16.53,62.00,14.39,3,
593,41.60,128.40,17.81,64.00,14.46,1,
595,44.30,132.54,18.69,66.00,13.79,1,
597,44.81,143.33,20.02,68.00,12.35,1,
599,47.03,148.16,19.40,70.00,12.67,1,0.27
601,47.56,154.81,18.93,72.00,10.38,1,
603,46.02,148.79,19.53,74.00,6.04,4,
605,50.02,152.65,19.48,76.00,5.48,4,
607,54.86,158.62,20.49,78.00,4.89,4,
609,56.19,159.92,21.33,80.00,8.01,4,1.73
611,55.98,159.46,19.94,82.00,12.23,4,
613,47.74,129.49,20.19,84.00,13.73,3,
615,30.92,82.38,20.77,86.00,16.55,3,
617,30.77,89.66,21.77,88.00,17.39,3,
619,29.76,95.59,22.18,90.00,17.49,3,1.16
621,31.15,101.45,19.78,92.00,15.36,3,
623,34.93,114.70,20.73,94.00,15.29,2,
625,36.92,118.11,22.06,96.00,15.80,2,
627,39.35,118.09,23.12,98.00,14.19,2,
629,44.08,118.09,24.13,94.17,11.33,2,0.53
631,44.74,118.09,23.54,81.82,8.74,2,
633,48.52,118.09,29.37,70.42,8.56,4,
635,50.24,118.09,31.14,72.42,8.22,4,
637,53.72,123.04,33.14,74.42,6.97,4,
639,57.46,134.29,33.10,76.42,7.81,4,1.50
641,56.99,137.01,33.39,78.42,10.44,4,
643,56.58,137.00,31.83,80.42,12.71,2,
645,48.45,140.32,33.50,82.42,11.92,2,
647,47.54,147.77,35.17,84.42,11.03,2,
649,49.55,149.35,34.90,86.42,11.84,2,0.85
651,54.29,156.82,34.38,88.42,11.21,2,
653,54.51,150.34,35.59,90.42,11.47,3,
655,59.14,159.09,37.26,92.42,12.80,3,
657,62.57,162.77,38.19,94.42,12.04,3,
659,64.53,161.31,38.69,96.42,11.69,3,0.51
661,62.63,153.84,37.39,98.42,10.78,3,
663,51.40,99.50,38.82,100.42,8.82,4,
665,55.06,107.65,39.21,102.42,8.66,4,
667,56.88,113.65,40.88,104.42,7.70,4,
669,51.35,119.63,41.35,106.42,7.41,4,0.96
671,54.70,126.64,42.33,108.42,7.73,4,
673,58.09,135.05,41.55,110.42,8.10,1,
675,54.40,133.46,43.22,112.42,8.57,1,
677,54.74,128.54,44.89,114.42,9.86,1,
679,47.45,85.69,46.08,116.42,10.66,1,1.19
681,49.98,92.31,44.32,118.42,11.23,1,
683,50.65,100.33,44.74,120.42,10.13,1,
685,37.42,105.91,46.00,122.42,9.98,1,
687,38.32,105.76,46.58,124.42,9.98,1,
689,40.85,105.76,45.11,126.42,8.63,1,0.68
691,45.70,106.13,46.69,128.42,6.56,1,
693,48.78,115.98,48.13,130.42,3.81,2,
695,51.82,128.13,48.98,132.42,3.99,2,
697,54.19,131.79,50.48,134.42,4.51,2,
699,55.77,135.47,49.45,136.42,6.49,2,0.94
701,58.04,143.65,48.49,138.42,9.98,2,
703,59.48,144.04,49.23,140.42,11.29,3,
705,59.44,144.04,38.74,100.03,11.33,3,
707,59.90,144.04,35.66,95.87,9.26,3,
709,62.32,144.04,40.39,97.87,9.44,3,1.73
711,62.10,144.04,40.59,99.87,10.69,3,
713,68.45,153.12,43.24,101.87,11.90,4,
715,68.74,144.04,37.57,103.87,14.16,4,
717,69.34,149.04,38.74,105.87,14.43,4,
719,73.34,158.17,34.31,107.87,15.01,4,2.00
721,75.88,163.55,34.93,109.87,15.05,4,
723,66.48,162.27,33.71,111.87,12.43,3,
725,70.20,162.23,34.98,113.87,12.36,3,
727,73.03,162.23,36.48,115.87,12.99,3,
729,77.83,162.23,37.10,117.87,11.89,3,0.85
731,78.09,161.53,37.69,119.87,10.23,3,
733,75.98,146.96,33.13,121.87,11.21,4,
735,37.89,56.77,34.43,123.87,11.15,4,
737,41.91,67.05,36.01,125.87,12.47,4,
739,43.01,67.51,36.16,127.87,14.26,4,1.77
741,35.99,65.56,35.90,129.87,14.78,4,
743,34.12,70.97,37.02,131.87,11.79,2,
745,37.72,79.18,36.46,133.87,10.54,2,
747,42.43,94.82,38.29,135.87,10.71,2,
749,44.71,105.30,37.45,134.78,10.67,2,1.03
751,45.88,106.36,35.14,104.28,12.07,2,
753,49.18,106.36,29.35,92.65,13.74,4,
755,53.12,106.34,27.02,60.76,13.31,4,
757,58.06,116.37,28.52,62.76,13.52,4,
759,60.75,127.77,27.45,60.84,12.15,4,1.47
761,57.51,131.69,27.11,62.55,11.55,4,
763,60.83,131.51,28.23,62.25,10.01,3,
765,64.74,129.30,27.93,58.70,8.68,3,
767,41.26,79.02,29.65,60.70,8.43,3,
769,41.95,85.52,29.66,62.65,7.83,3,0.99
771,45.76,85.98,31.53,64.65,7.61,3,
773,49.80,91.47,33.09,66.65,8.64,3,
775,53.73,98.00,34.93,68.65,8.65,3,
777,57.74,98.92,35.84,70.65,8.51,3,
779,59.84,98.92,36.05,72.65,8.78,3,0.54
781,61.06,98.92,37.78,74.65,8.34,3,
783,63.75,98.92,39.14,76.65,6.50,4,
785,66.88,98.88,40.85,78.65,6.47,4,
787,68.07,93.88,42.85,80.65,7.62,4,
789,50.32,93.81,43.19,82.65,9.03,4,0.80
791,51.47,97.46,42.41,84.65,10.23,4,
793,54.19,99.65,44.19,86.65,8.82,1,
795,55.67,99.64,44.91,88.65,8.08,1,
797,61.12,99.64,46.74,90.65,8.84,1,
799,62.31,99.64,44.80,92.65,9.52,1,1.09
801,64.51,99.64,43.80,94.65,9.37,1,
803,68.32,99.64,41.35,96.65,7.83,3,
805,69.59,99.64,40.61,98.65,8.01,3,
807,59.41,100.38,42.27,100.65,6.29,3,
809,65.24,108.50,43.28,102.65,6.56,3,1.03
811,70.35,114.85,44.71,104.65,6.45,3,
813,76.18,120.25,46.34,106.65,8.09,2,
815,79.57,125.08,46.15,108.65,7.75,2,
817,82.78,131.98,47.98,110.65,9.80,2,
819,83.98,138.42,46.14,91.78,10.38,2,0.63
821,81.35,144.23,40.35,72.13,7.71,2,
823,85.23,150.89,39.61,74.13,5.91,4,
825,90.98,166.15,35.78,76.13,6.44,4,
827,97.16,184.06,37.62,78.13,5.17,4,
829,99.80,184.06,34.94,70.17,5.78,4,0.92
831,100.17,184.06,33.88,67.35,7.71,4,
833,100.08,184.06,35.20,67.54,9.57,3,
835,97.69,184.06,35.15,69.54,10.27,3,
837,88.68,184.06,36.65,71.54,9.18,3,
839,90.52,184.06,36.01,73.54,8.87,3,1.13
841,93.07,184.06,35.66,75.54,6.65,3,
843,85.32,187.33,36.47,77.54,5.34,3,
845,84.89,190.15,35.89,79.54,5.19,3,
847,82.15,173.36,37.39,81.54,5.15,3,
849,72.95,124.18,38.81,83.54,5.68,3,0.88
851,74.95,123.53,40.20,85.54,7.94,3,
853,65.43,107.94,41.60,87.54,9.36,1,
855,67.30,107.94,42.96,89.54,10.37,1,
857,69.71,107.83,44.46,91.54,9.07,1,
859,74.51,110.76,45.01,89.46,8.63,1,0.71
861,77.72,118.35,45.43,91.46,7.49,1,
863,79.84,116.82,44.73,93.46,6.61,3,
865,61.99,112.60,43.53,95.46,8.17,3,
867,61.46,112.60,45.37,97.46,8.42,3,
869,64.19,112.60,46.89,99.46,8.30,3,0.68
871,66.23,112.60,48.00,101.46,7.12,3,
873,69.05,112.60,48.99,103.46,6.63,1,
875,73.06,112.60,49.82,105.46,8.36,1,
877,77.26,119.63,51.66,107.46,8.59,1,
879,78.04,124.57,51.72,109.46,8.16,1,0.77
881,66.52,129.49,49.81,111.46,9.57,1,
883,61.41,108.81,51.12,113.46,10.33,1,
885,51.48,110.58,50.19,115.46,9.96,1,
887,56.37,114.56,51.39,117.46,8.67,1,
889,62.90,124.67,51.85,119.46,7.99,1,0.52
891,48.97,131.94,53.51,121.46,6.75,1,
893,52.86,141.77,52.68,123.46,6.47,4,
895,59.28,148.84,50.60,125.46,6.98,4,
897,62.64,155.88,52.27,127.46,7.40,4,
899,64.52,157.20,52.80,129.46,8.73,4,1.05
901,64.75,157.20,52.36,131.46,10.13,4,
903,57.79,157.20,49.78,133.46,11.14,2,
905,57.80,157.20,50.98,135.46,9.60,2,
907,58.53,157.20,52.82,137.46,7.90,2,
909,60.61,157.20,47.72,110.29,6.69,2,0.67
911,64.49,157.20,43.27,101.54,5.63,2,
913,66.44,157.20,43.39,103.54,7.22,3,
915,68.74,157.20,45.06,105.54,7.79,3,
917,74.66,157.20,46.72,107.54,9.39,3,
919,75.83,157.20,46.14,109.54,11.09,3,0.78
921,75.75,157.20,42.59,111.54,10.93,3,
923,76.79,157.20,42.06,113.54,10.11,3,
925,81.44,157.20,42.86,115.54,9.71,3,
927,84.71,156.77,44.18,117.54,8.55,3,
929,82.73,143.46,44.85,119.54,8.09,3,0.61
931,70.74,136.32,45.01,121.54,7.31,3,
933,75.45,138.40,45.11,123.54,7.24,1,
935,77.52,138.39,46.94,125.54,8.45,1,
937,80.77,138.39,48.78,127.54,8.25,1,
939,85.39,138.39,46.53,129.54,8.13,1,0.41
941,88.58,138.39,45.90,131.54,7.70,1,
943,91.78,145.42,,,5.94,3,
945,95.27,152.16,,,6.48,3,
947,91.32,160.78,,,6.46,3,
949,92.65,162.95,,,7.04,3,-0.08
951,68.38,162.25,,,7.60,3,
953,65.35,162.24,,,8.03,4,
955,66.12,162.24,,,8.89,4,
957,67.94,162.24,,,7.94,4,
959,71.21,162.24,,,7.50,4,1.12
961,74.23,162.24,,,7.39,4,
963,77.88,162.24,,,6.77,4,
965,80.50,162.24,,,7.30,4,
967,84.30,162.24,,,6.97,4,
969,86.03,162.24,,,8.12,4,1.21
971,87.43,162.24,,,9.02,4,
973,90.99,162.24,,,7.67,2,
975,92.08,162.24,,,6.99,2,
977,95.03,162.24,,,7.27,2,
979,80.41,162.24,,,7.47,2,0.38
981,75.38,162.24,,,7.41,2,
983,76.44,162.24,,,7.33,4,
985,77.86,162.24,,,7.21,4,
987,81.44,162.24,,,6.98,4,
989,85.58,162.20,,,7.46,4,0.94
991,90.21,161.41,,,7.96,4,
993,67.98,100.95,,,7.64,3,
995,72.45,101.33,,,7.69,3,
997,76.46,101.33,,,7.64,3,
999,78.60,101.33,,,7.94,3,1.05
1001,74.68,101.33,,,6.86,3,
1001,74.68,101.33,,,6.86,3,
