time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,19.12,6.37,3.82,19.12,32.92
75,0.00,5.65,2.82,5.65,0.24,0.00,21.12,7.12,4.27,21.12,29.40
77,0.00,5.65,2.82,5.65,2.24,0.00,23.12,8.45,5.07,23.12,26.24
79,1.11,5.65,3.38,5.65,4.24,0.00,25.12,9.79,5.87,25.12,24.02
81,1.98,5.65,3.81,5.65,6.24,0.00,27.12,11.12,6.67,27.12,29.84
83,0.00,5.65,2.82,5.65,3.89,0.00,29.12,11.00,6.60,29.12,30.70
85,0.00,5.65,2.82,5.65,5.89,0.00,31.12,12.33,7.40,31.12,28.68
87,0.00,5.65,2.82,5.65,0.00,0.00,33.12,11.04,6.62,33.12,21.88
89,0.00,12.08,6.04,12.08,0.00,0.90,35.12,12.00,7.56,35.12,18.97
91,0.64,8.47,4.55,8.47,0.00,2.90,37.12,13.34,9.16,37.12,17.70
93,5.74,0.00,2.87,5.74,0.00,4.90,8.33,4.41,4.60,8.33,19.10
95,5.56,0.00,2.78,5.56,0.00,6.90,1.19,2.70,4.38,6.90,24.65
97,5.49,0.00,2.74,5.49,0.00,8.90,0.00,2.97,5.34,8.90,59.10
99,0.48,0.00,0.24,0.48,0.00,10.90,0.00,3.63,6.54,10.90,45.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
105,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,46.43
107,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.50,2.50,46.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
113,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,47.92
115,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,45.88
117,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,43.22
119,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.49,2.44,37.33
121,0.00,5.83,2.91,5.83,1.61,0.00,4.44,2.02,1.21,4.44,27.64
123,1.72,5.58,3.65,5.58,3.61,0.00,6.44,3.35,2.01,6.44,27.12
125,0.00,5.58,2.79,5.58,5.61,0.00,8.44,4.69,2.81,8.44,20.55
127,3.92,5.58,4.75,5.58,2.94,0.00,10.44,4.46,2.68,10.44,16.18
129,10.67,9.76,10.22,10.67,4.94,0.00,12.44,5.80,3.48,12.44,10.12
131,10.61,11.62,11.11,11.62,6.94,0.00,14.44,7.13,4.28,14.44,12.78
133,10.61,11.61,11.11,11.61,8.94,0.41,16.44,8.60,5.32,16.44,17.03
135,14.67,11.61,13.14,14.67,10.94,2.41,18.44,10.60,7.32,18.44,19.30
137,16.98,11.61,14.29,16.98,12.94,4.41,20.44,12.60,9.32,20.44,18.23
139,16.96,11.61,14.29,16.96,14.94,6.41,22.44,14.60,11.32,22.44,15.32
141,16.96,11.61,14.29,16.96,16.94,8.41,24.44,16.60,13.32,24.44,12.83
143,16.94,11.61,14.27,16.94,18.94,10.41,26.44,18.60,15.32,26.44,13.40
145,5.65,11.61,8.63,11.61,20.94,12.41,28.44,20.60,17.32,28.44,14.30
147,0.00,15.33,7.66,15.33,0.00,14.41,30.44,14.95,14.74,30.44,17.52
149,0.00,17.96,8.98,17.96,0.00,7.89,32.44,13.44,11.22,32.44,11.47
151,0.00,17.94,8.97,17.94,0.00,0.00,34.44,11.48,6.89,34.44,6.00
153,0.00,17.94,8.97,17.94,0.00,0.00,36.44,12.15,7.29,36.44,1.60
155,0.00,21.00,10.50,21.00,0.00,0.00,38.44,12.81,7.69,38.44,6.52
157,0.00,25.12,12.56,25.12,0.00,0.00,40.44,13.48,8.09,40.44,8.64
159,0.00,25.08,12.54,25.08,0.00,0.00,42.44,14.15,8.49,42.44,10.52
161,0.00,25.08,12.54,25.08,0.00,0.00,44.44,14.81,8.89,44.44,16.95
163,0.00,25.08,12.54,25.08,0.00,0.00,46.44,15.48,9.29,46.44,20.36
165,0.00,25.08,12.54,25.08,0.00,0.00,48.44,16.15,9.69,48.44,22.64
167,0.00,25.08,12.54,25.08,0.00,0.00,50.44,16.81,10.09,50.44,22.03
169,0.67,25.08,12.88,25.08,0.00,1.74,52.44,18.06,11.53,52.44,22.94
171,6.13,25.08,15.61,25.08,0.00,3.74,54.44,19.39,13.13,54.44,26.67
173,5.97,24.74,15.36,24.74,0.00,5.74,46.36,17.37,12.72,46.36,28.22
175,5.97,3.48,4.73,5.97,0.00,7.74,31.02,12.92,10.85,31.02,24.60
177,7.78,0.00,3.89,7.78,0.00,9.74,23.17,10.97,10.48,23.17,15.11
179,12.66,4.34,8.50,12.66,1.20,11.74,25.17,12.70,12.32,25.17,5.90
181,12.57,18.17,15.37,18.17,3.20,13.74,27.17,14.70,14.32,27.17,5.25
183,21.10,19.09,20.10,21.10,5.20,15.74,29.17,16.70,16.32,29.17,5.56
185,25.65,18.98,22.31,25.65,7.20,17.74,31.17,18.70,18.32,31.17,8.56
187,25.56,18.98,22.27,25.56,9.20,19.74,33.17,20.70,20.32,33.17,10.12
189,25.56,18.98,22.27,25.56,11.20,21.74,35.17,22.70,22.32,35.17,10.71
191,25.56,18.98,22.27,25.56,13.20,23.74,37.17,24.70,24.32,37.17,12.65
193,25.04,18.98,22.01,25.04,15.20,19.68,39.17,24.68,22.68,39.17,13.57
195,1.17,22.73,11.95,22.73,17.20,15.51,41.17,24.63,20.98,41.17,9.88
197,0.00,25.39,12.69,25.39,0.00,17.51,43.17,20.23,19.14,43.17,3.02
199,0.00,25.37,12.68,25.37,0.00,0.00,45.17,15.06,9.03,45.17,0.40
201,0.00,30.91,15.45,30.91,0.00,0.00,47.17,15.72,9.43,47.17,6.00
203,0.00,31.61,15.81,31.61,0.00,0.00,49.17,16.39,9.83,49.17,12.40
205,0.00,31.61,15.81,31.61,0.00,0.00,51.17,17.06,10.23,51.17,18.32
207,0.00,31.61,15.81,31.61,0.00,0.00,53.17,17.72,10.63,53.17,24.83
209,0.00,31.59,15.79,31.59,0.00,0.00,36.56,12.19,7.31,36.56,28.94
211,0.00,25.50,12.75,25.50,0.00,0.00,34.05,11.35,6.81,34.05,26.77
213,0.00,0.00,0.00,0.00,0.47,0.00,18.55,6.34,3.80,18.55,20.16
215,0.00,3.90,1.95,3.90,2.47,0.00,20.55,7.67,4.60,20.55,13.72
217,6.37,9.84,8.10,9.84,4.47,0.00,22.55,9.01,5.40,22.55,16.05
219,10.64,11.43,11.03,11.43,6.47,0.00,24.55,10.34,6.20,24.55,21.62
221,10.56,11.42,10.99,11.42,8.47,0.00,26.55,11.67,7.00,26.55,27.55
223,10.56,11.42,10.99,11.42,10.47,0.00,28.55,13.01,7.80,28.55,33.60
225,10.56,11.42,10.99,11.42,12.47,1.24,30.55,14.75,9.35,30.55,27.55
227,15.76,11.42,13.59,15.76,14.47,3.24,32.55,16.75,11.35,32.55,21.59
229,16.37,11.42,13.90,16.37,16.47,5.24,34.55,18.75,13.35,34.55,13.24
231,16.37,13.40,14.88,16.37,18.47,7.24,36.55,20.75,15.35,36.55,5.59
233,16.37,24.48,20.42,24.48,20.47,9.24,38.55,22.75,17.35,38.55,5.29
235,24.04,24.51,24.27,24.51,20.40,11.24,40.55,24.06,18.93,40.55,6.59
237,29.34,24.51,26.92,29.34,22.40,13.24,42.55,26.06,20.93,42.55,10.62
239,14.16,24.51,19.33,24.51,0.00,15.24,44.55,19.93,18.05,44.55,12.79
241,0.00,24.51,12.25,24.51,0.00,8.13,46.55,18.23,14.19,46.55,14.43
243,0.00,24.51,12.25,24.51,0.00,8.49,48.55,19.01,14.80,48.55,17.02
245,0.00,24.51,12.25,24.51,0.00,0.00,50.55,16.85,10.11,50.55,19.17
247,0.00,24.51,12.25,24.51,0.00,1.76,52.55,18.10,11.57,52.55,18.51
249,0.00,24.51,12.25,24.51,0.00,3.76,54.55,19.44,13.17,54.55,16.74
251,5.33,24.51,14.92,24.51,0.00,5.76,56.55,20.77,14.77,56.55,14.62
253,8.67,24.51,16.59,24.51,0.00,7.76,58.55,22.10,16.37,58.55,14.62
255,11.27,24.51,17.89,24.51,0.00,9.76,60.55,23.44,17.97,60.55,11.59
257,11.24,24.51,17.87,24.51,0.00,11.76,62.55,24.77,19.57,62.55,12.58
259,15.46,24.51,19.98,24.51,0.00,13.76,64.55,26.10,21.17,64.55,11.13
261,21.56,24.51,23.03,24.51,1.28,15.76,66.55,27.86,23.02,66.55,11.60
263,22.95,24.51,23.73,24.51,3.28,17.76,68.55,29.86,25.02,68.55,12.06
265,22.95,24.51,23.73,24.51,5.28,19.76,70.55,31.86,27.02,70.55,12.60
267,27.60,24.51,26.05,27.60,7.28,21.76,72.55,33.86,29.02,72.55,11.75
269,28.79,28.39,28.59,28.79,9.28,23.76,74.55,35.86,31.02,74.55,11.15
271,28.78,31.13,29.95,31.13,11.28,25.76,76.55,37.86,33.02,76.55,10.42
273,28.76,31.11,29.93,31.11,13.28,22.59,78.55,38.14,31.92,78.55,9.39
275,16.60,31.11,23.85,31.11,15.28,18.88,80.55,38.24,30.49,80.55,6.92
277,0.00,31.11,15.55,31.11,17.28,3.80,82.55,34.54,22.24,82.55,9.20
279,0.00,31.11,15.55,31.11,13.26,5.80,84.55,34.53,23.04,84.55,10.59
281,0.00,31.11,15.55,31.11,6.90,7.80,86.55,33.75,23.37,86.55,11.36
283,0.00,31.11,15.55,31.11,0.00,9.80,88.55,32.78,23.59,88.55,9.79
285,0.00,31.11,15.55,31.11,0.00,9.21,90.55,33.25,23.64,90.55,8.43
287,0.00,31.11,15.55,31.11,0.00,0.00,92.55,30.85,18.51,92.55,8.57
289,0.00,31.11,15.55,31.11,0.00,0.00,94.55,31.52,18.91,94.55,5.02
291,0.00,31.11,15.55,31.11,0.00,1.41,96.55,32.65,20.15,96.55,8.06
293,0.66,31.11,15.88,31.11,0.00,3.41,98.55,33.98,21.75,98.55,7.84
295,5.94,31.11,18.53,31.11,0.00,5.41,100.55,35.32,23.35,100.55,8.61
297,5.76,31.11,18.44,31.11,0.00,7.41,102.55,36.65,24.95,102.55,14.33
299,5.76,31.11,18.44,31.11,0.00,9.41,104.55,37.98,26.55,104.55,11.44
301,5.76,31.11,18.44,31.11,0.00,11.41,106.55,39.32,28.15,106.55,8.66
303,5.76,34.17,19.97,34.17,0.00,13.41,108.55,40.65,29.75,108.55,6.09
305,5.76,37.48,21.62,37.48,0.00,15.41,110.55,41.98,31.35,110.55,3.62
307,5.76,37.45,21.61,37.45,0.00,17.41,112.55,43.32,32.95,112.55,1.45
309,5.76,37.45,21.61,37.45,1.90,19.41,114.55,45.28,34.93,114.55,0.17
311,12.11,37.45,24.78,37.45,3.90,21.41,116.55,47.28,36.93,116.55,0.00
313,11.86,37.45,24.65,37.45,5.90,23.41,118.55,49.28,38.93,118.55,0.00
315,11.86,37.45,24.65,37.45,7.90,25.41,120.55,51.28,40.93,120.55,2.59
317,11.86,37.45,24.65,37.45,9.90,27.41,122.55,53.28,42.93,122.55,4.85
319,7.99,37.45,22.72,37.45,11.90,29.41,124.55,55.28,44.93,124.55,6.21
321,0.00,37.45,18.72,37.45,13.90,0.00,126.55,46.81,28.09,126.55,6.46
323,0.00,37.45,18.72,37.45,0.00,0.00,128.55,42.85,25.71,128.55,7.80
325,0.00,37.45,18.72,37.45,0.00,0.00,130.55,43.52,26.11,130.55,8.86
327,0.00,37.45,18.72,37.45,0.00,0.00,132.55,44.18,26.51,132.55,8.86
329,0.00,37.45,18.72,37.45,0.00,0.97,134.55,45.17,27.49,134.55,0.00
331,0.00,37.45,18.72,37.45,0.00,0.00,136.55,45.52,27.31,136.55,0.00
333,0.00,37.45,18.72,37.45,0.00,0.00,138.55,46.18,27.71,138.55,0.00
335,0.00,37.45,18.72,37.45,0.00,0.00,140.55,46.85,28.11,140.55,0.00
337,0.00,37.45,18.72,37.45,0.00,0.00,142.55,47.52,28.51,142.55,0.00
339,0.00,37.45,18.72,37.45,0.00,0.00,144.55,48.18,28.91,144.55,0.00
341,0.00,37.45,18.72,37.45,0.00,0.00,146.55,48.85,29.31,146.55,4.16
343,0.00,37.45,18.72,37.45,0.00,0.00,148.55,49.52,29.71,148.55,8.95
345,0.00,37.45,18.72,37.45,0.00,0.00,150.55,50.18,30.11,150.55,11.59
347,0.00,37.45,18.72,37.45,0.00,0.00,152.55,50.85,30.51,152.55,13.61
349,0.00,37.45,18.72,37.45,0.00,0.00,154.55,51.52,30.91,154.55,16.61
351,0.00,37.45,18.72,37.45,0.00,0.00,156.55,52.18,31.31,156.55,18.23
353,0.00,37.45,18.72,37.45,0.30,0.00,158.55,52.95,31.77,158.55,18.68
355,0.00,37.45,18.72,37.45,2.30,0.00,160.55,54.28,32.57,160.55,16.55
357,1.99,37.45,19.72,37.45,4.30,0.00,162.55,55.62,33.37,162.55,14.42
359,0.00,37.45,18.72,37.45,3.91,0.00,164.55,56.15,33.69,164.55,12.20
361,0.00,37.45,18.72,37.45,5.91,0.60,166.55,57.69,34.85,166.55,9.28
363,0.32,37.45,18.88,37.45,0.00,2.60,168.55,57.05,35.27,168.55,6.59
365,7.92,37.45,22.69,37.45,0.00,4.60,170.55,58.38,36.87,170.55,4.85
367,12.77,37.45,25.11,37.45,0.00,6.60,172.55,59.71,38.47,172.55,4.78
369,19.36,37.45,28.40,37.45,0.00,8.60,174.55,61.05,40.07,174.55,8.99
371,19.17,37.45,28.31,37.45,0.00,10.60,176.55,62.38,41.67,176.55,11.83
373,19.17,37.45,28.31,37.45,0.00,12.60,178.55,63.71,43.27,178.55,10.85
375,19.17,37.45,28.31,37.45,0.00,14.60,180.55,65.05,44.87,180.55,9.05
377,19.17,41.45,30.31,41.45,0.00,16.60,182.55,66.38,46.47,182.55,12.42
379,19.17,43.25,31.21,43.25,0.00,18.60,184.55,67.71,48.07,184.55,10.74
381,19.17,43.24,31.21,43.24,0.00,20.60,186.55,69.05,49.67,186.55,7.87
383,25.87,47.97,36.92,47.97,0.00,22.60,188.55,70.38,51.27,188.55,6.51
385,25.96,50.17,38.06,50.17,0.00,24.60,190.55,71.71,52.87,190.55,5.80
387,25.96,50.16,38.06,50.16,0.00,26.60,192.55,73.05,54.47,192.55,6.05
389,25.50,50.16,37.83,50.16,0.00,28.08,194.55,74.21,55.76,194.55,6.30
391,1.20,50.16,25.68,50.16,0.00,27.62,196.55,74.72,55.88,196.55,6.44
393,0.00,50.16,25.08,50.16,0.00,14.57,198.55,71.04,48.45,198.55,7.26
395,0.00,50.16,25.08,50.16,0.00,7.26,200.55,69.27,44.46,200.55,6.75
397,0.00,50.16,25.08,50.16,0.00,9.26,202.55,70.60,46.06,202.55,8.61
399,0.00,50.16,25.08,50.16,0.00,10.78,204.55,71.77,47.38,204.55,0.00
401,0.00,50.16,25.08,50.16,0.00,2.56,206.55,69.70,42.84,206.55,0.74
403,0.00,50.16,25.08,50.16,0.00,0.00,208.55,69.52,41.71,208.55,6.54
405,0.00,50.16,25.08,50.16,0.00,0.00,204.85,68.28,40.97,204.85,14.01
407,0.00,50.16,25.08,50.16,0.00,0.00,176.73,58.91,35.35,176.73,14.74
409,0.00,50.13,25.06,50.13,0.00,0.00,178.73,59.58,35.75,178.73,16.60
411,0.00,49.25,24.63,49.25,0.00,0.00,180.73,60.24,36.15,180.73,15.99
413,0.00,46.27,23.14,46.27,0.00,0.00,182.73,60.91,36.55,182.73,12.15
415,0.00,41.85,20.93,41.85,0.00,0.43,184.73,61.72,37.21,184.73,5.32
417,1.34,38.12,19.73,38.12,0.00,2.43,186.73,63.06,38.81,186.73,1.51
419,5.20,37.48,21.34,37.48,0.00,4.43,188.73,64.39,40.41,188.73,0.14
421,11.41,37.48,24.44,37.48,0.00,6.43,190.73,65.72,42.01,190.73,0.00
423,11.20,37.48,24.34,37.48,0.00,8.43,192.73,67.06,43.61,192.73,0.00
425,11.20,37.48,24.34,37.48,0.00,10.43,194.73,68.39,45.21,194.73,2.89
427,11.20,37.48,24.34,37.48,0.00,12.43,196.73,69.72,46.81,196.73,6.82
429,11.20,37.48,24.34,37.48,0.00,14.43,198.73,71.06,48.41,198.73,10.62
431,8.03,37.48,22.75,37.48,0.00,16.43,200.73,72.39,50.01,200.73,12.06
433,0.00,37.48,18.74,37.48,0.00,16.54,202.73,73.09,50.47,202.73,10.30
435,0.00,37.48,18.74,37.48,0.00,0.00,204.73,68.24,40.95,204.73,11.35
437,0.00,37.48,18.74,37.48,0.00,0.00,206.73,68.91,41.35,206.73,13.30
439,0.00,44.01,22.01,44.01,0.00,0.00,208.73,69.58,41.75,208.73,13.42
441,0.00,44.48,22.24,44.48,0.00,1.59,210.73,70.78,43.10,210.73,14.40
443,0.55,44.48,22.51,44.48,0.00,3.59,212.73,72.11,44.70,212.73,14.42
445,4.86,44.48,24.67,44.48,0.00,5.59,214.73,73.44,46.30,214.73,13.31
447,4.71,44.48,24.59,44.48,0.00,7.59,216.73,74.78,47.90,216.73,9.88
449,8.89,48.18,28.53,48.18,0.00,9.59,218.73,76.11,49.50,218.73,12.49
451,11.26,50.81,31.03,50.81,0.00,11.59,220.73,77.44,51.10,220.73,13.55
453,11.25,50.79,31.02,50.79,0.00,13.59,221.65,78.41,52.49,221.65,11.11
455,11.25,50.79,31.02,50.79,0.74,15.59,188.40,68.24,47.18,188.40,6.45
457,21.32,50.75,36.04,50.75,2.74,17.59,155.14,58.49,42.13,155.14,7.15
459,26.59,50.06,38.32,50.06,4.74,19.59,157.14,60.49,44.13,157.14,10.61
461,29.61,43.40,36.50,43.40,6.74,21.59,159.14,62.49,46.13,159.14,13.08
463,29.57,16.84,23.20,29.57,8.74,23.59,161.14,64.49,48.13,161.14,11.75
465,29.57,23.85,26.71,29.57,10.74,25.59,163.14,66.49,50.13,163.14,11.34
467,29.57,31.57,30.57,31.57,12.74,27.59,165.14,68.49,52.13,165.14,9.59
469,31.56,31.27,31.42,31.56,14.74,29.59,167.14,70.49,54.13,167.14,6.77
471,36.85,31.27,34.06,36.85,16.74,31.59,169.14,72.49,56.13,169.14,3.24
473,43.53,31.27,37.40,43.53,18.74,33.59,171.14,74.49,58.13,171.14,1.51
475,48.98,31.27,40.13,48.98,20.74,35.59,173.14,76.49,60.13,173.14,1.63
477,54.76,31.27,43.02,54.76,22.74,30.63,175.14,76.17,57.96,175.14,3.18
479,54.51,31.27,42.89,54.51,24.74,26.35,177.14,76.08,56.19,177.14,5.66
481,54.51,31.27,42.89,54.51,26.74,23.81,179.14,76.56,55.46,179.14,8.11
483,35.03,31.27,33.15,35.03,14.43,25.81,181.14,73.79,54.60,181.14,12.70
485,0.00,31.27,15.64,31.27,16.43,11.71,183.14,70.43,46.94,183.14,15.48
487,0.00,31.27,15.64,31.27,15.86,13.71,185.14,71.57,48.43,185.14,17.25
489,1.37,31.27,16.32,31.27,0.00,15.71,187.14,67.62,46.85,187.14,20.45
491,9.48,31.27,20.38,31.27,0.00,17.71,189.14,68.95,48.45,189.14,21.62
493,10.63,31.27,20.95,31.27,0.00,19.71,191.14,70.28,50.05,191.14,19.98
495,10.62,31.27,20.95,31.27,0.00,21.71,193.14,71.62,51.65,193.14,14.84
497,14.21,31.27,22.74,31.27,1.04,23.71,195.14,73.30,53.46,195.14,9.44
499,24.26,31.27,27.77,31.27,3.04,25.71,197.14,75.30,55.46,197.14,7.19
501,28.46,36.47,32.46,36.47,5.04,27.71,199.14,77.30,57.46,199.14,4.94
503,31.75,37.44,34.60,37.44,7.04,29.71,201.14,79.30,59.46,201.14,3.94
505,38.62,37.44,38.03,38.62,9.04,31.71,203.14,81.30,61.46,203.14,6.81
507,41.47,37.44,39.46,41.47,11.04,33.71,205.14,83.30,63.46,205.14,5.77
509,41.45,37.44,39.45,41.45,13.04,35.71,207.14,85.30,65.46,207.14,5.33
511,43.62,37.44,40.53,43.62,15.04,37.71,209.14,87.30,67.46,209.14,10.25
513,47.15,37.44,42.30,47.15,17.04,36.97,136.19,63.40,52.83,136.19,17.36
515,47.09,37.31,42.20,47.09,19.04,22.34,133.63,58.34,43.94,133.63,20.05
517,46.76,34.99,40.87,46.76,21.04,18.99,77.95,39.33,31.19,77.95,16.89
519,44.65,26.28,35.47,44.65,0.00,20.99,79.95,33.65,28.58,79.95,11.79
521,27.27,10.22,18.74,27.27,0.00,22.99,81.95,34.98,30.18,81.95,6.61
523,13.08,16.40,14.74,16.40,0.00,24.99,83.95,36.31,31.78,83.95,5.51
525,18.85,24.68,21.77,24.68,0.00,26.99,85.95,37.65,33.38,85.95,4.25
527,32.89,24.46,28.67,32.89,1.69,28.99,87.95,39.55,35.32,87.95,4.59
529,36.13,24.46,30.29,36.13,3.69,30.99,89.95,41.55,37.32,89.95,8.02
531,36.11,24.46,30.28,36.11,5.69,32.99,91.95,43.55,39.32,91.95,9.91
533,36.11,24.46,30.28,36.11,7.69,34.99,93.95,45.55,41.32,93.95,11.95
535,36.11,24.46,30.28,36.11,9.69,36.99,95.95,47.55,43.32,95.95,11.45
537,40.85,24.46,32.65,40.85,11.69,38.99,97.95,49.55,45.32,97.95,9.44
539,41.71,24.46,33.09,41.71,13.69,40.99,99.95,51.55,47.32,99.95,7.59
541,44.43,24.46,34.44,44.43,15.69,42.99,101.95,53.55,49.32,101.95,5.41
543,51.54,24.46,38.00,51.54,17.69,44.99,103.95,55.55,51.32,103.95,4.11
545,57.94,24.46,41.20,57.94,19.69,44.79,105.95,56.81,52.00,105.95,3.72
547,62.85,24.46,43.65,62.85,21.69,44.14,107.95,57.93,52.41,107.95,4.57
549,67.22,24.46,45.84,67.22,23.69,39.02,109.95,57.56,50.14,109.95,6.13
551,67.17,24.46,45.81,67.17,25.69,29.47,111.95,55.70,45.21,111.95,10.16
553,67.11,24.46,45.78,67.11,27.69,16.05,113.95,52.57,37.96,113.95,13.75
555,39.47,24.46,31.96,39.47,29.69,18.05,115.95,54.57,39.96,115.95,16.81
557,0.00,24.46,12.23,24.46,15.05,20.05,117.95,51.02,38.63,117.95,16.82
559,5.08,24.46,14.77,24.46,17.05,18.89,119.95,51.96,38.73,119.95,18.33
561,16.24,24.46,20.35,24.46,19.05,20.89,121.95,53.96,40.73,121.95,15.76
563,22.57,24.46,23.51,24.46,21.05,22.89,123.95,55.96,42.73,123.95,12.30
565,24.78,24.46,24.62,24.78,23.05,24.89,125.95,57.96,44.73,125.95,7.42
567,30.07,24.46,27.27,30.07,25.05,26.89,127.95,59.96,46.73,127.95,3.18
569,36.78,24.46,30.62,36.78,27.05,28.89,129.95,61.96,48.73,129.95,3.02
571,43.34,29.85,36.59,43.34,29.05,30.89,131.95,63.96,50.73,131.95,3.52
573,44.84,31.35,38.09,44.84,31.05,32.89,133.95,65.96,52.73,133.95,4.16
575,44.84,31.35,38.09,44.84,33.05,34.89,135.95,67.96,54.73,135.95,3.12
577,44.84,31.35,38.09,44.84,35.05,36.89,137.95,69.96,56.73,137.95,1.53
579,44.84,31.35,38.09,44.84,37.05,38.89,139.95,71.96,58.73,139.95,0.34
581,48.58,31.35,39.96,48.58,39.05,40.89,141.95,73.96,60.73,141.95,0.00
583,50.65,31.35,41.00,50.65,41.05,42.89,143.95,75.96,62.73,143.95,1.73
585,50.64,31.35,40.99,50.64,43.05,44.89,145.95,77.96,64.73,145.95,2.98
587,50.64,31.35,40.99,50.64,45.05,46.89,147.95,79.96,66.73,147.95,4.70
589,50.64,31.35,40.99,50.64,47.05,45.36,149.95,80.79,66.62,149.95,8.49
591,50.64,31.35,40.99,50.64,27.35,47.36,151.95,75.55,64.28,151.95,10.10
593,50.53,31.35,40.94,50.53,29.35,47.56,153.95,76.95,65.20,153.95,10.82
595,17.25,31.35,24.30,31.35,31.35,26.62,155.95,71.31,53.43,155.95,11.20
597,0.00,31.35,15.67,31.35,33.12,28.62,157.95,73.23,55.39,157.95,9.26
599,0.00,31.35,15.67,31.35,0.00,30.62,159.95,63.52,50.36,159.95,10.59
601,0.00,31.35,15.67,31.35,0.00,19.87,161.95,60.61,44.31,161.95,13.07
