time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.60
17,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,28.64
19,3.27,0.00,1.64,3.27,0.00,2.24,0.00,0.75,0.96,2.24,17.27
21,7.81,0.00,3.91,7.81,0.00,4.24,0.00,1.41,1.82,4.24,10.70
23,16.71,0.00,8.36,16.71,1.22,6.24,0.00,2.49,3.20,6.24,7.93
25,17.74,0.00,8.87,17.74,3.22,8.24,0.00,3.82,4.91,8.24,5.86
27,17.74,0.00,8.87,17.74,5.22,10.24,0.00,5.15,6.63,10.24,3.86
29,17.74,0.00,8.87,17.74,7.22,12.24,0.00,6.49,8.34,12.24,10.83
31,18.42,0.00,9.21,18.42,9.22,14.24,0.00,7.82,10.06,14.24,11.67
33,30.48,0.00,15.24,30.48,11.22,16.24,0.00,9.15,11.77,16.24,20.95
35,30.03,0.00,15.01,30.03,13.22,18.24,0.00,10.49,13.48,18.24,21.66
37,30.03,0.00,15.01,30.03,15.22,20.24,0.00,11.82,15.20,20.24,18.43
39,30.03,0.00,15.01,30.03,17.22,22.24,0.00,13.15,16.91,22.24,12.43
41,30.03,0.00,15.01,30.03,19.22,24.24,0.00,14.49,18.63,24.24,5.85
43,31.92,0.00,15.96,31.92,21.22,26.24,0.00,15.82,20.34,26.24,1.49
45,38.65,0.00,19.33,38.65,23.22,28.24,0.00,17.15,22.06,28.24,1.13
47,42.88,0.00,21.44,42.88,25.22,30.24,0.00,18.49,23.77,30.24,3.53
49,42.80,0.00,21.40,42.80,27.22,30.31,0.00,19.18,24.66,30.31,11.78
51,42.70,0.00,21.35,42.70,29.22,24.94,0.00,18.05,23.21,29.22,21.73
53,8.34,0.00,4.17,8.34,6.30,26.94,0.00,11.08,14.24,26.94,21.60
55,0.00,0.00,0.00,0.00,8.30,12.65,0.00,6.98,8.98,12.65,25.06
57,3.48,0.00,1.74,3.48,10.30,14.65,0.00,8.31,10.69,14.65,20.47
59,10.09,0.00,5.05,10.09,12.30,16.65,0.00,9.65,12.40,16.65,19.68
61,11.31,0.00,5.65,11.31,14.30,18.65,0.00,10.98,14.12,18.65,29.89
63,11.31,0.00,5.65,11.31,16.30,20.65,0.00,12.31,15.83,20.65,29.21
65,11.31,0.00,5.65,11.31,18.30,22.65,0.00,13.65,17.55,22.65,24.59
67,11.31,0.00,5.65,11.31,20.30,24.65,0.00,14.98,19.26,24.65,18.95
69,11.31,0.00,5.65,11.31,22.30,26.65,0.00,16.31,20.98,26.65,20.69
71,16.27,0.00,8.13,16.27,24.30,28.65,0.00,17.65,22.69,28.65,23.47
73,17.57,0.00,8.78,17.57,26.30,30.65,0.00,18.98,24.40,30.65,21.89
75,21.74,0.00,10.87,21.74,28.30,32.65,0.00,20.31,26.12,32.65,24.88
77,24.76,0.00,12.38,24.76,30.30,34.65,0.00,21.65,27.83,34.65,21.90
79,24.74,0.00,12.37,24.74,32.30,36.65,0.00,22.98,29.55,36.65,16.37
81,24.74,0.00,12.37,24.74,34.30,38.65,0.00,24.31,31.26,38.65,17.04
83,29.89,0.00,14.94,29.89,36.30,40.65,0.00,25.65,32.98,40.65,17.91
85,36.54,0.00,18.27,36.54,38.30,42.65,0.00,26.98,34.69,42.65,19.47
87,36.93,0.00,18.47,36.93,40.30,44.65,0.00,28.31,36.40,44.65,22.29
89,39.97,0.00,19.98,39.97,42.30,46.65,0.00,29.65,38.12,46.65,23.63
91,43.19,0.00,21.59,43.19,44.30,8.25,0.00,17.52,22.52,44.30,21.79
93,43.15,0.00,21.58,43.15,23.30,10.25,0.00,11.18,14.38,23.30,19.12
95,48.82,0.00,24.41,48.82,20.68,12.25,0.00,10.98,14.12,20.68,23.07
97,29.02,0.00,14.51,29.02,14.91,14.25,0.00,9.72,12.50,14.91,31.82
99,0.00,0.00,0.00,0.00,3.50,16.25,1.06,6.94,8.62,16.25,29.84
101,0.83,0.00,0.42,0.83,5.50,12.11,3.06,6.89,7.99,12.11,25.22
103,6.79,0.00,3.39,6.79,7.50,14.11,5.06,8.89,9.99,14.11,23.56
105,15.78,0.00,7.89,15.78,9.50,16.11,5.80,10.47,11.80,16.11,22.16
107,17.66,0.00,8.83,17.66,11.50,18.11,0.00,9.87,12.69,18.11,24.24
109,17.65,0.00,8.83,17.65,13.50,20.11,0.00,11.20,14.40,20.11,21.73
111,18.44,0.00,9.22,18.44,15.50,22.11,0.00,12.54,16.12,22.11,18.60
113,24.87,0.00,12.43,24.87,17.50,24.11,0.00,13.87,17.83,24.11,14.74
115,24.70,0.00,12.35,24.70,19.50,26.11,0.00,15.20,19.55,26.11,11.39
117,25.78,0.00,12.89,25.78,21.50,28.11,0.00,16.54,21.26,28.11,6.51
119,31.23,0.00,15.61,31.23,23.50,30.11,0.00,17.87,22.98,30.11,3.05
121,31.07,0.00,15.54,31.07,25.50,32.11,0.17,19.26,24.71,32.11,0.62
123,31.07,3.61,17.34,31.07,27.50,34.11,2.17,21.26,26.71,34.11,6.69
125,31.07,5.17,18.12,31.07,29.50,36.11,4.17,23.26,28.71,36.11,7.87
127,31.07,5.17,18.12,31.07,31.50,38.11,6.17,25.26,30.71,38.11,8.92
129,31.07,5.17,18.12,31.07,33.50,40.11,8.17,27.26,32.71,40.11,8.88
131,31.07,5.17,18.12,31.07,35.50,42.11,10.17,29.26,34.71,42.11,6.17
133,31.07,5.17,18.12,31.07,37.50,44.11,12.17,31.26,36.71,44.11,4.25
135,31.07,5.17,18.12,31.07,39.50,46.11,14.17,33.26,38.71,46.11,3.82
137,34.72,5.17,19.94,34.72,41.50,37.88,16.17,31.85,36.33,41.50,8.06
139,37.08,5.17,21.12,37.08,2.53,39.88,18.17,20.19,20.77,39.88,13.45
141,8.97,5.17,7.07,8.97,4.53,31.26,20.17,18.65,18.22,31.26,11.85
143,0.00,5.17,2.58,5.17,6.53,25.99,22.17,18.23,17.11,25.99,11.74
145,0.00,5.17,2.58,5.17,8.53,0.00,24.17,10.90,7.11,24.17,25.80
147,0.00,5.17,2.58,5.17,0.00,0.00,26.17,8.72,3.74,26.17,30.55
149,0.00,4.84,2.42,4.84,0.00,0.00,28.17,9.39,4.02,28.17,65.76
151,0.00,0.00,0.00,0.00,0.00,0.00,30.17,10.06,4.31,30.17,65.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
159,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,31.96
161,4.12,0.00,2.06,4.12,0.00,3.39,0.00,1.13,1.45,3.39,31.13
163,4.57,0.00,2.29,4.57,0.00,5.39,0.00,1.80,2.31,5.39,37.02
165,4.57,0.00,2.29,4.57,0.00,7.39,0.00,2.46,3.17,7.39,32.98
167,4.57,0.00,2.29,4.57,0.00,9.39,0.00,3.13,4.03,9.39,27.10
169,4.57,0.00,2.29,4.57,0.00,11.39,0.00,3.80,4.88,11.39,22.53
171,8.78,0.00,4.39,8.78,1.13,13.39,0.00,4.84,6.22,13.39,26.14
173,11.14,0.00,5.57,11.14,3.13,15.39,0.00,6.17,7.94,15.39,22.35
175,11.13,0.00,5.56,11.13,5.13,17.39,0.00,7.51,9.65,17.39,18.24
177,11.52,0.00,5.76,11.52,7.13,19.39,0.00,8.84,11.37,19.39,25.40
179,18.25,0.00,9.12,18.25,9.13,21.39,0.00,10.17,13.08,21.39,27.87
181,17.99,0.00,9.00,17.99,11.13,23.39,0.00,11.51,14.79,23.39,36.70
183,6.88,0.00,3.44,6.88,13.13,0.00,0.00,4.38,5.63,13.13,38.46
185,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,3.30,7.70,45.62
187,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,51.54
189,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,56.46
191,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,56.18
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
195,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,45.10
197,2.34,0.00,1.17,2.34,2.73,0.00,0.00,0.91,1.17,2.73,41.85
199,6.70,0.00,3.35,6.70,4.73,1.81,0.00,2.18,2.81,4.73,38.07
201,10.51,0.00,5.26,10.51,6.73,3.81,0.00,3.52,4.52,6.73,34.28
203,10.46,0.00,5.23,10.46,8.73,5.81,0.00,4.85,6.23,8.73,24.89
205,16.57,0.00,8.28,16.57,10.73,7.81,0.00,6.18,7.95,10.73,13.43
207,17.35,0.00,8.68,17.35,12.73,9.81,0.00,7.52,9.66,12.73,4.48
209,29.43,0.00,14.71,29.43,14.73,11.81,0.00,8.85,11.38,14.73,6.64
