time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,59.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
21,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,31.81
23,3.51,0.00,1.75,3.51,0.00,2.42,0.00,0.81,1.04,2.42,23.56
25,5.68,0.00,2.84,5.68,0.00,4.42,0.00,1.47,1.90,4.42,14.71
27,11.13,0.00,5.56,11.13,0.00,6.42,0.00,2.14,2.75,6.42,19.49
29,10.94,0.00,5.47,10.94,0.00,8.42,0.00,2.81,3.61,8.42,17.49
31,10.94,2.52,6.73,10.94,0.00,10.42,0.88,3.77,4.84,10.42,24.77
33,10.94,5.81,8.38,10.94,0.00,12.42,2.88,5.10,6.56,12.42,22.36
35,10.94,5.77,8.35,10.94,0.00,14.42,4.88,6.43,8.27,14.42,17.35
37,10.94,5.77,8.35,10.94,0.00,16.42,6.88,7.77,9.99,16.42,9.57
39,10.94,7.74,9.34,10.94,0.00,18.42,8.88,9.10,11.70,18.42,4.06
41,10.94,11.82,11.38,11.82,0.00,20.42,10.88,10.43,13.41,20.42,13.09
43,15.45,11.75,13.60,15.45,0.00,22.42,12.88,11.77,15.13,22.42,17.14
45,17.92,11.75,14.84,17.92,0.00,24.42,14.88,13.10,16.84,24.42,23.14
47,2.53,11.75,7.14,11.75,0.00,23.06,16.88,13.31,17.11,23.06,26.73
49,0.00,11.75,5.87,11.75,0.00,8.07,18.88,8.98,11.55,18.88,26.48
51,0.00,11.75,5.87,11.75,0.00,0.00,20.88,6.96,8.95,20.88,27.99
53,0.00,13.03,6.52,13.03,0.00,0.00,22.88,7.63,9.80,22.88,31.63
55,0.00,17.47,8.73,17.47,0.00,1.68,24.88,8.85,11.38,24.88,30.82
