time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32,0.00
55,0.00,0.32,0.16,0.32,0.00,0.00,1.20,0.40,0.51,1.20,41.41,0.00
57,0.00,5.69,2.85,5.69,0.00,0.00,3.20,1.07,1.37,3.20,38.31,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,5.20,1.73,2.23,5.20,36.94,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.20,2.40,3.08,7.20,28.13,0.00
63,0.00,5.50,2.75,5.50,0.00,1.10,9.20,3.43,4.41,9.20,20.10,0.00
65,5.66,5.50,5.58,5.66,0.00,3.10,11.20,4.77,6.13,11.20,16.60,0.00
67,5.39,10.84,8.11,10.84,0.00,5.10,13.20,6.10,7.84,13.20,11.46,0.00
69,5.39,11.15,8.27,11.15,0.00,7.10,15.20,7.43,9.56,15.20,6.30,0.00
71,5.39,11.15,8.27,11.15,0.00,9.10,17.20,8.77,11.27,17.20,1.99,0.00
73,5.39,13.42,9.40,13.42,0.00,11.10,19.20,10.10,12.99,19.20,0.14,0.00
75,5.39,18.14,11.76,18.14,0.00,13.10,21.20,11.43,14.70,21.20,0.00,0.00
77,5.39,18.06,11.72,18.06,0.00,15.10,23.20,12.77,16.41,23.20,0.00,0.00
79,5.39,18.06,11.72,18.06,0.00,17.10,25.20,14.10,18.13,25.20,0.00,0.00
81,5.39,18.06,11.72,18.06,0.00,19.10,27.20,15.43,19.84,27.20,0.00,0.00
83,5.39,18.06,11.72,18.06,0.00,21.10,29.20,16.77,21.56,29.20,0.00,0.00
85,5.39,18.06,11.72,18.06,0.00,23.10,31.20,18.10,23.27,31.20,12.78,0.00
87,5.39,18.02,11.71,18.02,0.00,25.10,33.20,19.43,24.99,33.20,30.46,1.00
89,5.39,5.17,5.28,5.39,0.00,27.10,24.05,17.05,21.92,27.10,40.93,1.00
91,5.39,0.00,2.70,5.39,0.00,29.10,18.62,15.91,20.45,29.10,41.33,1.00
93,5.39,0.00,2.70,5.39,0.00,31.10,0.00,10.37,13.33,31.10,40.27,0.00
95,5.39,0.00,2.70,5.39,0.00,33.10,0.00,11.03,14.19,33.10,32.63,0.00
97,5.39,0.00,2.70,5.39,0.00,35.10,0.00,11.70,15.04,35.10,28.34,0.00
99,5.39,0.00,2.70,5.39,0.00,37.10,0.00,12.37,15.90,37.10,33.04,0.00
101,11.96,0.00,5.98,11.96,0.00,39.10,0.00,13.03,16.76,39.10,29.82,0.00
103,12.05,2.11,7.08,12.05,0.00,41.10,1.90,14.34,18.43,41.10,32.42,0.00
105,12.05,5.54,8.79,12.05,0.00,43.10,3.90,15.67,20.15,43.10,34.60,0.00
107,11.00,5.49,8.24,11.00,0.00,45.10,5.90,17.00,21.86,45.10,32.88,1.00
109,0.00,5.49,2.74,5.49,0.00,12.20,7.90,6.70,8.62,12.20,33.90,1.00
111,0.00,5.49,2.74,5.49,0.00,2.07,9.90,3.99,5.13,9.90,39.49,1.00
113,0.00,5.49,2.74,5.49,0.00,2.70,11.90,4.87,6.26,11.90,38.98,1.00
115,0.00,5.49,2.74,5.49,0.00,1.93,13.90,5.28,6.79,13.90,32.28,0.00
117,0.94,5.49,3.22,5.49,0.00,3.93,15.90,6.61,8.50,15.90,26.08,0.00
119,5.75,9.83,7.79,9.83,0.00,5.93,17.90,7.94,10.21,17.90,20.87,0.00
121,5.63,12.35,8.99,12.35,0.00,7.93,19.90,9.28,11.93,19.90,14.62,0.00
123,5.63,12.34,8.98,12.34,0.00,9.93,21.90,10.61,13.64,21.90,7.29,0.00
125,9.20,12.34,10.77,12.34,0.00,11.93,23.90,11.94,15.36,23.90,8.69,0.00
127,11.67,12.34,12.01,12.34,0.00,13.93,25.90,13.28,17.07,25.90,14.16,0.00
129,11.65,18.84,15.25,18.84,0.00,15.93,27.90,14.61,18.79,27.90,16.63,0.00
131,11.65,18.93,15.29,18.93,0.00,17.93,29.90,15.94,20.50,29.90,24.92,0.00
133,11.65,18.93,15.29,18.93,0.00,19.93,31.90,17.28,22.21,31.90,25.85,0.00
135,11.65,18.93,15.29,18.93,0.00,21.93,33.90,18.61,23.93,33.90,26.76,0.00
137,7.90,18.93,13.42,18.93,0.00,23.93,35.90,19.94,25.64,35.90,24.96,1.00
139,0.00,18.93,9.47,18.93,0.00,16.72,37.90,18.21,23.41,37.90,23.74,1.00
141,0.00,21.69,10.84,21.69,0.00,0.38,39.90,13.43,17.26,39.90,18.04,0.00
143,0.00,25.37,12.68,25.37,0.00,2.38,41.90,14.76,18.98,41.90,18.32,1.00
145,0.00,30.35,15.17,30.35,0.00,0.50,43.90,14.80,19.03,43.90,18.17,0.00
147,1.99,31.71,16.85,31.71,0.00,2.50,45.90,16.14,20.75,45.90,19.64,1.00
149,5.21,31.71,18.46,31.71,0.00,4.50,32.01,12.17,15.65,32.01,22.40,1.00
151,5.17,15.58,10.38,15.58,0.00,6.50,23.94,10.15,13.05,23.94,29.06,1.00
153,5.17,0.00,2.58,5.17,0.00,8.50,12.50,7.00,9.00,12.50,27.25,1.00
155,5.17,0.85,3.01,5.17,0.00,10.50,9.67,6.73,8.65,10.50,27.07,0.00
157,6.52,5.12,5.82,6.52,0.00,12.50,11.67,8.06,10.36,12.50,23.84,0.00
159,17.79,5.01,11.40,17.79,0.00,14.50,13.67,9.39,12.08,14.50,25.56,0.00
161,17.39,11.47,14.43,17.39,0.00,16.50,15.67,10.73,13.79,16.50,23.81,0.00
163,17.38,11.21,14.30,17.38,0.00,18.50,17.67,12.06,15.50,18.50,22.02,0.00
165,17.38,11.21,14.30,17.38,0.00,20.50,19.67,13.39,17.22,20.50,25.38,0.00
167,17.38,7.05,12.22,17.38,0.00,22.50,21.67,14.73,18.93,22.50,29.15,1.00
169,17.38,0.00,8.69,17.38,0.00,24.50,11.16,11.89,15.28,24.50,28.79,1.00
171,17.38,0.00,8.69,17.38,0.00,26.50,5.43,10.64,13.68,26.50,27.29,1.00
173,17.38,0.00,8.69,17.38,0.00,28.50,4.16,10.89,14.00,28.50,28.30,1.00
175,23.75,0.00,11.87,23.75,0.00,30.50,0.00,10.17,13.07,30.50,24.49,0.00
177,24.17,0.00,12.09,24.17,0.00,32.50,0.00,10.83,13.93,32.50,18.28,0.00
179,24.17,0.00,12.09,24.17,0.00,34.50,1.08,11.86,15.25,34.50,17.11,0.00
181,27.87,2.01,14.94,27.87,0.00,36.50,3.08,13.20,16.97,36.50,15.38,0.00
183,37.57,4.55,21.06,37.57,0.00,38.50,5.08,14.53,18.68,38.50,15.05,0.00
185,37.98,4.51,21.24,37.98,0.00,40.50,7.08,15.86,20.39,40.50,17.08,0.00
187,37.98,4.51,21.24,37.98,0.00,42.50,9.08,17.20,22.11,42.50,13.31,0.00
189,37.98,4.51,21.24,37.98,0.00,44.50,11.08,18.53,23.82,44.50,9.38,0.00
191,40.15,4.51,22.33,40.15,0.00,46.50,13.08,19.86,25.54,46.50,6.64,0.00
193,50.13,4.51,27.32,50.13,1.27,48.50,15.08,21.62,27.43,48.50,3.77,0.00
195,51.12,4.51,27.82,51.12,3.27,50.50,17.08,23.62,29.43,50.50,2.21,0.00
197,51.12,4.51,27.82,51.12,5.27,52.50,19.08,25.62,31.43,52.50,4.00,1.00
199,51.12,4.51,27.82,51.12,7.27,46.70,21.08,25.02,30.09,46.70,7.53,1.00
201,51.12,4.51,27.82,51.12,9.27,29.34,23.08,20.56,23.79,29.34,12.33,1.00
203,45.56,4.51,25.04,45.56,11.27,24.60,25.08,20.32,22.90,25.08,17.92,1.00
205,0.00,4.51,2.26,4.51,13.27,24.50,27.08,21.62,24.00,27.08,26.96,0.00
207,2.95,4.51,3.73,4.51,15.27,26.50,29.08,23.62,26.00,29.08,31.19,0.00
209,9.42,4.51,6.97,9.42,17.27,28.50,31.08,25.62,28.00,31.08,31.24,0.00
211,15.64,4.51,10.08,15.64,19.27,30.50,33.08,27.62,30.00,33.08,28.09,0.00
213,18.68,11.12,14.90,18.68,21.27,32.50,35.08,29.62,32.00,35.08,25.20,0.00
215,18.66,11.24,14.95,18.66,23.27,34.50,37.08,31.62,34.00,37.08,24.03,0.00
217,18.99,11.24,15.11,18.99,25.27,36.50,39.08,33.62,36.00,39.08,20.18,1.00
219,24.10,11.24,17.67,24.10,27.27,28.22,41.08,32.19,33.60,41.08,19.73,1.00
221,1.12,17.99,9.56,17.99,29.27,6.28,43.08,26.21,25.34,43.08,20.96,1.00
223,0.00,23.37,11.69,23.37,0.00,8.28,45.08,17.79,22.87,45.08,23.12,1.00
225,1.55,29.76,15.65,29.76,0.00,6.55,47.08,17.88,22.98,47.08,26.95,0.00
227,4.76,29.71,17.23,29.71,0.00,8.55,49.08,19.21,24.70,49.08,27.69,0.00
229,4.72,29.70,17.21,29.70,0.00,10.55,51.08,20.54,26.41,51.08,24.00,0.00
231,5.48,29.70,17.59,29.70,0.00,12.55,53.08,21.88,28.13,53.08,20.62,0.00
233,11.69,29.70,20.70,29.70,0.00,14.55,55.08,23.21,29.84,55.08,15.89,0.00
235,16.27,29.70,22.99,29.70,0.00,16.55,57.08,24.54,31.55,57.08,11.59,0.00
237,24.20,34.59,29.39,34.59,0.00,18.55,59.08,25.88,33.27,59.08,8.63,1.00
239,26.26,35.88,31.07,35.88,0.00,20.55,39.32,19.96,25.66,39.32,12.60,1.00
241,29.95,38.69,34.32,38.69,0.00,22.55,22.31,14.95,19.22,22.55,14.18,1.00
243,29.90,38.05,33.98,38.05,0.00,24.55,22.25,15.60,20.06,24.55,12.80,1.00
245,29.90,1.05,15.48,29.90,0.00,26.55,22.78,16.44,21.14,26.55,9.17,0.00
247,29.90,6.76,18.33,29.90,0.00,28.55,24.78,17.77,22.85,28.55,5.51,0.00
249,29.90,12.08,20.99,29.90,0.00,30.55,26.78,19.11,24.57,30.55,1.83,0.00
251,29.90,20.41,25.16,29.90,0.00,32.55,28.78,20.44,26.28,32.55,0.17,0.00
253,35.89,22.73,29.31,35.89,0.76,34.55,30.78,22.03,28.10,34.55,0.00,0.00
255,35.91,22.71,29.31,35.91,2.76,36.55,32.78,24.03,30.10,36.55,4.12,0.00
257,35.91,22.71,29.31,35.91,4.76,38.55,34.78,26.03,32.10,38.55,9.23,0.00
259,35.91,22.71,29.31,35.91,6.76,40.55,36.78,28.03,34.10,40.55,10.38,0.00
261,35.91,22.71,29.31,35.91,8.76,42.55,38.78,30.03,36.10,42.55,10.30,0.00
263,35.91,22.71,29.31,35.91,10.76,44.55,40.78,32.03,38.10,44.55,8.54,0.00
265,35.91,22.71,29.31,35.91,12.76,46.55,42.78,34.03,40.10,46.55,5.06,0.00
267,35.91,22.71,29.31,35.91,14.76,48.55,44.78,36.03,42.10,48.55,1.99,0.00
269,35.91,23.98,29.95,35.91,16.76,50.55,46.78,38.03,44.10,50.55,0.24,0.00
271,41.76,28.42,35.09,41.76,18.76,52.55,48.78,40.03,46.10,52.55,0.00,0.00
273,42.51,28.29,35.40,42.51,20.76,54.55,50.78,42.03,48.10,54.55,6.79,0.00
275,42.51,28.29,35.40,42.51,22.76,56.55,52.78,44.03,50.10,56.55,8.87,0.00
277,42.51,28.29,35.40,42.51,24.76,58.55,54.78,46.03,52.10,58.55,11.60,1.00
279,42.51,28.28,35.40,42.51,26.76,60.55,43.06,43.45,48.22,60.55,13.15,1.00
281,42.51,12.44,27.48,42.51,28.76,62.55,40.00,43.77,48.06,62.55,9.82,1.00
283,42.51,0.00,21.26,42.51,30.76,64.55,37.82,44.37,48.26,64.55,3.39,1.00
285,43.56,2.63,23.09,43.56,32.76,66.55,15.83,38.38,39.99,66.55,1.03,0.00
287,53.12,4.49,28.80,53.12,34.76,68.55,17.83,40.38,41.99,68.55,1.74,1.00
289,54.92,4.48,29.70,54.92,36.76,60.44,19.83,39.01,39.65,60.44,6.40,1.00
291,54.91,4.48,29.69,54.91,38.76,59.13,21.83,39.91,40.24,59.13,10.03,1.00
293,54.91,4.48,29.69,54.91,40.76,59.43,23.83,41.34,41.51,59.43,11.42,1.00
295,51.84,4.48,28.16,51.84,42.76,57.33,25.83,41.97,41.75,57.33,19.77,1.00
297,0.00,4.48,2.24,4.48,44.76,28.68,27.83,33.76,30.61,44.76,27.28,1.00
299,0.00,4.48,2.24,4.48,0.00,30.68,29.83,20.17,25.93,30.68,31.53,1.00
301,0.00,4.48,2.24,4.48,0.00,16.56,31.83,16.13,20.74,31.83,32.46,1.00
303,0.00,4.48,2.24,4.48,0.00,15.67,33.83,16.50,21.22,33.83,40.39,1.00
305,0.00,4.48,2.24,4.48,0.00,0.00,35.83,11.94,15.36,35.83,41.10,0.00
307,0.00,4.48,2.24,4.48,0.00,0.00,37.83,12.61,16.21,37.83,39.93,0.00
309,0.00,4.48,2.24,4.48,0.00,0.00,39.83,13.28,17.07,39.83,41.37,0.00
311,0.00,4.48,2.24,4.48,0.00,0.00,41.83,13.94,17.93,41.83,41.88,0.00
313,0.00,7.61,3.80,7.61,0.00,0.00,43.83,14.61,18.79,43.83,40.27,0.00
315,0.00,10.99,5.49,10.99,0.00,0.00,45.83,15.28,19.64,45.83,39.36,0.00
317,0.00,12.03,6.02,12.03,0.00,0.00,47.83,15.94,20.50,47.83,38.39,0.00
319,0.00,17.55,8.78,17.55,0.21,0.00,49.83,16.68,21.39,49.83,37.76,0.00
321,0.00,17.42,8.71,17.42,2.21,0.00,51.83,18.01,22.53,51.83,36.05,1.00
323,0.00,17.42,8.71,17.42,2.39,0.00,53.83,18.74,23.41,53.83,33.26,1.00
325,0.00,17.42,8.71,17.42,0.00,0.44,55.83,18.76,24.12,55.83,27.28,0.00
327,4.03,21.61,12.82,21.61,0.00,2.44,57.83,20.09,25.83,57.83,21.14,1.00
329,7.12,23.06,15.09,23.06,0.00,4.44,18.92,7.79,10.01,18.92,23.34,1.00
331,11.45,1.09,6.27,11.45,0.00,6.44,14.54,6.99,8.99,14.54,22.77,1.00
333,11.38,0.00,5.69,11.38,0.00,8.44,7.13,5.19,6.68,8.44,22.84,1.00
335,17.35,0.89,9.12,17.35,1.34,10.44,4.51,5.43,6.60,10.44,19.83,0.00
337,17.43,5.83,11.63,17.43,3.34,12.44,6.51,7.43,8.60,12.44,14.94,0.00
339,19.85,15.31,17.58,19.85,5.34,14.44,8.51,9.43,10.60,14.44,10.95,0.00
341,23.01,23.74,23.38,23.74,7.34,16.44,10.51,11.43,12.60,16.44,6.86,0.00
343,22.97,23.56,23.26,23.56,9.34,18.44,12.51,13.43,14.60,18.44,3.04,0.00
345,28.07,23.56,25.81,28.07,11.34,20.44,14.51,15.43,16.60,20.44,1.46,0.00
347,31.73,23.56,27.65,31.73,13.34,22.44,16.51,17.43,18.60,22.44,2.28,1.00
349,36.18,23.56,29.87,36.18,15.34,22.71,18.51,18.85,19.86,22.71,12.45,1.00
351,35.93,23.56,29.74,35.93,17.34,15.19,20.51,17.68,17.78,20.51,21.89,1.00
353,5.20,23.56,14.38,23.56,0.00,17.19,22.51,13.23,17.01,22.51,27.58,1.00
355,0.00,23.56,11.78,23.56,0.00,11.91,24.51,12.14,15.61,24.51,29.53,1.00
357,0.00,23.56,11.78,23.56,0.00,10.44,26.51,12.32,15.84,26.51,27.08,1.00
359,0.00,23.56,11.78,23.56,0.00,0.00,28.51,9.50,12.22,28.51,23.99,0.00
361,0.00,23.56,11.78,23.56,0.00,0.00,30.51,10.17,13.08,30.51,21.83,0.00
363,0.00,26.12,13.06,26.12,0.00,0.00,32.51,10.84,13.93,32.51,17.50,0.00
365,0.00,29.50,14.75,29.50,0.00,0.61,34.51,11.71,15.05,34.51,19.72,1.00
367,0.00,29.46,14.73,29.46,0.00,0.00,36.51,12.17,15.65,36.51,17.01,0.00
369,1.54,29.46,15.50,29.46,0.00,1.31,38.51,13.27,17.07,38.51,17.07,0.00
371,5.61,29.46,17.53,29.46,0.00,3.31,40.51,14.61,18.78,40.51,14.10,0.00
373,5.52,29.46,17.49,29.46,0.00,5.31,42.51,15.94,20.49,42.51,8.31,0.00
375,5.52,29.46,17.49,29.46,0.00,7.31,44.51,17.27,22.21,44.51,3.22,0.00
377,5.52,33.94,19.73,33.94,0.00,9.31,46.51,18.61,23.92,46.51,0.58,0.00
379,5.52,39.46,22.49,39.46,0.00,11.31,48.51,19.94,25.64,48.51,0.00,0.00
381,5.52,41.69,23.60,41.69,0.00,13.31,50.51,21.27,27.35,50.51,0.00,0.00
383,5.52,41.68,23.60,41.68,0.00,15.31,52.51,22.61,29.07,52.51,0.00,0.00
385,5.52,41.68,23.60,41.68,0.00,17.31,54.51,23.94,30.78,54.51,5.30,0.00
387,5.52,41.68,23.60,41.68,0.00,19.31,56.51,25.27,32.49,56.51,14.81,1.00
389,5.52,41.68,23.60,41.68,0.00,21.31,57.99,26.43,33.99,57.99,18.71,1.00
391,5.52,41.51,23.51,41.51,0.00,23.31,56.88,26.73,34.37,56.88,27.10,1.00
393,5.52,4.04,4.78,5.52,0.00,25.31,31.44,18.92,24.32,31.44,30.05,1.00
395,5.52,0.00,2.76,5.52,0.00,27.31,18.31,15.21,19.55,27.31,33.25,0.00
397,5.52,4.11,4.81,5.52,0.00,29.31,20.31,16.54,21.27,29.31,35.10,0.00
399,5.52,11.27,8.39,11.27,0.00,31.31,22.31,17.87,22.98,31.31,32.69,0.00
401,5.52,11.02,8.27,11.02,0.00,33.31,24.31,19.21,24.70,33.31,26.31,0.00
403,5.52,11.02,8.27,11.02,0.00,35.31,26.31,20.54,26.41,35.31,20.92,0.00
405,5.52,20.76,13.14,20.76,0.00,37.31,28.31,21.87,28.12,37.31,14.44,0.00
407,6.30,24.00,15.15,24.00,0.00,39.31,30.31,23.21,29.84,39.31,9.31,0.00
409,16.39,23.98,20.18,23.98,0.00,41.31,32.31,24.54,31.55,41.31,7.10,0.00
411,23.83,23.98,23.90,23.98,0.89,43.31,34.31,26.17,33.39,43.31,9.88,0.00
413,25.60,23.98,24.79,25.60,2.89,45.31,36.31,28.17,35.39,45.31,8.78,0.00
415,25.60,23.98,24.79,25.60,4.89,47.31,38.31,30.17,37.39,47.31,17.19,0.00
417,27.27,23.98,25.62,27.27,6.89,49.31,40.31,32.17,39.39,49.31,18.30,1.00
419,31.76,23.98,27.87,31.76,8.89,14.94,42.31,22.04,25.80,42.31,20.10,1.00
421,15.56,23.98,19.77,23.98,10.89,15.65,44.31,23.62,27.25,44.31,20.44,1.00
423,0.00,23.98,11.99,23.98,12.89,5.92,46.31,21.70,24.22,46.31,22.46,1.00
425,0.55,23.98,12.26,23.98,,7.92,48.31,,,,19.53,0.00
427,4.92,23.98,14.45,23.98,,9.92,50.31,,,,17.52,0.00
429,8.61,23.98,16.29,23.98,,11.92,52.31,,,,13.41,0.00
431,17.58,23.98,20.78,23.98,,13.92,54.31,,,,10.34,0.00
433,22.20,23.98,23.09,23.98,,15.92,56.31,,,,6.98,0.00
435,22.18,23.98,23.08,23.98,,17.92,58.31,,,,5.65,0.00
437,26.38,23.98,25.18,26.38,,19.92,60.31,,,,7.76,2.00
439,27.78,21.28,24.53,27.78,,13.93,60.68,,,,22.20,2.00
441,8.10,0.00,4.05,8.10,,13.89,40.91,,,,38.43,2.00
443,0.00,0.00,0.00,0.00,,11.90,42.01,,,,32.50,3.00
445,0.00,3.15,1.58,3.15,,,,,,,29.66,0.00
447,0.00,5.45,2.73,5.45,,,,,,,29.66,0.00
449,0.00,5.45,2.73,5.45,,,,,,,25.07,0.00
451,0.00,5.45,2.73,5.45,,,,,,,14.37,0.00
453,0.00,5.45,2.73,5.45,,,,,,,5.14,0.00
455,0.00,6.57,3.29,6.57,,,,,,,0.47,0.00
457,0.00,12.27,6.14,12.27,,,,,,,0.00,0.00
459,0.00,12.12,6.06,12.12,,,,,,,0.00,0.00
461,0.00,12.12,6.06,12.12,,,,,,,0.00,0.00
463,0.00,12.12,6.06,12.12,,,,,,,0.00,0.00
465,0.00,12.12,6.06,12.12,,,,,,,0.00,0.00
467,0.00,12.12,6.06,12.12,,,,,,,0.00,0.00
469,0.00,12.12,6.06,12.12,,,,,,,0.00,0.00
471,0.00,12.12,6.06,12.12,,,,,,,15.47,0.00
473,0.00,12.12,6.06,12.12,,,,,,,27.43,0.00
475,0.00,12.12,6.06,12.12,,,,,,,31.74,0.00
477,0.00,12.12,6.06,12.12,,,,,,,32.26,0.00
479,0.00,12.12,6.06,12.12,,,,,,,31.64,0.00
481,0.00,12.12,6.06,12.12,,,,,,,23.42,0.00
483,0.00,12.12,6.06,12.12,,,,,,,20.28,0.00
485,0.00,12.12,6.06,12.12,,,,,,,15.27,0.00
487,3.08,12.12,7.60,12.12,,,,,,,13.78,0.00
489,11.94,12.12,12.03,12.12,,,,,,,13.32,0.00
491,12.04,12.12,12.08,12.12,,,,,,,9.73,0.00
493,12.04,12.12,12.08,12.12,,,,,,,5.54,0.00
495,12.04,12.12,12.08,12.12,,,,,,,1.94,0.00
497,12.04,13.19,12.62,13.19,,,,,,,0.17,0.00
499,12.04,18.71,15.37,18.71,,,,,,,0.00,0.00
501,12.04,18.57,15.30,18.57,,,,,,,0.00,0.00
501,12.04,18.57,15.30,18.57,,,,,,,0.00,0.00
