time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.46,19.01,8.03,28.03,31.86,1
167,7.46,19.01,7.44,30.03,29.21,1
169,8.74,19.01,7.89,32.03,26.02,1
171,11.49,19.01,8.01,34.03,25.53,1
173,13.80,19.01,8.84,36.03,25.73,3
175,15.33,24.41,9.69,38.03,23.77,3
177,18.24,25.05,10.94,40.03,21.31,3
179,18.21,25.05,12.07,42.03,21.60,3
181,16.07,25.99,13.08,39.06,21.32,3
183,14.62,34.02,13.25,40.83,20.15,3
185,17.48,37.06,12.09,42.83,17.61,3
187,19.13,37.04,13.42,44.83,15.73,2
189,22.06,37.04,14.27,46.83,14.69,2
191,25.40,43.45,15.43,48.83,12.75,2
193,28.93,51.12,16.99,50.83,11.66,2
195,29.16,55.78,12.97,30.04,11.48,2
197,29.01,55.69,13.96,29.05,12.24,2
199,25.28,60.09,14.25,31.05,11.68,2
201,25.91,61.19,15.27,33.05,12.84,2
203,25.91,61.19,15.33,35.05,10.79,2
205,25.95,61.19,14.86,37.05,10.56,2
207,25.95,61.19,16.32,39.05,12.57,2
209,25.95,61.19,16.65,41.05,13.81,4
211,25.95,61.19,17.87,43.05,12.65,4
213,25.95,61.19,19.27,45.05,12.83,4
215,26.09,61.19,20.27,47.05,11.18,4
217,25.50,61.19,20.98,43.04,8.38,4
219,27.96,66.21,19.68,45.04,7.46,1
221,28.14,68.04,21.02,47.04,7.42,1
223,29.10,68.04,18.73,45.70,7.43,1
225,31.32,68.02,20.40,47.70,8.52,1
227,32.68,67.74,20.99,45.94,10.22,1
229,30.44,66.13,21.69,47.51,12.47,1
231,25.92,54.93,20.00,49.51,13.38,1
233,24.32,46.32,19.79,51.51,13.75,1
235,15.03,24.98,20.93,53.51,14.21,1
237,15.00,24.98,17.51,55.51,15.19,1
239,15.00,24.98,18.31,57.51,17.99,1
241,16.57,24.98,17.58,59.51,20.23,1
243,18.15,31.03,17.00,61.51,24.40,1
245,18.08,30.77,18.16,63.51,23.80,3
247,18.41,30.77,19.13,65.51,23.12,3
249,21.13,37.27,19.94,67.51,22.14,3
251,20.57,36.91,21.43,69.51,23.83,3
253,21.32,36.91,17.58,66.80,21.76,3
255,19.94,36.91,15.56,54.32,17.92,3
257,19.83,36.91,13.11,45.89,14.98,3
259,24.49,38.43,14.44,47.89,13.92,2
261,26.04,44.31,15.60,49.89,11.88,2
263,28.90,50.27,15.74,51.89,9.63,2
265,32.42,50.09,17.34,53.89,8.88,2
267,33.82,56.00,18.59,52.63,11.29,2
269,29.84,57.47,19.90,51.98,13.02,2
271,31.18,64.75,18.85,51.38,14.49,2
273,32.25,69.02,15.32,53.38,14.21,2
275,30.40,61.61,14.77,55.38,12.99,2
277,14.99,29.53,16.33,57.38,11.15,2
279,16.19,29.53,17.45,59.38,12.80,2
281,16.61,29.53,17.85,61.38,14.32,4
283,16.61,29.53,18.57,63.38,15.89,4
285,17.65,29.53,20.07,65.38,17.73,4
287,17.65,29.53,21.57,67.38,19.58,4
289,17.16,29.39,20.75,57.01,18.11,4
291,18.65,30.62,14.20,43.16,14.33,4
293,21.38,31.85,15.50,45.16,11.39,1
295,24.98,34.91,16.84,47.16,12.12,1
297,27.28,33.22,17.65,49.16,12.99,1
299,27.36,30.82,18.82,51.16,13.17,1
301,27.37,30.07,19.01,47.83,11.62,1
303,25.83,47.50,20.17,48.88,10.75,1
305,26.45,52.62,17.12,47.28,9.40,1
307,28.98,62.76,15.44,49.28,10.00,1
309,30.46,68.67,15.85,51.28,10.96,1
311,30.44,68.57,16.44,53.28,11.23,1
313,30.44,68.57,17.30,55.28,12.01,1
315,30.44,68.57,18.05,57.28,12.50,1
317,30.44,68.57,19.13,59.28,14.61,1
319,30.44,68.57,20.04,61.28,14.64,3
321,31.95,68.57,21.21,63.28,17.24,3
323,33.74,68.57,22.38,65.28,17.43,3
325,34.20,68.57,23.07,67.28,16.15,3
327,31.44,71.32,21.01,67.05,15.27,2
329,31.42,81.23,15.75,50.88,12.04,2
331,35.33,87.14,15.41,52.88,11.51,2
333,35.47,86.87,16.85,54.88,12.72,2
335,37.71,86.87,18.26,54.83,14.33,2
337,38.09,86.87,15.99,55.60,16.23,2
339,30.52,86.69,17.06,55.01,15.29,2
341,30.93,88.36,15.17,42.52,14.35,2
343,33.38,95.48,16.85,44.60,12.68,2
345,37.72,108.39,17.59,44.38,15.04,2
347,38.24,110.50,18.26,41.98,17.33,2
349,39.65,109.81,18.97,40.07,18.15,2
351,39.38,108.63,20.10,42.07,17.52,2
353,23.42,42.70,16.95,36.13,17.30,4
355,14.48,35.36,17.43,36.14,13.51,4
357,15.69,37.23,17.46,38.14,12.95,4
359,17.56,37.22,14.39,31.01,10.40,4
361,20.11,37.22,13.09,33.01,10.40,4
363,23.48,37.14,14.25,35.01,10.41,4
365,22.67,36.43,14.03,37.01,11.27,1
367,23.38,40.72,15.03,39.01,11.51,1
369,23.15,39.86,16.03,41.01,10.86,1
371,23.35,40.76,17.03,43.01,11.42,1
373,20.59,43.36,17.59,45.01,14.36,1
375,20.68,43.33,15.71,47.01,17.58,1
377,21.65,40.54,12.53,49.01,20.62,1
379,12.85,22.96,13.28,51.01,22.97,1
381,12.85,22.96,13.34,53.01,26.44,1
383,12.85,22.96,12.49,55.01,28.37,1
385,12.85,22.96,13.53,57.01,26.17,1
387,12.85,22.96,13.57,59.01,22.04,3
389,13.39,22.96,14.33,61.01,21.66,3
391,16.74,33.38,14.29,63.01,20.05,3
393,17.50,46.12,15.17,65.01,18.21,2
395,19.74,49.38,8.82,52.81,17.57,2
397,22.78,49.35,9.49,54.81,15.32,2
399,23.94,49.35,10.16,56.81,13.30,2
401,24.83,49.35,10.42,55.16,14.40,2
403,27.83,49.35,11.19,56.40,15.39,2
405,27.30,54.11,6.95,22.94,16.55,2
407,24.69,55.35,6.87,18.89,19.52,2
409,14.88,19.31,7.39,19.52,23.80,2
411,11.12,20.39,8.41,19.83,25.35,2
413,12.49,25.88,9.21,21.51,25.53,2
415,12.72,25.73,8.54,23.51,22.48,2
417,14.05,25.73,8.96,25.51,15.18,4
419,14.02,25.73,9.55,27.51,6.92,4
421,15.25,27.05,10.11,29.51,6.75,4
423,17.21,31.71,10.95,31.51,12.43,4
425,15.77,36.68,9.26,33.09,12.41,4
427,14.00,37.53,8.89,35.09,10.36,4
429,13.78,36.63,8.30,37.09,12.94,4
431,13.30,34.72,9.08,39.09,11.31,4
433,13.17,31.93,9.92,41.09,10.46,1
435,12.68,31.31,10.80,43.09,8.23,1
437,14.75,31.31,11.80,45.09,9.32,1
439,14.78,31.31,12.80,47.09,15.65,1
441,11.52,31.29,13.83,48.49,23.95,1
443,8.61,19.64,12.14,42.93,28.31,1
445,3.70,9.44,10.29,44.93,31.39,1
447,3.70,9.44,8.99,46.93,30.29,1
449,3.70,9.44,8.37,48.93,26.98,3
451,4.10,10.20,8.64,50.93,24.02,3
453,7.23,20.16,9.58,52.93,29.01,3
455,5.71,22.61,8.25,54.93,27.41,2
457,6.70,22.17,4.86,22.64,24.79,2
459,10.81,20.94,5.67,24.64,27.04,2
461,12.19,25.60,6.67,26.64,23.36,2
463,10.30,24.80,6.28,23.66,18.14,2
465,5.90,11.68,5.31,25.66,17.16,2
467,9.23,17.08,4.96,27.66,14.54,2
469,10.32,18.17,4.97,29.66,11.00,2
471,10.31,18.17,5.50,31.66,11.07,2
473,10.31,18.17,5.98,33.66,11.48,2
475,10.31,18.17,6.68,35.66,11.81,2
477,10.31,18.17,7.51,37.66,12.78,4
479,10.31,18.17,8.06,39.66,13.81,4
481,11.63,18.17,8.89,41.66,23.32,4
483,10.35,18.17,9.73,43.66,26.45,4
485,5.94,18.17,8.35,30.94,29.10,4
487,6.86,18.17,5.26,32.94,27.20,4
489,8.32,18.17,5.88,34.94,22.31,4
491,10.76,18.84,6.55,36.94,17.28,4
493,10.71,18.78,7.35,38.94,12.00,1
495,14.25,26.21,8.18,40.94,8.43,1
497,18.70,31.18,9.03,42.94,11.17,1
499,20.06,32.17,10.20,44.94,16.76,1
501,17.84,32.14,10.24,40.02,21.04,1
503,14.32,23.44,11.11,40.49,25.68,1
505,11.57,24.39,8.32,39.21,27.76,1
507,11.57,24.39,9.17,41.21,29.95,1
509,11.57,24.39,9.20,43.21,25.26,3
511,11.57,24.39,10.49,45.21,18.38,3
513,12.85,24.39,11.12,47.21,14.59,3
515,11.86,24.39,12.34,49.21,9.94,3
517,13.23,24.39,8.22,29.49,6.61,2
519,16.53,30.40,8.73,31.49,10.80,2
521,16.88,31.17,9.73,33.49,14.67,2
523,18.49,31.45,10.78,35.49,19.84,2
525,18.43,31.27,11.43,33.00,23.48,2
527,9.32,16.87,10.45,30.11,24.40,2
529,7.06,12.11,9.87,27.95,22.33,2
531,9.91,12.11,8.45,24.83,22.28,2
533,11.43,17.48,7.90,26.83,20.38,2
535,12.94,23.49,8.96,28.83,14.14,4
537,14.45,29.53,10.30,30.83,9.97,4
539,16.10,29.33,11.07,32.83,11.15,4
541,16.31,29.33,12.24,34.83,13.75,4
543,14.86,29.33,11.44,30.17,17.10,4
545,13.59,29.33,10.71,32.17,18.74,1
547,13.03,29.33,11.02,34.17,18.09,1
549,13.03,29.33,12.02,36.17,20.92,1
551,14.38,34.38,13.02,38.17,25.15,1
553,16.00,34.96,11.26,38.58,28.58,1
555,15.48,34.62,9.99,27.42,31.65,1
557,4.78,8.23,8.02,26.77,34.78,1
559,4.03,10.32,8.37,28.77,35.08,1
561,4.66,12.82,6.43,30.77,35.65,1
563,6.14,12.82,6.40,32.77,33.26,3
565,8.96,17.21,7.39,34.77,25.52,3
567,9.23,17.09,7.70,36.77,20.20,3
569,13.23,27.86,7.62,38.77,14.00,3
571,17.14,30.15,5.44,16.56,10.82,3
573,22.47,31.54,5.97,18.56,11.90,2
575,21.27,31.58,7.05,20.56,10.17,2
577,22.24,31.58,8.39,22.56,13.09,2
579,22.87,31.58,9.72,24.56,13.99,2
581,23.95,31.57,10.65,25.75,14.48,2
583,19.88,23.73,10.83,21.11,14.10,2
585,17.25,23.73,9.69,23.11,15.21,2
587,17.82,24.47,10.72,25.11,14.32,2
589,18.22,25.33,10.89,27.11,13.97,2
591,19.99,29.60,11.03,29.11,13.47,2
593,20.92,31.10,12.10,31.11,14.22,2
595,20.91,31.06,12.80,33.11,15.73,4
597,20.91,31.06,13.16,35.11,13.76,4
599,22.79,37.02,14.16,37.11,12.11,4
601,24.11,42.34,11.93,37.36,10.77,4
603,22.63,42.20,12.97,39.36,10.12,1
605,20.97,42.20,13.73,41.36,7.15,1
607,22.60,41.72,14.98,43.36,13.73,1
609,23.57,40.22,16.31,45.36,17.82,1
611,23.02,38.29,16.67,43.76,20.96,1
613,22.45,37.62,15.36,44.27,24.57,1
615,11.38,20.48,14.66,44.82,26.14,1
617,5.37,10.91,14.67,46.82,25.54,1
619,5.48,11.32,12.16,48.82,24.84,3
621,9.65,18.40,13.49,50.82,23.86,3
623,11.41,18.17,11.99,52.82,23.37,3
625,12.00,18.17,13.40,54.82,20.89,3
627,14.38,18.95,11.62,56.82,18.12,3
629,19.06,25.33,12.40,58.82,16.92,3
631,22.25,27.21,13.85,60.82,13.15,2
633,25.91,36.24,15.00,62.82,10.38,2
635,30.43,39.10,16.33,64.82,8.28,2
637,32.98,43.21,17.67,66.82,5.81,2
639,35.48,47.99,17.78,68.82,5.39,2
641,39.27,56.77,17.63,70.82,6.59,2
643,36.32,56.55,17.75,72.82,9.33,2
645,31.22,56.15,19.00,74.82,11.55,2
647,30.40,52.91,18.55,76.82,11.95,4
649,23.38,38.64,19.50,78.82,14.03,4
651,19.77,38.64,19.28,80.82,15.45,4
653,18.26,38.64,20.45,82.82,16.25,4
655,21.33,43.57,16.77,48.30,15.95,4
657,23.41,44.50,13.58,42.90,17.38,1
659,23.05,44.50,14.46,44.90,18.42,1
661,22.63,44.50,15.46,46.90,19.42,1
663,27.49,56.62,16.46,48.90,19.31,1
665,31.69,64.24,16.60,47.45,19.27,1
667,29.41,68.75,13.93,48.32,19.00,1
669,27.03,77.95,11.03,46.70,18.21,1
671,28.10,82.21,10.19,33.43,17.67,3
673,29.21,82.12,9.23,35.43,14.31,3
675,29.83,80.77,10.69,37.43,16.04,3
677,15.36,35.68,10.85,39.43,15.04,3
679,20.94,35.65,10.98,41.43,14.03,3
681,24.07,37.91,12.48,43.43,14.05,2
683,27.56,41.58,13.98,45.43,10.84,2
685,29.03,44.16,14.16,47.43,8.88,2
687,31.52,54.13,15.50,49.43,8.16,2
689,33.70,65.17,16.23,49.94,8.12,2
691,34.41,77.83,17.37,51.47,9.67,2
693,35.93,80.24,16.19,37.31,10.87,2
695,36.61,80.23,16.17,39.31,13.61,2
697,36.69,80.23,16.45,41.31,15.84,2
699,38.07,80.22,17.13,43.31,16.62,2
701,29.89,47.92,18.41,45.31,19.31,4
703,21.11,47.92,19.50,47.31,18.32,4
705,22.10,51.99,20.48,49.31,20.75,4
707,22.61,58.56,21.98,51.31,20.77,4
709,22.77,60.26,20.41,53.31,17.62,4
711,22.50,60.25,18.66,51.41,17.95,1
713,26.78,66.23,20.04,53.41,16.40,1
715,31.49,73.68,21.33,55.41,15.20,1
717,34.46,78.90,22.98,57.41,13.69,1
719,37.29,84.41,23.04,55.70,13.01,1
721,36.20,92.05,22.46,52.73,12.59,3
723,32.96,91.70,22.75,54.73,10.15,3
725,33.91,90.39,21.22,55.44,10.19,3
727,19.31,29.60,23.05,57.44,10.19,3
729,19.47,24.38,21.95,59.44,7.96,2
731,23.31,30.61,23.25,61.44,6.33,2
733,26.78,34.29,24.92,63.44,7.58,2
735,27.75,40.84,26.12,65.44,8.87,2
737,25.26,40.67,24.29,67.44,11.77,2
739,22.21,45.95,23.32,69.44,14.76,2
741,21.99,46.28,20.60,71.44,17.92,2
743,21.99,46.28,20.53,73.44,19.80,4
745,21.99,46.28,21.72,75.44,17.16,4
747,22.61,46.28,22.66,77.44,17.62,4
749,23.83,51.15,19.70,56.02,16.73,4
751,22.70,52.87,16.35,53.13,18.62,4
753,24.03,52.87,14.30,55.13,16.67,1
755,27.00,52.86,14.84,57.13,16.33,1
757,28.48,53.48,15.68,59.13,15.96,1
759,31.92,59.85,16.68,61.13,16.51,1
761,35.75,72.48,16.65,56.73,16.45,1
763,36.93,71.86,17.45,57.65,15.34,1
765,38.00,71.05,17.76,52.93,12.42,3
767,29.25,68.86,16.86,51.74,10.17,3
769,31.97,68.17,15.98,47.88,8.59,3
771,33.38,67.73,17.31,49.88,7.33,2
773,23.67,34.68,14.17,51.88,6.39,2
775,21.21,34.65,14.60,53.88,6.98,2
777,23.51,36.92,15.60,55.88,9.48,2
779,29.01,52.65,15.94,57.88,13.35,2
781,29.41,51.75,16.54,59.88,13.19,2
783,24.62,36.97,16.34,61.88,12.16,2
785,16.49,36.97,15.62,63.88,11.69,2
787,17.36,40.11,16.21,65.88,10.98,4
789,19.54,42.80,15.92,67.88,8.29,4
791,19.98,42.77,16.76,69.88,9.94,4
793,19.90,42.77,11.75,54.64,11.63,4
795,16.56,42.77,12.24,56.64,14.22,1
797,18.11,48.94,10.61,58.64,17.50,1
799,20.14,57.08,11.42,60.64,19.14,1
801,20.05,56.73,12.25,62.64,23.37,1
803,19.54,56.17,11.76,54.27,24.25,1
805,13.76,55.05,9.49,46.53,25.27,1
807,13.36,53.10,8.99,48.09,25.84,3
809,9.09,27.85,8.63,47.61,24.90,3
811,3.48,8.47,7.37,32.78,22.47,3
813,3.47,10.61,5.49,26.18,23.83,3
815,7.19,14.67,5.74,28.18,21.00,3
817,10.04,18.33,6.64,30.18,20.97,2
819,10.98,19.10,7.64,32.18,16.97,2
821,11.60,19.10,8.64,34.18,19.35,2
823,10.27,19.10,9.64,36.18,21.99,2
825,7.17,19.10,9.93,38.18,22.73,2
827,5.98,19.10,9.19,40.18,22.30,2
829,5.98,19.10,8.65,42.18,20.43,2
831,5.98,19.10,8.52,44.18,19.73,4
833,7.57,19.10,9.17,46.18,22.38,4
835,8.99,19.10,10.01,48.18,27.83,4
837,8.27,19.10,10.84,50.18,28.16,4
839,9.12,19.10,11.03,52.18,27.20,1
841,9.11,19.10,11.85,54.18,26.66,1
843,10.00,22.69,12.73,56.18,28.24,1
845,10.77,25.83,13.73,58.18,26.66,1
847,7.92,25.54,11.20,50.27,26.88,1
849,4.76,5.76,8.49,52.27,26.61,3
851,6.90,11.71,4.42,11.78,22.57,3
853,7.97,12.13,5.29,13.78,21.03,3
855,10.93,19.44,6.46,15.78,16.86,3
857,13.34,23.86,5.61,16.90,10.62,3
859,13.29,23.67,6.61,18.90,3.46,2
861,14.43,26.87,7.04,20.90,0.47,2
863,19.21,30.40,8.04,22.90,3.62,2
865,19.79,30.39,9.04,24.90,6.63,2
867,14.68,30.39,8.94,26.90,8.43,2
869,13.18,30.39,9.37,28.90,12.11,4
871,13.18,30.39,7.87,30.90,18.57,4
873,13.18,30.39,8.53,32.90,26.36,4
875,12.27,30.39,7.81,28.75,27.93,4
877,10.35,30.07,8.56,30.75,30.52,1
879,10.91,29.12,7.53,32.75,29.12,1
881,11.28,26.93,8.20,34.75,31.48,1
883,11.87,26.82,8.86,36.75,30.83,1
885,12.14,30.42,8.13,31.62,28.86,1
887,12.77,28.19,6.75,33.62,26.63,1
889,8.37,18.52,5.24,30.31,24.42,3
891,9.35,18.52,,,19.06,3
893,12.91,18.52,,,16.82,3
895,14.70,22.74,,,16.25,3
897,15.98,28.09,,,17.31,3
899,17.90,35.78,,,16.59,2
901,17.94,35.59,,,13.25,2
903,20.14,38.25,,,10.71,2
905,21.29,42.87,,,8.36,2
907,23.85,51.38,,,5.26,2
909,25.90,54.92,,,4.80,2
911,28.43,54.88,,,7.42,2
913,30.77,54.88,,,10.87,4
915,30.39,54.88,,,14.11,4
917,23.97,54.88,,,19.43,4
919,21.61,54.88,,,22.07,4
921,19.39,54.88,,,21.69,4
923,19.51,54.88,,,19.17,1
925,21.83,54.88,,,19.00,1
927,25.23,54.88,,,19.90,1
929,30.18,60.36,,,19.66,1
931,34.44,65.98,,,17.58,1
933,30.98,67.58,,,15.75,1
935,31.79,71.85,,,12.73,1
937,37.11,80.23,,,10.18,3
939,41.50,86.41,,,6.32,3
941,44.22,92.30,,,4.86,3
943,44.46,92.94,,,5.57,3
945,46.08,96.83,,,7.12,2
947,47.42,99.18,,,7.51,2
949,47.19,98.29,,,8.95,2
951,37.64,60.40,,,9.90,2
953,35.57,53.00,,,9.74,2
955,37.13,59.27,,,8.76,4
957,36.39,65.44,,,8.76,4
959,24.01,69.32,,,7.23,4
961,24.96,69.28,,,7.47,4
963,29.60,69.28,,,9.05,4
965,33.68,69.28,,,12.78,1
967,34.86,69.28,,,13.16,1
969,35.00,69.28,,,12.01,1
971,35.27,69.28,,,12.19,1
973,36.18,69.28,,,12.69,1
975,34.44,72.54,,,13.84,1
977,36.60,75.37,,,14.00,3
979,36.55,75.35,,,13.73,3
981,36.52,75.35,,,10.69,3
983,40.40,75.34,,,7.68,2
985,43.51,74.56,,,5.70,2
987,36.16,43.18,,,3.74,2
989,33.96,43.10,,,2.94,2
991,37.67,48.11,,,3.26,2
993,39.53,48.55,,,5.39,2
995,39.17,48.53,,,8.38,2
997,27.74,43.29,,,10.93,2
999,21.77,43.29,,,10.89,4
1001,21.77,43.29,,,10.80,4
