time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,28.80
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.52,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
33,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,33.05
35,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.90,3.16,47.17
37,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,3.10,5.16,49.09
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,61.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
49,0.00,0.31,0.15,0.31,0.00,0.00,1.86,0.62,0.37,1.86,36.09
51,0.00,5.54,2.77,5.54,0.00,0.00,3.86,1.29,0.77,3.86,31.07
53,2.20,5.34,3.77,5.34,0.23,0.00,5.86,2.03,1.22,5.86,24.75
55,4.75,5.34,5.05,5.34,2.23,0.00,7.86,3.36,2.02,7.86,23.77
57,0.00,5.34,2.67,5.34,4.23,0.00,9.86,4.70,2.82,9.86,19.74
59,1.34,5.34,3.34,5.34,0.00,1.73,11.86,4.53,3.41,11.86,15.93
61,4.84,9.16,7.00,9.16,0.00,3.73,13.86,5.86,5.01,13.86,15.20
63,4.77,11.35,8.06,11.35,0.00,5.73,15.86,7.20,6.61,15.86,22.12
65,4.77,11.34,8.05,11.34,0.00,7.73,17.86,8.53,8.21,17.86,18.31
67,4.77,11.34,8.05,11.34,0.00,9.73,19.86,9.86,9.81,19.86,20.24
69,5.13,11.34,8.23,11.34,0.00,11.73,21.86,11.20,11.41,21.86,16.70
71,11.34,11.34,11.34,11.34,0.00,13.73,23.86,12.53,13.01,23.86,13.25
73,11.14,11.34,11.24,11.34,0.00,15.73,25.86,13.86,14.61,25.86,9.93
75,11.14,15.28,13.21,15.28,0.00,17.73,27.86,15.20,16.21,27.86,7.59
77,11.14,18.08,14.61,18.08,0.00,19.73,29.86,16.53,17.81,29.86,9.31
79,11.14,6.90,9.02,11.14,0.00,21.73,20.12,13.95,17.06,21.73,7.23
